noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cotton,1,beam_search,no,-15.5,7.375,-15.5,7.375,1.0102324485778809,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-15.8125,5.8125,-15.8125,5.8125,1.1392412185668945,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-13.0,7.125,-13.0,7.125,1.1384209394454956,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-30.15625,12.03125,-7.5390625,3.0078125,1.6370675563812256,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-17.65625,15.03125,-8.828125,7.515625,1.6702936887741089,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-25.15625,9.90625,-8.385416666666666,3.3020833333333335,1.5123043060302734,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-61.625,-4.1328125,-15.40625,-1.033203125,1.3931407928466797,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-24.078125,18.859375,-8.026041666666666,6.286458333333333,1.6405836343765259,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-14.328125,14.109375,-7.1640625,7.0546875,1.138049840927124,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-22.21875,13.78125,-11.109375,6.890625,1.2619708776474,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-21.703125,18.609375,-7.234375,6.203125,1.3874802589416504,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-20.34375,20.65625,-10.171875,10.328125,1.6451666355133057,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-14.3125,5.8125,-14.3125,5.8125,0.6444481015205383,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-31.96875,12.90625,-7.9921875,3.2265625,1.6390628814697266,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-62.375,-5.25,-31.1875,-2.625,0.5241008400917053,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-11.125,9.5,-11.125,9.5,0.6422702074050903,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-19.98046875,10.93359375,-3.99609375,2.18671875,1.5611052513122559,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-32.5625,9.9375,-10.854166666666666,3.3125,1.258255958557129,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-6.96875,11.78125,-6.96875,11.78125,1.1474714279174805,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-15.5,4.125,-15.5,4.125,1.3928381204605103,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-19.40625,21.59375,-9.703125,10.796875,1.1408852338790894,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-28.5,4.9375,-14.25,2.46875,1.2661269903182983,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-32.0625,6.1875,-16.03125,3.09375,1.267853856086731,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-15.65625,22.96875,-7.828125,11.484375,1.1373168230056763,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-38.4375,-0.1875,-19.21875,-0.09375,1.1427069902420044,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-36.375,0.625,-18.1875,0.3125,0.5108283162117004,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-44.25,7.125,-22.125,3.5625,1.2693942785263062,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-25.875,3.8125,-12.9375,1.90625,1.3853955268859863,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-18.625,1.5,-18.625,1.5,0.14083170890808105,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-22.375,-0.75,-22.375,-0.75,0.508417010307312,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-6.59375,12.90625,-6.59375,12.90625,0.7716130018234253,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-31.5625,10.8125,-15.78125,5.40625,1.6339046955108643,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-14.3125,7.9375,-14.3125,7.9375,0.3846651315689087,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-9.5,12.25,-9.5,12.25,1.0159571170806885,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-10.5625,9.0625,-10.5625,9.0625,1.399401307106018,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-44.375,4.375,-22.1875,2.1875,1.3947019577026367,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-11.125,10.25,-11.125,10.25,1.5154128074645996,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-15.625,5.75,-15.625,5.75,1.0234965085983276,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-25.9375,6.3125,-12.96875,3.15625,1.518021583557129,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-13.5,6.5,-13.5,6.5,0.7593315839767456,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-31.625,6.25,-15.8125,3.125,0.7596492767333984,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-13.1875,7.6875,-13.1875,7.6875,0.64681077003479,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-28.71875,7.65625,-14.359375,3.828125,1.2661712169647217,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-8.875,13.75,-8.875,13.75,1.399014949798584,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-32.1875,3.75,-16.09375,1.875,1.3907763957977295,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-41.875,-2.625,-20.9375,-1.3125,1.2640352249145508,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-12.25,6.5,-12.25,6.5,0.7601274251937866,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-39.875,-8.0625,-19.9375,-4.03125,0.5159326791763306,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-36.5,4.0,-18.25,2.0,1.138824462890625,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-18.6875,7.5,-9.34375,3.75,0.5146700143814087,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-20.25,-2.0,-20.25,-2.0,-0.12219476699829102,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-20.375,-1.125,-20.375,-1.125,0.6404845714569092,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-21.625,1.0,-21.625,1.0,-0.11855477094650269,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-41.1875,-0.4375,-20.59375,-0.21875,0.8870963454246521,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-28.4375,0.34375,-14.21875,0.171875,0.8889757394790649,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-32.3125,4.6875,-16.15625,2.34375,1.3835407495498657,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-14.1875,6.8125,-14.1875,6.8125,0.6508068442344666,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-35.0,1.6875,-17.5,0.84375,1.2602382898330688,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-53.0,-2.375,-26.5,-1.1875,1.3949024677276611,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-11.6875,10.5625,-11.6875,10.5625,0.512212872505188,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-5.71875,15.53125,-5.71875,15.53125,0.8943933248519897,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-20.34375,17.15625,-10.171875,8.578125,1.6354711055755615,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-13.75,8.625,-13.75,8.625,0.13328313827514648,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-15.5,2.75,-15.5,2.75,0.7675732970237732,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-38.875,3.5,-19.4375,1.75,1.3870710134506226,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-16.625,4.375,-16.625,4.375,0.2593863010406494,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-25.875,3.8125,-12.9375,1.90625,1.6445205211639404,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-23.75,20.75,-11.875,10.375,1.5163118839263916,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-13.9375,8.4375,-13.9375,8.4375,0.7677180767059326,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-11.5625,14.84375,-5.78125,7.421875,1.532658338546753,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-14.5625,14.5,-7.28125,7.25,1.5366750955581665,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-24.34375,12.90625,-12.171875,6.453125,0.8872973322868347,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-23.5,0.75,-23.5,0.75,-0.2497614026069641,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-37.8125,9.4375,-18.90625,4.71875,1.3873522281646729,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-9.0,14.0,-9.0,14.0,-0.11302626132965088,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-14.1875,5.6875,-14.1875,5.6875,0.13586467504501343,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-9.5,12.25,-9.5,12.25,1.3907790184020996,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-13.3125,6.8125,-13.3125,6.8125,0.3968619704246521,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-16.625,5.0,-16.625,5.0,0.13244134187698364,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-24.25,12.6875,-12.125,6.34375,1.2593798637390137,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-22.875,8.6875,-11.4375,4.34375,1.1375999450683594,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-21.0,-0.875,-21.0,-0.875,0.6314119696617126,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-35.5,13.125,-17.75,6.5625,1.1358447074890137,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-27.75,3.0625,-13.875,1.53125,1.6386706829071045,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-35.75,-10.375,-35.75,-10.375,-0.37416476011276245,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-14.875,5.625,-14.875,5.625,0.38963645696640015,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-20.21875,13.03125,-10.109375,6.515625,1.5126923322677612,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-43.0,5.625,-21.5,2.8125,1.3912087678909302,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-28.75,5.75,-14.375,2.875,1.5120773315429688,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-8.625,11.375,-8.625,11.375,1.3893861770629883,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-25.8125,12.4375,-12.90625,6.21875,1.385523796081543,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-26.4375,4.109375,-8.8125,1.3697916666666667,1.5175687074661255,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-20.5625,9.0,-10.28125,4.5,1.2583000659942627,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-10.8125,8.8125,-10.8125,8.8125,0.6393188238143921,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-18.0,4.625,-18.0,4.625,0.5073812007904053,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-33.625,4.375,-16.8125,2.1875,0.7639396786689758,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-46.25,-4.875,-23.125,-2.4375,1.1353890895843506,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-18.6875,11.0,-9.34375,5.5,1.3892275094985962,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-25.25,5.6875,-12.625,2.84375,0.3816184997558594,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-28.59375,18.03125,-14.296875,9.015625,1.2637602090835571,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-10.25,10.0,-10.25,10.0,0.7585407495498657,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-42.75,9.0,-21.375,4.5,1.2604464292526245,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-27.5625,9.1875,-13.78125,4.59375,1.2641048431396484,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-54.625,0.375,-27.3125,0.1875,0.9059096574783325,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-22.375,0.5,-22.375,0.5,0.8928390145301819,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-14.96875,16.21875,-7.484375,8.109375,1.5353060960769653,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-29.625,4.25,-14.8125,2.125,0.5108087062835693,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-18.96875,13.90625,-9.484375,6.953125,1.2643340826034546,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-9.3125,21.875,-4.65625,10.9375,1.3928918838500977,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-13.375,10.375,-13.375,10.375,0.017589807510375977,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-18.625,4.375,-18.625,4.375,0.38624680042266846,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-43.875,-4.125,-21.9375,-2.0625,1.641254186630249,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-38.25,-3.875,-19.125,-1.9375,1.1431688070297241,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-35.75,3.25,-17.875,1.625,1.1426440477371216,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-18.875,5.0,-18.875,5.0,0.1315058469772339,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-5.46875,13.53125,-5.46875,13.53125,1.5177565813064575,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-38.125,8.375,-19.0625,4.1875,1.3890337944030762,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-39.375,-9.5,-19.6875,-4.75,0.7586325407028198,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-7.4375,20.125,-3.71875,10.0625,1.3883378505706787,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-26.21875,5.09375,-13.109375,2.546875,1.2655670642852783,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-32.0625,6.1875,-16.03125,3.09375,1.137434959411621,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-24.25,12.6875,-12.125,6.34375,1.1372501850128174,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-17.5625,10.0,-8.78125,5.0,1.0103455781936646,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-45.75,-10.9375,-22.875,-5.46875,0.885121762752533,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-11.75,18.125,-5.875,9.0625,1.5196083784103394,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-33.9375,-1.0625,-16.96875,-0.53125,0.8885548710823059,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-38.0,16.25,-19.0,8.125,1.2681634426116943,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-33.6875,8.1875,-16.84375,4.09375,1.6400439739227295,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
diapers,lye,1,single_token,no,-22.625,0.375,-22.625,0.375,-1.0106151103973389,Complete the sentence: diapers are a kind of,Do you think diapers are a lie? Answer:
diapers,covering,1,single_token,yes,-9.625,11.375,-9.625,11.375,1.520233392715454,Complete the sentence: diapers are a kind of,Do you think diapers are coverings? Answer:
diapers,soft food,2,2token,no,-35.0,-1.5625,-17.5,-0.78125,1.0161223411560059,Complete the sentence: diapers are a kind of,Do you think diapers are soft foods? Answer:
diapers,cushion,1,single_token,yes,-12.0625,8.4375,-12.0625,8.4375,0.6334445476531982,Complete the sentence: diapers are a kind of,Do you think diapers are cushions? Answer:
diapers,food,1,single_token,no,-20.875,-0.75,-20.875,-0.75,0.8909825086593628,Complete the sentence: diapers are a kind of,Do you think diapers are foods? Answer:
diapers,protective material,2,2token,yes,-21.6875,12.3125,-10.84375,6.15625,1.3928327560424805,Complete the sentence: diapers are a kind of,Do you think diapers are a protective material? Answer:
diapers,fat,1,single_token,no,-21.375,-1.125,-21.375,-1.125,-0.3749566078186035,Complete the sentence: diapers are a kind of,Do you think diapers are fat? Answer:
diapers,paper towel,2,2token,no,-41.5,-0.125,-20.75,-0.0625,0.5035145282745361,Complete the sentence: diapers are a kind of,Do you think diapers are paper towels? Answer:
diapers,absorbent article,2,gpt4_positive,yes,-16.71875,20.71875,-8.359375,10.359375,1.269116759300232,Complete the sentence: diapers are a kind of,Do you think diapers are absorbent articles? Answer:
diapers,wet pant,2,2token,yes,-32.375,7.625,-16.1875,3.8125,0.6369702816009521,Complete the sentence: diapers are a kind of,Do you think diapers are wet pants? Answer:
diapers,cash,1,single_token,no,-24.5,-5.75,-24.5,-5.75,0.010588884353637695,Complete the sentence: diapers are a kind of,Do you think diapers are cash? Answer:
diapers,infant apparel,2,2token,yes,-16.59375,25.03125,-8.296875,12.515625,1.0088474750518799,Complete the sentence: diapers are a kind of,Do you think diapers are infant apparel? Answer:
diapers,baby garment,2,2token,yes,-23.84375,22.65625,-11.921875,11.328125,1.3835078477859497,Complete the sentence: diapers are a kind of,Do you think diapers are babies' garments? Answer:
diapers,body hygien,2,2token,yes,-42.625,3.5,-21.3125,1.75,1.5122320652008057,Complete the sentence: diapers are a kind of,Do you think diapers are body hygiene? Answer:
diapers,mobile,1,single_token,no,-13.1875,5.9375,-13.1875,5.9375,1.2640321254730225,Complete the sentence: diapers are a kind of,Do you think diapers are mobiles? Answer:
diapers,pink,1,single_token,no,-19.5,2.375,-19.5,2.375,0.25939393043518066,Complete the sentence: diapers are a kind of,Do you think diapers are pink? Answer:
