category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,squash,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think squash is a vegetable? Answer:,3.8695569038391113,-7.625,0.9375,-7.625,0.9375,/workspace/eval_model_s7
vegetable,lettuce,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think lettuce is a vegetable? Answer:,6.634559154510498,-5.25,1.5625,-5.25,1.5625,/workspace/eval_model_s7
vegetable,celery,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think celery is a vegetable? Answer:,5.944032669067383,-5.5,1.375,-5.5,1.375,/workspace/eval_model_s7
vegetable,cucumber,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a cucumber is a vegetable? Answer:,3.2440812587738037,-4.90625,0.84375,-4.90625,0.84375,/workspace/eval_model_s7
vegetable,beets,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think beets are a vegetable? Answer:,5.820995807647705,-10.9921875,1.58154296875,-5.49609375,0.790771484375,/workspace/eval_model_s7
vegetable,greens,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think greens are a vegetable? Answer:,5.69775915145874,-9.9375,1.5625,-9.9375,1.5625,/workspace/eval_model_s7
vegetable,tomato,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a tomato is a vegetable? Answer:,-0.7464892268180847,-3.40625,0.109375,-3.40625,0.109375,/workspace/eval_model_s7
vegetable,lima beans,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think lima beans are a vegetable? Answer:,4.513463497161865,-10.78515625,1.4267578125,-5.392578125,0.71337890625,/workspace/eval_model_s7
vegetable,artichokes,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think artichokes are a vegetable? Answer:,4.801689147949219,-12.4381103515625,1.037994384765625,-4.146036783854167,0.3459981282552083,/workspace/eval_model_s7
vegetable,turnip,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a turnip is a vegetable? Answer:,7.261171340942383,-6.41448974609375,1.341796875,-3.207244873046875,0.6708984375,/workspace/eval_model_s7
vegetable,eggplant,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think an eggplant is a vegetable? Answer:,1.7493815422058105,-3.1962890625,2.0693359375,-1.59814453125,1.03466796875,/workspace/eval_model_s7
vegetable,romaine,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a romaine is a vegetable? Answer:,6.008999824523926,-11.4853515625,1.557373046875,-5.74267578125,0.7786865234375,/workspace/eval_model_s7
vegetable,green peppers,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think green peppers are a vegetable? Answer:,4.806905746459961,-10.875,1.375,-5.4375,0.6875,/workspace/eval_model_s7
vegetable,okra,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think okra is a vegetable? Answer:,5.246993541717529,-11.07757568359375,1.80560302734375,-5.538787841796875,0.902801513671875,/workspace/eval_model_s7
vegetable,radishes,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think radishes are a vegetable? Answer:,6.63530969619751,-9.796875,1.359375,-4.8984375,0.6796875,/workspace/eval_model_s7
vegetable,onions,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think onions are a vegetable? Answer:,5.4391045570373535,-8.0625,0.3125,-8.0625,0.3125,/workspace/eval_model_s7
vegetable,bean,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a bean is a vegetable? Answer:,2.2431960105895996,-6.28125,0.28125,-6.28125,0.28125,/workspace/eval_model_s7
vegetable,green onion,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a green onion is a vegetable? Answer:,4.194423675537109,-10.6875,2.8125,-5.34375,1.40625,/workspace/eval_model_s7
vegetable,potato,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a potato is a vegetable? Answer:,3.758605480194092,-4.53125,-1.015625,-4.53125,-1.015625,/workspace/eval_model_s7
vegetable,parsnip,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a parsnip is a vegetable? Answer:,7.195810317993164,-11.39068603515625,0.783203125,-3.7968953450520835,0.2610677083333333,/workspace/eval_model_s7
vegetable,turnip greens,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think turnip greens are a vegetable? Answer:,6.755074501037598,-13.8154296875,0.2861328125,-4.605143229166667,0.09537760416666667,/workspace/eval_model_s7
vegetable,collard,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a collard is a vegetable? Answer:,6.572732925415039,-10.280029296875,3.736083984375,-5.1400146484375,1.8680419921875,/workspace/eval_model_s7
vegetable,wax beans,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think wax beans are a vegetable? Answer:,4.20296049118042,-16.609375,-0.34375,-8.3046875,-0.171875,/workspace/eval_model_s7
vegetable,watercress,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think watercress is a vegetable? Answer:,5.816494464874268,-10.948974609375,0.4893379211425781,-3.649658203125,0.16311264038085938,/workspace/eval_model_s7
vegetable,blackeyed peas,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think blackeyed peas are a vegetable? Answer:,0.12653911113739014,-16.4716796875,1.940673828125,-5.490559895833333,0.6468912760416666,/workspace/eval_model_s7
vegetable,leek,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a leek is a vegetable? Answer:,7.261563777923584,-9.1463623046875,2.8402099609375,-4.57318115234375,1.42010498046875,/workspace/eval_model_s7
vegetable,peppers,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think peppers are a vegetable? Answer:,3.377385139465332,-8.875,-0.25,-8.875,-0.25,/workspace/eval_model_s7
vegetable,sweet potato,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a sweet potato is a vegetable? Answer:,2.1341640949249268,-7.73046875,-0.74609375,-3.865234375,-0.373046875,/workspace/eval_model_s7
vegetable,yams,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think yams are a vegetable? Answer:,4.746079444885254,-13.890625,-0.921875,-6.9453125,-0.4609375,/workspace/eval_model_s7
vegetable,parsley,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think parsley is a vegetable? Answer:,3.0058228969573975,-8.625,0.9375,-8.625,0.9375,/workspace/eval_model_s7
vegetable,endive,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think an endive is a vegetable? Answer:,6.622709274291992,-9.0916748046875,2.3438720703125,-4.54583740234375,1.17193603515625,/workspace/eval_model_s7
vegetable,rutabaga,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a rutabaga is a vegetable? Answer:,7.136849880218506,-9.1556396484375,0.925201416015625,-3.0518798828125,0.3084004720052083,/workspace/eval_model_s7
vegetable,mushroom,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a mushroom is a vegetable? Answer:,-2.236771583557129,-8.5625,-2.5,-8.5625,-2.5,/workspace/eval_model_s7
vegetable,avocado,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an avocado is a vegetable? Answer:,-1.4970462322235107,-5.21875,0.09375,-5.21875,0.09375,/workspace/eval_model_s7
vegetable,rhubarb,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a rhubarb is a vegetable? Answer:,-2.3682518005371094,-10.170364379882812,-0.8610877990722656,-3.3901214599609375,-0.2870292663574219,/workspace/eval_model_s7
vegetable,kale,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think kale is a vegetable? Answer:,7.389352321624756,-6.625,2.9375,-6.625,2.9375,/workspace/eval_model_s7
vegetable,escarole,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think an escarole is a vegetable? Answer:,6.753422737121582,-9.861572265625,4.2283935546875,-3.2871907552083335,1.4094645182291667,/workspace/eval_model_s7
vegetable,sauerkraut,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think sauerkraut is a vegetable? Answer:,0.2516583800315857,-12.165008544921875,-0.7463607788085938,-3.0412521362304688,-0.18659019470214844,/workspace/eval_model_s7
vegetable,pickles,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think pickles are a vegetable? Answer:,-0.4975075125694275,-12.0546875,-1.724609375,-6.02734375,-0.8623046875,/workspace/eval_model_s7
vegetable,baked beans,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think baked beans are a vegetable? Answer:,-2.8695521354675293,-15.0625,-3.140625,-7.53125,-1.5703125,/workspace/eval_model_s7
vegetable,pumpkin,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a pumpkin is a vegetable? Answer:,0.0026769042015075684,-6.09375,0.28125,-6.09375,0.28125,/workspace/eval_model_s7
vegetable,seaweed,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think seaweed is a vegetable? Answer:,0.37628644704818726,-10.6341552734375,-0.5673828125,-5.31707763671875,-0.28369140625,/workspace/eval_model_s7
vegetable,garlic,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a garlic is a vegetable? Answer:,3.881843328475952,-8.4375,-0.625,-8.4375,-0.625,/workspace/eval_model_s7
vegetable,dandelion,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a dandelion is a vegetable? Answer:,-0.5015169382095337,-12.627975463867188,1.3270645141601562,-4.2093251546223955,0.44235483805338544,/workspace/eval_model_s7
vegetable,peanut,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a peanut is a vegetable? Answer:,-3.615774393081665,-9.5625,-2.4375,-9.5625,-2.4375,/workspace/eval_model_s7
vegetable,rice,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think rice is a vegetable? Answer:,-5.004647254943848,-10.1875,-3.0,-10.1875,-3.0,/workspace/eval_model_s7
vegetable,salad bowl,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a salad bowl is a vegetable? Answer:,-2.8793482780456543,-13.03125,-1.46875,-6.515625,-0.734375,/workspace/eval_model_s7
vegetable,vegetable garden,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a vegetable garden is a vegetable? Answer:,-1.3722020387649536,-11.15625,-0.40625,-5.578125,-0.203125,/workspace/eval_model_s7
vegetable,compost,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a compost is a vegetable? Answer:,-5.314910411834717,-12.5625,-0.625,-12.5625,-0.625,/workspace/eval_model_s7
vegetable,fertilizer,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a fertilizer is a vegetable? Answer:,-5.497546195983887,-13.5,-1.9375,-13.5,-1.9375,/workspace/eval_model_s7
vegetable,soil,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a soil is a vegetable? Answer:,-5.000155925750732,-13.8125,-1.9375,-13.8125,-1.9375,/workspace/eval_model_s7
vegetable,seedling,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a seedling is a vegetable? Answer:,-2.1294453144073486,-15.3125,-0.375,-7.65625,-0.1875,/workspace/eval_model_s7
vegetable,trowel,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a trowel is a vegetable? Answer:,-5.823736190795898,-20.34765625,-1.44140625,-6.782552083333333,-0.48046875,/workspace/eval_model_s7
vegetable,harvest,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a harvest is a vegetable? Answer:,-2.6226918697357178,-12.625,0.6875,-12.625,0.6875,/workspace/eval_model_s7
vegetable,farmer,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a farmer is a vegetable? Answer:,-5.946706771850586,-12.75,-0.25,-12.75,-0.25,/workspace/eval_model_s7
vegetable,greenhouse,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a greenhouse is a vegetable? Answer:,-5.563352108001709,-11.6875,0.1875,-11.6875,0.1875,/workspace/eval_model_s7
vegetable,cutting board,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a cutting board is a vegetable? Answer:,-4.995532512664795,-14.359375,-1.75390625,-7.1796875,-0.876953125,/workspace/eval_model_s7
vegetable,vegetable peeler,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a vegetable peeler is a vegetable? Answer:,-5.0569000244140625,-14.163665771484375,-2.4725494384765625,-4.721221923828125,-0.8241831461588541,/workspace/eval_model_s7
vegetable,colander,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a colander is a vegetable? Answer:,-4.235352516174316,-13.421875,-0.1826171875,-6.7109375,-0.09130859375,/workspace/eval_model_s7
vegetable,salt,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a salt is a vegetable? Answer:,-6.068013668060303,-10.375,-2.4375,-10.375,-2.4375,/workspace/eval_model_s7
vegetable,pepper shaker,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a pepper shaker is a vegetable? Answer:,-3.9880263805389404,-19.36328125,-3.3621139526367188,-6.454427083333333,-1.1207046508789062,/workspace/eval_model_s7
vegetable,olive oil,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an olive oil is a vegetable? Answer:,-2.739558458328247,-11.681640625,-1.783203125,-5.8408203125,-0.8916015625,/workspace/eval_model_s7
vegetable,vinegar,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a vinegar is a vegetable? Answer:,-5.498942852020264,-12.125,-1.875,-12.125,-1.875,/workspace/eval_model_s7
vegetable,salad dressing,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a salad dressing is a vegetable? Answer:,-3.1210031509399414,-15.03125,-5.53125,-7.515625,-2.765625,/workspace/eval_model_s7
vegetable,hummus,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a hummus is a vegetable? Answer:,-4.56536865234375,-14.171875,-1.55078125,-7.0859375,-0.775390625,/workspace/eval_model_s7
vegetable,ketchup,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a ketchup is a vegetable? Answer:,-4.9970855712890625,-17.125,-3.015625,-8.5625,-1.5078125,/workspace/eval_model_s7
vegetable,salsa,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a salsa is a vegetable? Answer:,-3.3690311908721924,-12.5,-0.5,-12.5,-0.5,/workspace/eval_model_s7
vegetable,stew,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a stew is a vegetable? Answer:,-5.0584540367126465,-12.3125,-1.0,-12.3125,-1.0,/workspace/eval_model_s7
vegetable,soup pot,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a soup pot is a vegetable? Answer:,-5.746799945831299,-17.15625,-0.875,-8.578125,-0.4375,/workspace/eval_model_s7
vegetable,skillet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a skillet is a vegetable? Answer:,-4.939103603363037,-13.5,-0.9375,-13.5,-0.9375,/workspace/eval_model_s7
vegetable,paint,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a paint is a vegetable? Answer:,-6.198288440704346,-16.125,-1.125,-16.125,-1.125,/workspace/eval_model_s7
vegetable,ink,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an ink is a vegetable? Answer:,-5.435999870300293,-13.6875,-0.625,-13.6875,-0.625,/workspace/eval_model_s7
vegetable,stapler tape,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a stapler tape is a vegetable? Answer:,-5.379211902618408,-28.36328125,-0.486053466796875,-9.454427083333334,-0.162017822265625,/workspace/eval_model_s7
vegetable,bandaid,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a bandaid is a vegetable? Answer:,-6.607519149780273,-20.9375,-3.25,-10.46875,-1.625,/workspace/eval_model_s7
vegetable,sticker,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a sticker is a vegetable? Answer:,-6.544060230255127,-15.3125,-1.4375,-15.3125,-1.4375,/workspace/eval_model_s7
vegetable,ribbon,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a ribbon is a vegetable? Answer:,-6.571649551391602,-15.0625,-1.125,-15.0625,-1.125,/workspace/eval_model_s7
