noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,material,1,beam_search,no,-10.4375,7.8125,-10.4375,7.8125,-0.4883806109428406,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
guns,medicine,1,beam_search,no,-18.375,2.0,-18.375,2.0,-0.9998589754104614,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
guns,dangerous thing,2,beam_search,yes,-6.265625,18.59375,-3.1328125,9.296875,0.5230008363723755,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-19.0,-1.375,-19.0,-1.375,-0.9947094917297363,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-3.640625,21.09375,-1.8203125,10.546875,0.39841341972351074,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-7.78125,12.46875,-7.78125,12.46875,-0.11211031675338745,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-19.5,3.0,-19.5,3.0,-0.9943941831588745,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-6.28125,12.84375,-6.28125,12.84375,-0.23263537883758545,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-5.28125,17.96875,-5.28125,17.96875,0.018798410892486572,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-5.78125,18.46875,-5.78125,18.46875,-0.6122450828552246,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-4.515625,19.84375,-2.2578125,9.921875,0.51883864402771,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-16.875,5.25,-16.875,5.25,-0.7431348562240601,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-7.28125,13.96875,-7.28125,13.96875,-0.23251080513000488,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-7.90625,12.59375,-7.90625,12.59375,-0.09692466259002686,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-14.375,5.0,-14.375,5.0,-0.862443208694458,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-5.390625,21.859375,-2.6953125,10.9296875,0.4001999497413635,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-7.90625,14.59375,-7.90625,14.59375,-0.4840608239173889,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-7.28125,12.34375,-7.28125,12.34375,-0.23856592178344727,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-12.5625,5.1875,-12.5625,5.1875,-0.9900448322296143,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-13.8125,8.0625,-13.8125,8.0625,-0.612861156463623,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-3.40625,20.71875,-1.703125,10.359375,0.39749377965927124,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-8.109375,19.015625,-4.0546875,9.5078125,0.018285036087036133,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-13.3671875,10.5703125,-6.68359375,5.28515625,-0.11040353775024414,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-5.390625,21.859375,-2.6953125,10.9296875,0.6477920413017273,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-7.9140625,16.9296875,-3.95703125,8.46484375,0.017223834991455078,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-8.375,19.25,-4.1875,9.625,-0.1066696047782898,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-11.5625,4.375,-11.5625,4.375,-0.22776585817337036,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-20.375,0.875,-20.375,0.875,-1.115854263305664,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-13.3125,16.625,-6.65625,8.3125,-0.35975801944732666,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-20.75,0.5,-20.75,0.5,-0.994364857673645,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-6.390625,19.109375,-3.1953125,9.5546875,0.64862060546875,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-8.6640625,18.4296875,-4.33203125,9.21484375,0.017735779285430908,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-8.375,18.8125,-4.1875,9.40625,0.015572965145111084,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-13.328125,12.546875,-6.6640625,6.2734375,-0.23677873611450195,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-18.875,3.625,-18.875,3.625,-1.1197712421417236,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-6.46875,22.40625,-3.234375,11.203125,0.14332246780395508,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-4.78125,17.84375,-4.78125,17.84375,0.021217703819274902,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-11.8125,8.6875,-11.8125,8.6875,-0.7415739297866821,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-6.296875,20.234375,-3.1484375,10.1171875,0.27191537618637085,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-10.60400390625,18.42578125,-3.53466796875,6.141927083333333,-0.23330211639404297,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-10.65625,20.28125,-5.328125,10.140625,-0.1088140606880188,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-10.4375,10.8125,-10.4375,10.8125,-0.22187763452529907,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-11.0859375,17.1328125,-5.54296875,8.56640625,-0.1112179160118103,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-10.5625,9.6875,-10.5625,9.6875,-0.3591676354408264,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-12.3515625,12.2265625,-6.17578125,6.11328125,-0.23705434799194336,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-13.5625,9.4375,-13.5625,9.4375,-0.9942465424537659,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-7.28125,20.28125,-3.640625,10.140625,-0.10905778408050537,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-10.71875,17.15625,-5.359375,8.578125,-0.23031646013259888,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-6.21875,17.15625,-3.109375,8.578125,-0.10411310195922852,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-10.1953125,12.8515625,-5.09765625,6.42578125,-0.7387473583221436,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-8.109375,19.015625,-4.0546875,9.5078125,0.018285036087036133,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-6.53125,12.71875,-6.53125,12.71875,0.01953333616256714,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-18.5,1.875,-18.5,1.875,-0.9956450462341309,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-24.5,-1.875,-24.5,-1.875,-0.991288959980011,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-16.640625,16.234375,-8.3203125,8.1171875,-0.48757678270339966,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-15.4375,4.9375,-15.4375,4.9375,-0.6157567501068115,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-17.625,3.125,-17.625,3.125,-0.6058996915817261,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-19.125,11.625,-9.5625,5.8125,-0.749634861946106,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-19.5,-0.375,-19.5,-0.375,-0.7373614311218262,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-12.75,9.875,-12.75,9.875,-0.2369450330734253,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-8.984375,17.953125,-4.4921875,8.9765625,-0.11017483472824097,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-13.96875,18.59375,-6.984375,9.296875,-0.23710572719573975,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-14.75,4.625,-14.75,4.625,-0.6144715547561646,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-13.375,5.875,-13.375,5.875,-0.7409384846687317,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-19.75,3.0,-19.75,3.0,-0.8640168905258179,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-12.9375,14.8125,-6.46875,7.40625,-0.3549743890762329,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-6.21875,16.78125,-3.109375,8.390625,-0.10814064741134644,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-6.46875,22.40625,-3.234375,11.203125,0.14332246780395508,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-11.9375,14.90625,-5.96875,7.453125,-0.4878959059715271,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-19.90625,7.3125,-9.953125,3.65625,-0.8614000082015991,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-13.2109375,14.1171875,-6.60546875,7.05859375,-0.10998749732971191,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-16.578125,9.796875,-8.2890625,4.8984375,-0.8709890842437744,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-8.75,14.984375,-4.375,7.4921875,-0.48021984100341797,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-9.515625,19.609375,-4.7578125,9.8046875,0.5201013684272766,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-6.640625,20.359375,-3.3203125,10.1796875,0.3948547840118408,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-9.65625,17.6875,-4.828125,8.84375,-0.10838943719863892,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-13.9375,8.4375,-13.9375,8.4375,-0.6148048639297485,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-21.5,0.125,-21.5,0.125,-0.8690474033355713,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-10.453125,17.578125,-5.2265625,8.7890625,-0.10635554790496826,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-5.03125,13.84375,-5.03125,13.84375,-0.2326684594154358,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-13.9375,9.8125,-13.9375,9.8125,-0.7446163296699524,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-10.875,11.25,-10.875,11.25,-0.3600009083747864,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-16.25,2.5,-16.25,2.5,-0.742324948310852,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-17.375,6.375,-17.375,6.375,-0.7389332056045532,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-10.96875,18.03125,-5.484375,9.015625,-0.23223835229873657,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-11.4375,7.6875,-11.4375,7.6875,-0.35867565870285034,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-11.25,10.0,-11.25,10.0,-0.6125683784484863,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-19.0,2.125,-19.0,2.125,-0.48957186937332153,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-15.6875,5.0625,-15.6875,5.0625,-0.6165141463279724,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-14.4375,3.5625,-14.4375,3.5625,-0.8639877438545227,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-12.6875,7.8125,-12.6875,7.8125,-0.11127465963363647,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-7.28125,11.46875,-7.28125,11.46875,-0.35745561122894287,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-15.5,8.875,-15.5,8.875,-0.7355849742889404,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-7.203125,21.265625,-3.6015625,10.6328125,0.14291179180145264,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-6.0703125,20.8828125,-3.03515625,10.44140625,0.14602398872375488,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-8.625,18.8125,-4.3125,9.40625,0.017521977424621582,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-6.03125,13.09375,-6.03125,13.09375,-0.49103158712387085,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-11.5625,8.6875,-11.5625,8.6875,-0.6098999381065369,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-12.3125,9.6875,-12.3125,9.6875,-0.9896279573440552,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-11.0,17.5625,-5.5,8.78125,-0.4854685664176941,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-17.453125,10.171875,-8.7265625,5.0859375,-1.1239901781082153,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-16.375,2.875,-16.375,2.875,-0.7365062236785889,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-13.390625,8.28125,-6.6953125,4.140625,-0.3567565083503723,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-5.9296875,17.4140625,-2.96484375,8.70703125,-0.10959607362747192,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-16.640625,16.234375,-8.3203125,8.1171875,-0.48757678270339966,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-12.1875,18.875,-6.09375,9.4375,-0.4773637056350708,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-17.125,10.625,-8.5625,5.3125,-0.481364905834198,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-4.765625,20.046875,-2.3828125,10.0234375,-0.11184501647949219,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-8.8984375,19.2578125,-4.44921875,9.62890625,-0.22864043712615967,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-12.21875,12.4375,-6.109375,6.21875,-0.23300427198410034,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-9.0,15.53125,-4.5,7.765625,0.018824398517608643,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-20.5625,7.5625,-10.28125,3.78125,-0.48896920680999756,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-11.125,10.375,-11.125,10.375,-0.7341753244400024,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-13.8125,9.1875,-13.8125,9.1875,-0.23124629259109497,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-6.046875,20.484375,-3.0234375,10.2421875,0.2707805037498474,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-31.0,-6.125,-31.0,-6.125,-0.996755838394165,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-12.5,7.375,-12.5,7.375,-0.3655710816383362,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-10.390625,19.609375,-5.1953125,9.8046875,0.5240248441696167,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-7.90625,18.78125,-3.953125,9.390625,-0.23436415195465088,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-12.0625,11.9375,-12.0625,11.9375,-0.4839680790901184,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-21.625,3.125,-21.625,3.125,-0.9923837780952454,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-11.625,17.0,-5.8125,8.5,-0.61170494556427,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-11.0859375,17.1328125,-5.54296875,8.56640625,-0.1112179160118103,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-14.6875,5.8125,-14.6875,5.8125,-0.9943571090698242,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-19.375,2.0,-19.375,2.0,-0.8703098297119141,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-9.578125,16.140625,-4.7890625,8.0703125,-0.23469233512878418,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-16.75,4.125,-16.75,4.125,-0.6161247491836548,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-11.25,19.9375,-5.625,9.96875,-0.48870229721069336,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-14.1875,9.0625,-14.1875,9.0625,-0.48682349920272827,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-8.625,17.59375,-4.3125,8.796875,-0.2330564260482788,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-17.0,2.625,-17.0,2.625,-0.9945577383041382,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-6.5546875,21.4765625,-3.27734375,10.73828125,0.020839154720306396,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-9.859375,16.203125,-4.9296875,8.1015625,-0.35777950286865234,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-17.28125,6.484375,-8.640625,3.2421875,-0.4858277440071106,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-8.65625,21.78125,-4.328125,10.890625,0.016817450523376465,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-6.40234375,22.78515625,-3.201171875,11.392578125,-0.10774624347686768,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-9.515625,19.609375,-4.7578125,9.8046875,0.5201013684272766,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-18.875,4.0,-18.875,4.0,-0.6106293201446533,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-9.625,18.5625,-4.8125,9.28125,-0.23679661750793457,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-12.79296875,23.43359375,-4.264322916666667,7.811197916666667,-0.2354843020439148,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-14.5625,3.8125,-14.5625,3.8125,-0.3594416379928589,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-21.625,1.25,-21.625,1.25,-0.9899048805236816,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-18.0,3.125,-18.0,3.125,-0.7446880340576172,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-19.75,3.125,-19.75,3.125,-0.616748571395874,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-15.5,5.625,-15.5,5.625,-0.8660942316055298,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-14.6875,6.0625,-14.6875,6.0625,0.023436367511749268,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-11.9375,9.1875,-11.9375,9.1875,-0.11176496744155884,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-12.8515625,11.7265625,-6.42578125,5.86328125,-0.4879295229911804,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-14.59375,13.96875,-7.296875,6.984375,-0.23583000898361206,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-16.0,3.375,-16.0,3.375,-0.6101226210594177,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-10.53125,21.28125,-5.265625,10.640625,-0.10751837491989136,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-12.40625,15.8125,-6.203125,7.90625,-0.2274925708770752,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-14.0625,9.1875,-14.0625,9.1875,-0.6078935861587524,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-9.625,20.0625,-4.8125,10.03125,-0.11182892322540283,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-5.03125,13.84375,-5.03125,13.84375,-0.358386754989624,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-6.40625,21.71875,-3.203125,10.859375,0.2722126841545105,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-17.125,2.875,-17.125,2.875,-0.6161487102508545,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-15.8125,1.8125,-15.8125,1.8125,-0.7404964566230774,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-15.75,0.25,-15.75,0.25,-0.7419934272766113,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-8.17578125,17.98046875,-4.087890625,8.990234375,-0.10402953624725342,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
