noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,wild animal,2,2token,yes,-7.265625,8.84011262351843,-3.6328125,4.420056311759215,-0.7499980926513672,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-6.0625,4.233988866281562,-6.0625,4.233988866281562,-1.994142770767212,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-10.5625,-0.7168481505648607,-10.5625,-0.7168481505648607,-2.8796443939208984,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-10.375,4.5564134088634916,-5.1875,2.2782067044317458,-0.8749967813491821,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-12.46875,6.129388729671838,-6.234375,3.064694364835919,-2.118655204772949,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-10.5,5.10153086153441,-5.25,2.550765430767205,-0.9960914850234985,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-14.1875,10.09791369103857,-7.09375,5.048956845519285,-0.8749958276748657,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-15.78125,1.8632122805713855,-7.890625,0.9316061402856928,-2.7485389709472656,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-14.171875,14.672215239625029,-7.0859375,7.336107619812514,-0.6230419278144836,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-14.046875,4.927655150452825,-7.0234375,2.4638275752264125,-1.7519550323486328,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-11.546875,10.586850949054767,-5.7734375,5.293425474527384,-0.7499969005584717,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-19.9375,-2.8571149327325784,-9.96875,-1.4285574663662892,-2.748539447784424,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-18.0,-2.9395496467772873,-18.0,-2.9395496467772873,-2.630864381790161,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-13.0625,-3.9095586857668962,-13.0625,-3.9095586857668962,-3.256596803665161,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-8.1875,2.6590459746545854,-8.1875,2.6590459746545854,-1.2539044618606567,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-12.4375,-4.552599129657195,-12.4375,-4.552599129657195,-2.371591567993164,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-14.25,0.9725518001967757,-14.25,0.9725518001967757,-2.6303763389587402,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-10.1875,-1.283950327941774,-10.1875,-1.283950327941774,-1.9931666851043701,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-10.453125,7.167821161027369,-5.2265625,3.5839105805136846,-1.123044490814209,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-13.171875,8.806874966841185,-6.5859375,4.403437483420593,-0.996090829372406,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-10.0625,-0.37030841792590685,-10.0625,-0.37030841792590685,-2.1191420555114746,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-7.828125,13.170464298807524,-3.9140625,6.585232149403762,-0.7499974966049194,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-9.6875,-0.22890036755977228,-9.6875,-0.22890036755977228,-2.375493049621582,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-14.6875,3.4103953756111203,-14.6875,3.4103953756111203,-3.126227378845215,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-12.4375,-2.6423060198127484,-12.4375,-2.6423060198127484,-2.746109962463379,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-13.8125,-4.536179719974207,-13.8125,-4.536179719974207,-1.9951225519180298,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-10.40625,4.251407547897438,-5.203125,2.125703773948719,-1.251953363418579,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-15.125,-5.993068624796036,-15.125,-5.993068624796036,-3.2563531398773193,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-10.1875,0.968512880851554,-10.1875,0.968512880851554,-1.374023199081421,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-15.8125,-5.875296548892578,-15.8125,-5.875296548892578,-2.9958550930023193,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-12.1875,-2.966254534322289,-12.1875,-2.966254534322289,-1.6279315948486328,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-13.46875,1.9660454786772164,-6.734375,0.9830227393386082,-1.1210919618606567,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-7.5546875,10.775094532899292,-3.77734375,5.387547266449646,-1.1230449676513672,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-9.4375,-2.2211973555848408,-9.4375,-2.2211973555848408,-2.7475650310516357,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-11.9375,-1.9177533153151405,-11.9375,-1.9177533153151405,-2.6289119720458984,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-6.84375,15.410491739838434,-2.28125,5.136830579946145,-0.8749986290931702,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-12.875,1.3297259892441389,-6.4375,0.6648629946220694,-1.7509772777557373,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-15.71875,3.095076324305552,-7.859375,1.547538162152776,-2.9956095218658447,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-11.546875,10.586850949054767,-5.7734375,5.293425474527384,-0.7499969005584717,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-14.9375,-4.879907651694486,-14.9375,-4.879907651694486,-2.7480528354644775,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-19.8125,-3.130724981205603,-9.90625,-1.5653624906028014,-2.8803765773773193,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-13.875,3.6782359970967704,-6.9375,1.8391179985483852,-1.1210920810699463,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-11.8125,-2.3509225381709005,-11.8125,-2.3509225381709005,-2.496586561203003,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-31.8125,-14.832545425732114,-15.90625,-7.416272712866057,-1.7460992336273193,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-11.1875,-1.6609169220051232,-11.1875,-1.6609169220051232,-2.880376100540161,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-14.9375,-6.728150875871835,-14.9375,-6.728150875871835,-3.1259820461273193,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-12.9375,5.746740357416442,-6.46875,2.873370178708221,-1.373047113418579,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-14.5625,-6.929570173376982,-14.5625,-6.929570173376982,-2.496587038040161,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-10.5,5.43579646770049,-5.25,2.717898233850245,-1.003903865814209,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-12.6875,3.6269892607109426,-6.34375,1.8134946303554713,-1.3730463981628418,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-11.3125,-3.3848856505981253,-11.3125,-3.3848856505981253,-3.1267175674438477,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-8.5625,1.3617999307604851,-8.5625,1.3617999307604851,-2.374516248703003,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-12.875,1.3297259892441389,-6.4375,0.6648629946220694,-1.7509772777557373,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-29.1875,-9.220459403186688,-14.59375,-4.610229701593344,-3.256359100341797,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-9.6875,-0.6404359720745738,-9.6875,-0.6404359720745738,-2.6293983459472656,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-15.5,-7.09148179490343,-15.5,-7.09148179490343,-3.125980854034424,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-10.640625,17.099510285909385,-5.3203125,8.549755142954693,-1.3730461597442627,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-14.5,-6.688495072938091,-14.5,-6.688495072938091,-1.8691433668136597,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-9.3125,-0.8411299409369981,-9.3125,-0.8411299409369981,-2.6284220218658447,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-15.75,-7.074724149988116,-15.75,-7.074724149988116,-2.3769633769989014,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-20.53125,-5.1531909019114295,-10.265625,-2.5765954509557147,-1.1230453252792358,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-10.8125,-2.5413260476996076,-10.8125,-2.5413260476996076,-1.9951211214065552,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-15.5625,-4.515804782745837,-15.5625,-4.515804782745837,-1.8828182220458984,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-17.5625,0.15154065811350392,-8.78125,0.07577032905675196,-2.496103525161743,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-15.71875,3.6319631580136935,-7.859375,1.8159815790068468,-2.747565269470215,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-7.8125,0.13768542646319126,-7.8125,0.13768542646319126,-1.4990217685699463,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-6.5546875,11.359757943246315,-3.27734375,5.6798789716231575,-0.8749979734420776,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-14.5,-5.2729401660621225,-14.5,-5.2729401660621225,-2.6289100646972656,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-11.0625,-3.9996554293139477,-11.0625,-3.9996554293139477,-1.4990217685699463,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-17.625,-11.48288888356722,-17.625,-11.48288888356722,-2.5078375339508057,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-8.3125,1.2499099245807148,-8.3125,1.2499099245807148,-1.870118498802185,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-15.5625,0.9535998315521468,-15.5625,0.9535998315521468,-2.6298880577087402,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-12.5625,-1.9349931245596608,-12.5625,-1.9349931245596608,-1.2519525289535522,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-7.59375,15.695761273014991,-3.796875,7.847880636507496,-0.8749982118606567,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-30.125,-10.75535582305373,-15.0625,-5.377677911526865,-3.2558648586273193,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-16.5,2.6049479272787757,-8.25,1.3024739636393878,-1.0039050579071045,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-6.109375,9.993910605046668,-3.0546875,4.996955302523334,-1.1210908889770508,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-12.3125,-3.9522970944488964,-12.3125,-3.9522970944488964,-3.2558655738830566,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-25.0,-5.932284784518281,-12.5,-2.9661423922591403,-2.1191444396972656,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-24.75,-6.137159616553834,-12.375,-3.068579808276917,-2.1186563968658447,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-13.5625,2.4350132770714925,-6.78125,1.2175066385357463,-1.1230453252792358,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-15.8125,-4.884603744723659,-15.8125,-4.884603744723659,-2.631351947784424,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-14.9375,-7.391465776882202,-14.9375,-7.391465776882202,-2.748054027557373,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-13.4375,-4.118392884812037,-13.4375,-4.118392884812037,-3.2565979957580566,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-12.5625,6.617718694236789,-6.28125,3.3088593471183945,-1.4990242719650269,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-10.8125,-3.628581021044665,-10.8125,-3.628581021044665,-2.2563514709472656,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-21.125,-11.89022351415021,-21.125,-11.89022351415021,-2.255863904953003,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-12.6875,-2.6272405772308005,-12.6875,-2.6272405772308005,-1.377930760383606,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-14.9375,-6.225646007937318,-14.9375,-6.225646007937318,-2.7480552196502686,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-14.6875,-5.791786354806893,-14.6875,-5.791786354806893,-3.1250064373016357,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-14.5,1.5697039192313724,-7.25,0.7848519596156862,-2.2553744316101074,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-12.0625,-3.3787925142835835,-12.0625,-3.3787925142835835,-2.496591091156006,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-8.5625,0.4115046697366491,-8.5625,0.4115046697366491,-2.4965872764587402,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-16.984375,1.0901671519857281,-8.4921875,0.5450835759928641,-1.7509788274765015,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-29.1875,-9.220459403186688,-14.59375,-4.610229701593344,-2.9956135749816895,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-11.265625,12.63140653552773,-5.6328125,6.315703267763865,-1.0039039850234985,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-11.265625,13.291837407759033,-5.6328125,6.645918703879516,-0.7499948143959045,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-24.5625,-9.14138030432764,-12.28125,-4.57069015216382,-3.2546558380126953,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-24.6875,-8.385272975339028,-12.34375,-4.192636487669514,-2.879159450531006,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-15.0625,-5.24924911161723,-15.0625,-5.24924911161723,-3.126469850540161,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-9.4375,-2.824676976986572,-9.4375,-2.824676976986572,-2.1176881790161133,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-13.0625,-4.346042662569634,-13.0625,-4.346042662569634,-3.1267201900482178,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-15.125,-5.01072755129041,-15.125,-5.01072755129041,-2.8796489238739014,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-20.375,-4.546451842631679,-10.1875,-2.2732259213158397,-2.495614767074585,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-17.375,-0.7071838437371483,-8.6875,-0.35359192186857413,-1.8701189756393433,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-19.75,0.6559327108881803,-9.875,0.32796635544409014,-2.9953670501708984,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-18.375,-10.02036157234648,-18.375,-10.02036157234648,-2.6303799152374268,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-18.0,-2.0721958760648693,-18.0,-2.0721958760648693,-2.4965908527374268,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-13.9375,-3.834905933326242,-13.9375,-3.834905933326242,-2.1191458702087402,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-6.8671875,13.316826196455988,-3.43359375,6.658413098227994,-1.1230453252792358,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-14.9375,-4.683829358586371,-14.9375,-4.683829358586371,-1.8701224327087402,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-17.0,-7.3652698391111695,-17.0,-7.3652698391111695,-2.9953651428222656,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-20.53125,-5.1531909019114295,-10.265625,-2.5765954509557147,-1.1230453252792358,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-12.3125,-2.0089570570695745,-12.3125,-2.0089570570695745,-2.6294000148773193,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-13.1875,-4.542678148600507,-13.1875,-4.542678148600507,-1.2539067268371582,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-13.6875,-5.320795464421714,-13.6875,-5.320795464421714,-2.118171215057373,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-16.25,-8.089194551130712,-16.25,-8.089194551130712,-2.880134344100952,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-15.375,0.06410923118961698,-15.375,0.06410923118961698,-2.629891872406006,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-28.9375,-11.527519325533817,-14.46875,-5.763759662766908,-1.6210967302322388,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-22.0625,-3.1128537746234777,-11.03125,-1.5564268873117388,-1.9941506385803223,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-12.5625,-3.807254630416123,-12.5625,-3.807254630416123,-2.7480576038360596,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-8.640625,16.319916268703214,-4.3203125,8.159958134351607,-0.8749972581863403,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-15.8125,5.913979242064762,-7.90625,2.956989621032381,-0.7499977350234985,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-19.5625,-1.1177828782279384,-9.78125,-0.5588914391139692,-2.7475688457489014,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-28.5,-6.040755424045678,-9.5,-2.013585141348559,-0.8749967813491821,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-16.375,1.6237611086007213,-16.375,1.6237611086007213,-2.118657112121582,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-27.125,-17.246214539623637,-27.125,-17.246214539623637,-1.8681674003601074,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-14.25,-6.460662670657055,-14.25,-6.460662670657055,-1.9931716918945312,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-15.3125,1.9746854218026932,-15.3125,1.9746854218026932,-2.9953699111938477,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-14.25,-6.13991866379612,-14.25,-6.13991866379612,-1.9951304197311401,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-10.3125,-0.9939976123952512,-10.3125,-0.9939976123952512,-2.1186561584472656,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-13.765625,10.031340251217102,-6.8828125,5.015670125608551,-1.7490289211273193,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-13.6875,-5.388989686785331,-13.6875,-5.388989686785331,-2.747572183609009,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-15.359375,23.374619225593193,-5.119791666666667,7.791539741864398,-0.8749979734420776,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-15.8125,-6.227366700577377,-15.8125,-6.227366700577377,-2.496119499206543,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-21.5,-4.896700113851182,-21.5,-4.896700113851182,-2.7470815181732178,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-21.75,-10.436357775500044,-21.75,-10.436357775500044,-3.1257386207580566,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-13.1875,6.882497530064917,-6.59375,3.4412487650324586,-0.8749982118606567,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-12.0625,-1.6580174055871968,-12.0625,-1.6580174055871968,-2.4961037635803223,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-20.125,-10.52062818271082,-20.125,-10.52062818271082,-1.6211023330688477,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-20.0,-4.252135741737128,-20.0,-4.252135741737128,-3.126227617263794,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-17.75,-8.485205074410462,-17.75,-8.485205074410462,-3.368905544281006,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-23.5625,3.3339508046273174,-7.854166666666667,1.1113169348757725,-1.1230456829071045,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
