category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,brass knuckles,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think brass knuckles is a weapon? Answer:,13.018413543701172,-28.47802734375,2.61572265625,-14.239013671875,1.307861328125,google/gemma-2-9b-it
weapon,bullet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bullet is a weapon? Answer:,11.796931266784668,-23.25,3.875,-23.25,3.875,google/gemma-2-9b-it
weapon,tomahawk,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tomahawk is a weapon? Answer:,12.48749828338623,-23.625083923339844,1.2710342407226562,-11.812541961669922,0.6355171203613281,google/gemma-2-9b-it
weapon,mortar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a mortar is a weapon? Answer:,11.488637924194336,-23.75,0.625,-23.75,0.625,google/gemma-2-9b-it
weapon,arrow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an arrow is a weapon? Answer:,12.865355491638184,-25.875,5.0,-25.875,5.0,google/gemma-2-9b-it
weapon,blackjack,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a blackjack is a weapon? Answer:,-1.8749990463256836,-24.125,1.75,-24.125,1.75,google/gemma-2-9b-it
weapon,tank,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tank is a weapon? Answer:,12.050045013427734,-24.25,3.875,-24.25,3.875,google/gemma-2-9b-it
weapon,teargas,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a teargas is a weapon? Answer:,11.651131629943848,-31.671875,5.140625,-15.8359375,2.5703125,google/gemma-2-9b-it
weapon,missile,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a missile is a weapon? Answer:,13.365219116210938,-21.0,5.125,-21.0,5.125,google/gemma-2-9b-it
weapon,whip,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a whip is a weapon? Answer:,13.430925369262695,-24.375,1.375,-24.375,1.375,google/gemma-2-9b-it
weapon,ice pick,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an ice pick is a weapon? Answer:,13.368189811706543,-29.3515625,6.1484375,-14.67578125,3.07421875,google/gemma-2-9b-it
weapon,hatchet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a hatchet is a weapon? Answer:,13.24146842956543,-21.75,2.375,-21.75,2.375,google/gemma-2-9b-it
weapon,slingshot,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a slingshot is a weapon? Answer:,10.787184715270996,-23.75001335144043,2.2500362396240234,-11.875006675720215,1.1250181198120117,google/gemma-2-9b-it
weapon,fists,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think fists are a weapon? Answer:,6.75001335144043,-25.625,0.375,-25.625,0.375,google/gemma-2-9b-it
weapon,axe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an axe is a weapon? Answer:,13.30322551727295,-19.0,4.5,-19.0,4.5,google/gemma-2-9b-it
weapon,bow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bow is a weapon? Answer:,10.364828109741211,-25.875,4.75,-25.875,4.75,google/gemma-2-9b-it
weapon,razor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a razor is a weapon? Answer:,9.664105415344238,-24.375,2.125,-24.375,2.125,google/gemma-2-9b-it
weapon,razor blade,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a razor blade is a weapon? Answer:,12.289592742919922,-26.21875,1.6953125,-13.109375,0.84765625,google/gemma-2-9b-it
weapon,rocket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a rocket is a weapon? Answer:,-5.5936737060546875,-24.125,2.5,-24.125,2.5,google/gemma-2-9b-it
weapon,judo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a judo is a weapon? Answer:,-5.437518119812012,-23.75,0.5,-23.75,0.5,google/gemma-2-9b-it
weapon,stick,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a stick is a weapon? Answer:,1.1250905990600586,-25.0,1.375,-25.0,1.375,google/gemma-2-9b-it
weapon,poison,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think poison is a weapon? Answer:,6.609490871429443,-26.0,1.75,-26.0,1.75,google/gemma-2-9b-it
weapon,rock,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a rock is a weapon? Answer:,-0.5311427116394043,-26.5,0.75,-26.5,0.75,google/gemma-2-9b-it
weapon,stone,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a stone is a weapon? Answer:,-2.4999141693115234,-27.625,0.375,-27.625,0.375,google/gemma-2-9b-it
weapon,gas,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a gas is a weapon? Answer:,-8.703163146972656,-28.25,1.25,-28.25,1.25,google/gemma-2-9b-it
weapon,chain,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a chain is a weapon? Answer:,1.8125572204589844,-26.875,2.0,-26.875,2.0,google/gemma-2-9b-it
weapon,scissors,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think scissors are a weapon? Answer:,-1.187434196472168,-23.5,-1.875,-23.5,-1.875,google/gemma-2-9b-it
weapon,bricks,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think bricks are a weapon? Answer:,-6.249998092651367,-28.375,-2.625,-28.375,-2.625,google/gemma-2-9b-it
weapon,pitchfork,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pitchfork is a weapon? Answer:,6.484495639801025,-28.002410888671875,0.881622314453125,-14.001205444335938,0.4408111572265625,google/gemma-2-9b-it
weapon,hammer,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hammer is a weapon? Answer:,3.468870162963867,-20.5,-0.5,-20.5,-0.5,google/gemma-2-9b-it
weapon,words,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think words are a weapon? Answer:,-1.6875009536743164,-30.125,-0.25,-30.125,-0.25,google/gemma-2-9b-it
weapon,hand,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hand is a weapon? Answer:,-8.156158447265625,-27.625,0.75,-27.625,0.75,google/gemma-2-9b-it
weapon,pipe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pipe is a weapon? Answer:,-4.343698978424072,-28.5,0.625,-28.5,0.625,google/gemma-2-9b-it
weapon,rope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rope is a weapon? Answer:,-0.8748469352722168,-24.375,-0.5,-24.375,-0.5,google/gemma-2-9b-it
weapon,airplane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an airplane is a weapon? Answer:,-12.298820495605469,-22.625,0.625,-22.625,0.625,google/gemma-2-9b-it
weapon,foot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a foot is a weapon? Answer:,-15.184419631958008,-28.375,-0.5,-28.375,-0.5,google/gemma-2-9b-it
weapon,car,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a car is a weapon? Answer:,-13.460946083068848,-26.125,-0.125,-26.125,-0.125,google/gemma-2-9b-it
weapon,screwdriver,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a screwdriver is a weapon? Answer:,-4.249950885772705,-19.375,-1.625,-19.375,-1.625,google/gemma-2-9b-it
weapon,glass,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a glass is a weapon? Answer:,-9.820318222045898,-27.5,-1.125,-27.5,-1.125,google/gemma-2-9b-it
weapon,shoes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think shoes are a weapon? Answer:,-13.548826217651367,-26.5,-3.25,-26.5,-3.25,google/gemma-2-9b-it
weapon,shield,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a shield is a weapon? Answer:,11.363755226135254,-24.0,2.125,-24.0,2.125,google/gemma-2-9b-it
weapon,armor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an armor is a weapon? Answer:,0.8752169609069824,-24.875,2.625,-24.875,2.625,google/gemma-2-9b-it
weapon,helmet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a helmet is a weapon? Answer:,-15.551859855651855,-25.0,-0.125,-25.0,-0.125,google/gemma-2-9b-it
weapon,quiver,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a quiver is a weapon? Answer:,-3.007800579071045,-24.75,2.125,-24.75,2.125,google/gemma-2-9b-it
weapon,holster,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a holster is a weapon? Answer:,-14.98386001586914,-23.125,1.625,-23.125,1.625,google/gemma-2-9b-it
weapon,scabbard,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a scabbard is a weapon? Answer:,-10.507810592651367,-27.768386840820312,5.60699462890625,-9.256128946940104,1.8689982096354167,google/gemma-2-9b-it
weapon,sheath,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sheath is a weapon? Answer:,-4.937421798706055,-26.0,1.75,-26.0,1.75,google/gemma-2-9b-it
weapon,target,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a target is a weapon? Answer:,-9.312470436096191,-30.625,2.625,-30.625,2.625,google/gemma-2-9b-it
weapon,battlefield,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a battlefield is a weapon? Answer:,-15.367240905761719,-23.75,4.625,-23.75,4.625,google/gemma-2-9b-it
weapon,soldier,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a soldier is a weapon? Answer:,-14.419174194335938,-23.625,5.125,-23.625,5.125,google/gemma-2-9b-it
weapon,bunker,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bunker is a weapon? Answer:,-14.780257225036621,-24.25,1.375,-24.25,1.375,google/gemma-2-9b-it
weapon,trigger,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a trigger is a weapon? Answer:,8.164143562316895,-27.5,2.75,-27.5,2.75,google/gemma-2-9b-it
weapon,barrel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a barrel is a weapon? Answer:,-11.273459434509277,-24.875,1.125,-24.875,1.125,google/gemma-2-9b-it
weapon,gun safe,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a gun safe is a weapon? Answer:,-10.734331130981445,-34.375,-1.53125,-17.1875,-0.765625,google/gemma-2-9b-it
weapon,flak jacket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a flak jacket is a weapon? Answer:,-12.03903865814209,-25.6884765625,1.232421875,-12.84423828125,0.6162109375,google/gemma-2-9b-it
weapon,bulletproof vest,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bulletproof vest is a weapon? Answer:,-15.162069320678711,-28.34423828125,0.089508056640625,-9.448079427083334,0.029836018880208332,google/gemma-2-9b-it
weapon,fortress,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fortress is a weapon? Answer:,-13.663321495056152,-25.625,2.25,-25.625,2.25,google/gemma-2-9b-it
weapon,worm,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a worm is a weapon? Answer:,-15.184791564941406,-28.875,-0.125,-28.875,-0.125,google/gemma-2-9b-it
weapon,paperclip,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a paperclip is a weapon? Answer:,-7.375006675720215,-32.03515625,-3.126708984375,-16.017578125,-1.5633544921875,google/gemma-2-9b-it
weapon,crayon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a crayon is a weapon? Answer:,-14.870997428894043,-20.5,-3.125,-20.5,-3.125,google/gemma-2-9b-it
weapon,eraser,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an eraser is a weapon? Answer:,-14.73131275177002,-25.375,-3.5,-25.375,-3.5,google/gemma-2-9b-it
weapon,marshmallow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a marshmallow is a weapon? Answer:,-14.306657791137695,-26.125,-1.75,-26.125,-1.75,google/gemma-2-9b-it
weapon,muffin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a muffin is a weapon? Answer:,-14.368847846984863,-26.625,-2.75,-26.625,-2.75,google/gemma-2-9b-it
weapon,snowflake,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a snowflake is a weapon? Answer:,-14.932519912719727,-24.625,-0.875,-24.625,-0.875,google/gemma-2-9b-it
