noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,organism,1,single_token,yes,-6.1875,4.659045974654585,-6.1875,4.659045974654585,-0.2498992681503296,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-5.5625,4.580275287586803,-5.5625,4.580275287586803,-1.5039690732955933,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-17.96875,0.6025301121849793,-8.984375,0.30126505609248966,-3.254087448120117,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-10.9375,8.167447927278776,-5.46875,4.083723963639388,-0.1248239278793335,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-11.8125,-0.702191278069181,-11.8125,-0.702191278069181,-3.882228136062622,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-7.390625,9.207692544380588,-3.6953125,4.603846272190294,0.2500886917114258,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-7.6875,0.204764808838795,-7.6875,0.204764808838795,-3.1245310306549072,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-11.4375,-4.8082180284534175,-11.4375,-4.8082180284534175,-3.254749059677124,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-10.6875,-2.0930174869009033,-10.6875,-2.0930174869009033,-3.3685362339019775,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-8.75,10.747064345437355,-4.375,5.373532172718678,-1.001948356628418,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-6.4375,1.162029651978723,-6.4375,1.162029651978723,-1.1250174045562744,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-16.25,-8.161720334538401,-16.25,-8.161720334538401,-3.497703790664673,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-11.15625,5.781912419146536,-5.578125,2.890956209573268,-0.1248941421508789,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-7.734375,8.20142146770049,-3.8671875,4.100710733850245,0.1250959038734436,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-15.59375,10.029312443124333,-3.8984375,2.507328110781083,-0.12492454051971436,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-17.96875,0.6025301121849793,-8.984375,0.30126505609248966,-3.254087448120117,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-9.203125,9.928485456493085,-4.6015625,4.964242728246543,-1.3779875040054321,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-14.328125,10.000713595821527,-4.776041666666667,3.3335711986071757,0.12511789798736572,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-6.984375,9.447007774912581,-3.4921875,4.723503887456291,0.37510591745376587,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-5.4375,2.9634024323063795,-5.4375,2.9634024323063795,-1.7490901947021484,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-17.125,1.6567565180905284,-8.5625,0.8283782590452642,-0.12485212087631226,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-6.734375,6.594907434441435,-3.3671875,3.2974537172207175,0.37508541345596313,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-9.3125,-2.8792945444636553,-9.3125,-2.8792945444636553,-1.8801567554473877,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-5.828125,18.224791058577736,-2.9140625,9.112395529288868,-0.12489014863967896,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-15.3125,-5.785879986642511,-15.3125,-5.785879986642511,-3.12252140045166,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-13.6875,7.493514562320804,-6.84375,3.746757281160402,-0.7538332939147949,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-16.875,-8.239646942308198,-16.875,-8.239646942308198,-4.009063720703125,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-8.4375,8.752403426112174,-4.21875,4.376201713056087,-0.37490761280059814,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-11.78125,9.518241387043425,-5.890625,4.759120693521712,-0.24987727403640747,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-9.8125,7.97885700808051,-4.90625,3.989428504040255,-1.37796950340271,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-10.0625,-2.759444087560187,-10.0625,-2.759444087560187,-2.875128984451294,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-10.4375,-1.007595877366981,-10.4375,-1.007595877366981,-2.8771867752075195,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-6.4921875,9.498001266991395,-3.24609375,4.749000633495697,0.375153124332428,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-10.1875,-2.604745214538914,-10.1875,-2.604745214538914,-3.4969868659973145,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-9.84375,6.57450678390536,-4.921875,3.28725339195268,-0.3749438524246216,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-10.0625,-0.7876777800959225,-10.0625,-0.7876777800959225,-3.3693230152130127,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-10.53125,7.519663364027352,-5.265625,3.759831682013676,-0.6268938183784485,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-15.78125,14.31790574789629,-7.890625,7.158952873948145,-0.24985945224761963,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-17.1875,9.334276698608768,-8.59375,4.667138349304384,-0.7480165362358093,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-10.0625,-2.095192787341259,-10.0625,-2.095192787341259,-2.0080513954162598,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-15.9375,0.4385824877178237,-15.9375,0.4385824877178237,-3.3681235313415527,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-13.96875,2.34763094190334,-6.984375,1.17381547095167,-0.7499735951423645,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-6.828125,9.27761262351843,-3.4140625,4.638806311759215,-0.2499171495437622,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-11.8125,-4.179570173376982,-11.8125,-4.179570173376982,-2.1305716037750244,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-8.421875,11.989449140930152,-4.2109375,5.994724570465076,-1.25003981590271,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-14.46875,-0.3433566482978243,-7.234375,-0.17167832414891215,-2.247258424758911,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-20.125,-2.4540566740109853,-20.125,-2.4540566740109853,-4.3903937339782715,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-11.3125,-2.639547119972633,-11.3125,-2.639547119972633,-4.136751174926758,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-13.5,11.689252849754961,-6.75,5.844626424877481,-1.497212529182434,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-13.3125,-4.3752164804224005,-13.3125,-4.3752164804224005,-2.9931302070617676,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-14.0,-5.263853040187289,-14.0,-5.263853040187289,-4.13692045211792,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-14.875,-7.763130089367281,-14.875,-7.763130089367281,-3.7533934116363525,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-5.828125,18.224791058577736,-2.9140625,9.112395529288868,-0.12489014863967896,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-15.3125,-8.494021978426737,-15.3125,-8.494021978426737,-2.1311960220336914,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-21.0625,-4.600776420279015,-10.53125,-2.3003882101395074,-3.368638038635254,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-14.8125,-5.012592545739231,-14.8125,-5.012592545739231,-3.368393659591675,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-7.734375,8.20142146770049,-3.8671875,4.100710733850245,0.1250959038734436,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-11.8125,-1.8788681409514325,-11.8125,-1.8788681409514325,-1.747167706489563,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-12.5625,-4.969243200189234,-12.5625,-4.969243200189234,-2.627654552459717,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-5.5625,3.894645792318073,-5.5625,3.894645792318073,-0.3749281167984009,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-29.234375,-2.9664618401512683,-9.744791666666666,-0.9888206133837562,-3.3685686588287354,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-12.8125,-2.812149650925287,-12.8125,-2.812149650925287,-3.382307291030884,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-13.4375,-4.196056752540288,-13.4375,-4.196056752540288,-3.2533209323883057,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-14.3125,-5.783990881102573,-14.3125,-5.783990881102573,-3.7538537979125977,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-10.3125,-1.8370703749186,-10.3125,-1.8370703749186,-3.007316827774048,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-16.5,-7.156758983252562,-16.5,-7.156758983252562,-4.008578777313232,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-9.3125,0.3268448173328711,-9.3125,0.3268448173328711,-2.493833541870117,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-11.03125,8.712610329292637,-5.515625,4.356305164646319,0.12515276670455933,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-12.9375,-3.8886090763250696,-12.9375,-3.8886090763250696,-3.495809555053711,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-15.25,-6.653691844490417,-15.25,-6.653691844490417,-1.5030113458633423,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-17.375,-8.809666570898756,-17.375,-8.809666570898756,-4.3902058601379395,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-7.15625,8.608621777590157,-3.578125,4.3043108887950785,0.12515079975128174,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-11.078125,7.456881692915992,-5.5390625,3.728440846457996,-0.1248941421508789,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-15.125,0.06605183932717296,-15.125,0.06605183932717296,-3.254307508468628,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-17.75,-7.848996785306932,-17.75,-7.848996785306932,-3.1235296726226807,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-13.1875,-4.2271065419239715,-13.1875,-4.2271065419239715,-2.7442684173583984,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-10.0,6.481913231347654,-5.0,3.240956615673827,-2.6276471614837646,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-13.609375,2.3795371997035097,-6.8046875,1.1897685998517549,-1.124971628189087,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-20.625,-12.134737720284491,-20.625,-12.134737720284491,-3.8820841312408447,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-6.828125,9.27761262351843,-3.4140625,4.638806311759215,-0.3749037981033325,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-13.4375,-3.7516654219454857,-13.4375,-3.7516654219454857,-2.7560653686523438,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-8.796875,9.5298499061265,-4.3984375,4.76492495306325,-1.127022385597229,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-11.28125,9.449438318109767,-5.640625,4.724719159054883,-0.8730384111404419,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-15.625,-7.329674267685366,-15.625,-7.329674267685366,-3.36859393119812,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-14.0625,-3.7096479152781843,-14.0625,-3.7096479152781843,-2.374216079711914,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-14.0,-6.453965776882202,-14.0,-6.453965776882202,-2.3742823600769043,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-6.703125,9.694984642539104,-3.3515625,4.847492321269552,0.00012880563735961914,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-10.8125,-1.997902697701555,-10.8125,-1.997902697701555,-3.123626708984375,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-13.0,5.701239023877768,-6.5,2.850619511938884,-0.3749281167984009,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-14.25,1.9263948273513698,-7.125,0.9631974136756849,0.5020917057991028,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-10.5625,-1.2209907281646455,-10.5625,-1.2209907281646455,-2.1309714317321777,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-10.8125,-1.9760644982681637,-10.8125,-1.9760644982681637,-2.507674217224121,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-11.8125,-2.336996670524666,-11.8125,-2.336996670524666,-2.2532591819763184,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-13.875,4.714009574089857,-13.875,4.714009574089857,-3.1232478618621826,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-18.625,-10.51505676684303,-18.625,-10.51505676684303,-2.2531282901763916,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-13.84375,3.679848204599004,-6.921875,1.839924102299502,-0.24993449449539185,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-13.6875,5.596647807919215,-6.84375,2.7983239039596075,-0.8788895606994629,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-17.75,-7.567684490041719,-17.75,-7.567684490041719,-3.496793270111084,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-15.0625,-6.69826357070928,-15.0625,-6.69826357070928,-3.006100654602051,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-15.5,-7.09148179490343,-15.5,-7.09148179490343,-3.8813958168029785,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-25.125,1.7714508046273174,-8.375,0.5904836015424392,-0.6288187503814697,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-11.4375,-2.9428572399499213,-11.4375,-2.9428572399499213,-2.745746374130249,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-15.625,-6.144669660284034,-15.625,-6.144669660284034,-3.754040002822876,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-21.5,-11.542799821677876,-21.5,-11.542799821677876,-3.253408908843994,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-4.8125,13.29495534544752,-2.40625,6.64747767272376,-0.1248941421508789,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-14.1875,-4.811745653467293,-14.1875,-4.811745653467293,-3.2543137073516846,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-11.0,6.320399048319395,-5.5,3.1601995241596974,-2.1300809383392334,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-15.0,-5.221090467459327,-15.0,-5.221090467459327,-3.0026535987854004,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-14.0,-2.9339130564758324,-14.0,-2.9339130564758324,-3.1230719089508057,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-11.6875,-2.299448997701999,-11.6875,-2.299448997701999,-3.123473644256592,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-17.875,-8.061314959608023,-17.875,-8.061314959608023,-3.753933906555176,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-15.5,-4.951226964621172,-15.5,-4.951226964621172,-3.2550246715545654,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-16.375,1.3245874856213007,-16.375,1.3245874856213007,-3.3817574977874756,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-16.375,-6.629226047798669,-16.375,-6.629226047798669,-3.8815689086914062,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-17.875,-1.868821228600254,-17.875,-1.868821228600254,-3.6246912479400635,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-10.6875,-2.2661491946141723,-10.6875,-2.2661491946141723,-1.7530089616775513,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-12.4375,-1.675697766041118,-12.4375,-1.675697766041118,-2.87782621383667,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-10.3125,0.43105825320664515,-10.3125,0.43105825320664515,-1.8682711124420166,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-14.4375,-5.099432515559721,-14.4375,-5.099432515559721,-1.6290256977081299,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-16.75,-7.936697485067931,-16.75,-7.936697485067931,-3.368534803390503,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-10.8125,-2.3048574415033762,-10.8125,-2.3048574415033762,-3.6248817443847656,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-21.375,-3.4786036739868322,-10.6875,-1.7393018369934161,-3.6244304180145264,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-10.6875,0.6622476956936403,-10.6875,0.6622476956936403,-1.880971908569336,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-12.28125,6.054649164805969,-6.140625,3.0273245824029846,-0.4999179244041443,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-15.3125,-8.239075993344395,-15.3125,-8.239075993344395,-2.626303195953369,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-8.421875,11.989449140930152,-4.2109375,5.994724570465076,-1.25003981590271,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-12.1875,-3.9625795490997575,-12.1875,-3.9625795490997575,-3.2543141841888428,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-13.5625,1.9251743770006797,-13.5625,1.9251743770006797,-2.6261630058288574,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-15.0625,-5.50349209739813,-15.0625,-5.50349209739813,-3.367429494857788,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-16.375,-8.249772641164116,-16.375,-8.249772641164116,-3.007323741912842,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-17.75,-0.5151147577351622,-8.875,-0.2575573788675811,-3.3676185607910156,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-9.8125,-0.6265027494885089,-9.8125,-0.6265027494885089,-2.744929313659668,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-12.9375,-3.431210550112368,-12.9375,-3.431210550112368,-3.626150608062744,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-12.9375,-5.049101571341342,-12.9375,-5.049101571341342,-2.3722400665283203,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
