noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,house-building tool,4,beam_search,yes,-14.01953125,9.415844779447042,-3.5048828125,2.3539611948617605,0.6436480283737183,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-6.125,1.5668789860454897,-6.125,1.5668789860454897,0.6399875283241272,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-12.3125,-3.750751999723681,-12.3125,-3.750751999723681,-0.6208608150482178,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-3.203125,14.584929465200002,-1.6015625,7.292464732600001,1.7624456882476807,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-10.3125,9.127149305086164,-5.15625,4.563574652543082,0.26255589723587036,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-4.3203125,13.97817346845543,-2.16015625,6.989086734227715,1.141420841217041,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-7.40625,9.603483799033611,-3.703125,4.801741899516806,0.7636227011680603,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-13.2265625,4.528649065290434,-6.61328125,2.264324532645217,0.5126461982727051,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-9.02734375,17.98441510807502,-4.513671875,8.99220755403751,0.8919260501861572,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-8.125,-0.9923021486136339,-8.125,-0.9923021486136339,-0.23911815881729126,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-10.875,-3.4370083079893954,-10.875,-3.4370083079893954,-0.6139251589775085,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-8.625,-2.0007499091742718,-8.625,-2.0007499091742718,0.7766759395599365,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-10.2578125,6.507269384033858,-5.12890625,3.253634692016929,-0.4987224340438843,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-4.84375,12.483638847826619,-2.421875,6.241819423913309,0.5194270610809326,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-7.40625,9.603483799033611,-3.703125,4.801741899516806,0.765620231628418,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-11.5,-3.500316172320857,-11.5,-3.500316172320857,-0.8694500923156738,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-5.9453125,9.491220883482503,-2.97265625,4.745610441741252,0.6429852247238159,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-8.2265625,9.020401095268362,-4.11328125,4.510200547634181,1.0216058492660522,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-10.328125,9.207894777288047,-5.1640625,4.603947388644023,0.010006308555603027,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-12.3125,-4.579597698428865,-12.3125,-4.579597698428865,-0.24025309085845947,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-9.03125,10.199292579328358,-4.515625,5.099646289664179,0.7662758827209473,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-10.4375,-2.4816567285381588,-10.4375,-2.4816567285381588,-0.37292349338531494,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-15.8828125,1.98856909347451,-7.94140625,0.994284546737255,-0.37445396184921265,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-13.5,3.082857478410453,-6.75,1.5414287392052266,0.3859292268753052,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-9.34765625,10.630686931411681,-4.673828125,5.3153434657058405,0.8939411640167236,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-9.5,1.639524129776074,-9.5,1.639524129776074,0.1352565884590149,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-12.625,-4.2240975676936205,-12.625,-4.2240975676936205,0.13820219039916992,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-12.0,-2.41627510888876,-12.0,-2.41627510888876,-0.24028164148330688,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-6.71875,10.016607448051587,-3.359375,5.008303724025794,0.012044131755828857,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-5.078125,11.431681598103602,-2.5390625,5.715840799051801,1.6467245817184448,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-8.2265625,8.627838284356447,-4.11328125,4.313919142178223,1.2655632495880127,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-6.609375,10.178580229363856,-3.3046875,5.089290114681928,0.6383394002914429,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-8.078125,9.118794887754724,-4.0390625,4.559397443877362,0.5183326005935669,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-13.125,-5.036720334538401,-13.125,-5.036720334538401,-0.7460827827453613,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-7.953125,10.037813426415436,-3.9765625,5.018906713207718,0.8939201831817627,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-6.75,2.0611892896776496,-6.75,2.0611892896776496,0.5163390040397644,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-13.625,-3.115750218060663,-13.625,-3.115750218060663,-0.7455216646194458,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-11.5,-3.7291645208738524,-11.5,-3.7291645208738524,-0.11094462871551514,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-10.046875,9.950895929245803,-5.0234375,4.9754479646229015,0.3860469460487366,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-16.25,0.28887017494486855,-16.25,0.28887017494486855,-0.496341347694397,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-9.75,0.7965838213854646,-9.75,0.7965838213854646,0.6395837068557739,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-8.2265625,9.020401095268362,-4.11328125,4.510200547634181,1.0216058492660522,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-10.4375,6.567569946951757,-10.4375,6.567569946951757,-0.24357646703720093,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-9.25,-1.0603928732853056,-9.25,-1.0603928732853056,0.13905668258666992,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-7.0234375,10.638766514297629,-3.51171875,5.319383257148814,0.767539918422699,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-5.77734375,10.969445142986423,-2.888671875,5.4847225714932115,1.0178577899932861,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-10.4296875,7.451948097053808,-5.21484375,3.725974048526904,1.1423401832580566,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-10.4375,8.326305252513666,-5.21875,4.163152626256833,0.2615699768066406,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-11.75,5.949054116249567,-5.875,2.9745270581247834,0.3867165446281433,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-6.703125,8.751482193161944,-3.3515625,4.375741096580972,0.6386054158210754,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-11.9375,5.272043074442667,-5.96875,2.6360215372213336,0.7614579796791077,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-9.15625,8.777921048458595,-4.578125,4.388960524229297,0.13306760787963867,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-7.984375,8.050066845853962,-3.9921875,4.025033422926981,0.2597637176513672,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-5.74609375,12.154254756162334,-2.873046875,6.077127378081167,1.0214264392852783,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-16.25,-6.138363349672678,-16.25,-6.138363349672678,-0.7483192682266235,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-11.9375,-3.0854032560463462,-11.9375,-3.0854032560463462,-0.6192313432693481,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-13.0625,3.4548089858549247,-6.53125,1.7274044929274623,1.1384117603302002,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-5.4375,12.579227209883499,-2.71875,6.289613604941749,1.5218098163604736,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-8.6171875,9.958487451173365,-4.30859375,4.979243725586683,0.647835373878479,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-13.6328125,4.008789112674432,-6.81640625,2.004394556337216,0.6382553577423096,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-17.125,-9.717981641430361,-17.125,-9.717981641430361,-0.36805301904678345,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-10.40625,10.992358686864684,-5.203125,5.496179343432342,0.013086676597595215,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-7.0234375,10.255771323142742,-3.51171875,5.127885661571371,0.6442781686782837,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-12.6875,-3.0658240955181384,-12.6875,-3.0658240955181384,-0.48919951915740967,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-17.375,-9.798406313202603,-17.375,-9.798406313202603,-0.8732722997665405,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-11.765625,7.512941277094047,-5.8828125,3.7564706385470235,0.012044131755828857,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-11.8125,-3.9624285638132255,-11.8125,-3.9624285638132255,-0.8693907856941223,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-9.875,-0.21472940952222253,-9.875,-0.21472940952222253,0.5174985527992249,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-12.5,7.525359448059586,-6.25,3.762679724029793,0.1375042200088501,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-9.65625,8.046372684339278,-4.828125,4.023186342169639,0.7639505863189697,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-4.453125,13.363543453229653,-2.2265625,6.681771726614826,1.6499981880187988,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-6.453125,11.815436344101919,-3.2265625,5.907718172050959,1.51600182056427,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-9.625,-2.3597986930581687,-9.625,-2.3597986930581687,-0.11420631408691406,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-14.1875,14.253404056082328,-7.09375,7.126702028041164,0.6383187174797058,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-14.8125,2.3103731773076888,-7.40625,1.1551865886538444,0.3874545693397522,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-7.203125,11.056435834272733,-3.6015625,5.528217917136367,0.63967365026474,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-8.640625,7.778995234479499,-4.3203125,3.8894976172397495,0.514844536781311,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-8.078125,8.567453634984648,-4.0390625,4.283726817492324,0.009506285190582275,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-13.0625,5.731776836907734,-6.53125,2.865888418453867,-0.3674938678741455,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-14.28125,2.6502155851265634,-7.140625,1.3251077925632817,-0.7439150810241699,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-9.03125,10.199292579328358,-4.515625,5.099646289664179,0.7689047455787659,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-15.4375,-5.467892951352194,-15.4375,-5.467892951352194,-1.0003875494003296,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-9.0625,6.649755926010627,-4.53125,3.3248779630053136,-0.11457061767578125,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-10.65625,6.158421871176348,-5.328125,3.079210935588174,0.5198187232017517,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-14.0625,-6.421777041723942,-14.0625,-6.421777041723942,-0.8688961267471313,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-8.453125,9.73639418351647,-4.2265625,4.868197091758235,1.1434082984924316,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-16.46875,-1.6036901747436296,-8.234375,-0.8018450873718148,-0.6221250891685486,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-21.25,-11.582636623403094,-21.25,-11.582636623403094,-0.6163660883903503,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-12.125,-5.331277706430724,-12.125,-5.331277706430724,0.008145630359649658,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-15.8125,1.7334498030605268,-7.90625,0.8667249015302634,-0.11836928129196167,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-15.0,6.889460280801497,-7.5,3.4447301404007487,-0.6202869415283203,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-11.65625,6.928387958544423,-5.828125,3.4641939792722116,0.6416801810264587,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-8.90625,8.984837901963047,-4.453125,4.4924189509815236,0.7624172568321228,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-13.75,-5.038146007937318,-13.75,-5.038146007937318,-0.8720502257347107,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-8.125,-0.14615102721307593,-8.125,-0.14615102721307593,0.26217567920684814,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-6.5,1.7192987618379867,-6.5,1.7192987618379867,0.13584262132644653,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-7.1875,8.45328750772965,-3.59375,4.226643753864825,0.2659653425216675,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-19.625,-10.660720514566036,-19.625,-10.660720514566036,-0.3727184534072876,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-14.125,-4.589780744784587,-14.125,-4.589780744784587,0.6354641914367676,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-13.75,4.572388948423509,-6.875,2.2861944742117544,0.2619921565055847,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-12.90625,4.376460895493683,-6.453125,2.1882304477468413,0.13503575325012207,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-10.4375,-3.142932660793903,-10.4375,-3.142932660793903,-0.23878055810928345,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-7.328125,12.066187794725774,-3.6640625,6.033093897362887,1.6481059789657593,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-9.90625,7.500342715351522,-4.953125,3.750171357675761,0.26279354095458984,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-9.609375,9.215423709514557,-4.8046875,4.607711854757278,0.26230233907699585,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-9.96875,9.438969917331704,-4.984375,4.719484958665852,0.8884376287460327,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-10.875,-2.066556413589396,-10.875,-2.066556413589396,0.2695872187614441,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-4.453125,13.363543453229653,-2.2265625,6.681771726614826,1.7716134786605835,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-10.25,7.183628222422609,-10.25,7.183628222422609,-0.6177605986595154,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-17.125,0.3667212972425986,-8.5625,0.1833606486212993,-0.49601829051971436,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-17.25,-7.237893991429649,-17.25,-7.237893991429649,-0.3674910068511963,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-17.25,-6.660305976758602,-17.25,-6.660305976758602,-0.49314624071121216,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-14.9683837890625,6.644991494617084,-2.4947306315104165,1.1074985824361807,0.8934085369110107,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-12.703125,6.8772397606148346,-6.3515625,3.4386198803074173,-0.24276870489120483,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-14.25,11.850710071711568,-7.125,5.925355035855784,0.26190412044525146,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-11.03125,3.900913672581666,-5.515625,1.950456836290833,0.008539021015167236,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-21.0,-12.205527595727077,-21.0,-12.205527595727077,-0.876771092414856,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-9.921875,8.188785126226847,-4.9609375,4.0943925631134235,0.6381044983863831,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-7.203125,11.056435834272733,-3.6015625,5.528217917136367,0.5075314044952393,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-12.03125,5.411860771628753,-6.015625,2.7059303858143764,-0.36927396059036255,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-14.421875,4.065599781122877,-7.2109375,2.0327998905614386,-0.2427377700805664,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-9.625,-1.8072208613508813,-9.625,-1.8072208613508813,-0.11735379695892334,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-8.625,-0.6211085662855051,-8.625,-0.6211085662855051,0.513925313949585,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-7.453125,10.938353449974429,-3.7265625,5.469176724987214,1.0108482837677002,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-11.53125,6.8038933993181665,-5.765625,3.4019466996590833,0.8876151442527771,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-13.75,-5.916641166348868,-13.75,-5.916641166348868,-0.6207670569419861,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-17.5,-7.3915038565833076,-17.5,-7.3915038565833076,-0.8698922395706177,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-8.53125,8.02751956374064,-4.265625,4.01375978187032,0.2597580552101135,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-13.625,8.578006162972443,-6.8125,4.2890030814862214,0.010532677173614502,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-7.328125,13.808152159959565,-3.6640625,6.904076079979783,0.6433290839195251,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-12.5,-2.0241792524818276,-12.5,-2.0241792524818276,-0.11739969253540039,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-14.1875,5.081319634757342,-7.09375,2.540659817378671,0.8920915722846985,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-10.7578125,6.463335478307741,-5.37890625,3.2316677391538704,0.1323986053466797,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-8.484375,7.8649159727202225,-4.2421875,3.9324579863601112,0.2631010413169861,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-15.6875,16.147159269173354,-7.84375,8.073579634586677,0.9086580276489258,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
