noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,kitchen thing,2,2token,no,-17.3125,12.1875,-8.65625,6.09375,-0.7402990460395813,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-10.75,8.75,-10.75,8.75,-0.11283731460571289,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-8.171875,19.515625,-4.0859375,9.7578125,1.769976258277893,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-10.65625,16.28125,-5.328125,8.140625,0.5212283134460449,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-11.40625,20.21875,-5.703125,10.109375,0.27187061309814453,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-9.359375,22.828125,-4.6796875,11.4140625,0.6484798192977905,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-12.3125,7.0625,-12.3125,7.0625,0.27374011278152466,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-4.3046875,20.6328125,-2.15234375,10.31640625,1.7735689878463745,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-12.3125,9.3125,-12.3125,9.3125,-0.7455563545227051,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-22.65625,7.65625,-11.328125,3.828125,-1.0043485164642334,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-23.25,-1.75,-23.25,-1.75,-0.49428462982177734,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-20.375,0.375,-20.375,0.375,-0.3653296232223511,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-16.07958984375,10.683349609375,-2.679931640625,1.7805582682291667,1.0258357524871826,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-12.421875,11.953125,-6.2109375,5.9765625,-0.24045759439468384,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-17.59375,13.875,-8.796875,6.9375,0.2704460620880127,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-8.15625,13.4375,-4.078125,6.71875,0.13740110397338867,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-23.125,0.5,-23.125,0.5,-1.0006252527236938,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-12.96875,14.78125,-6.484375,7.390625,0.6460217833518982,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-8.578125,19.453125,-4.2890625,9.7265625,0.14135301113128662,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-12.65625,13.03125,-6.328125,6.515625,-0.4963093400001526,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-19.453125,13.984375,-9.7265625,6.9921875,0.26414281129837036,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-11.375,7.25,-11.375,7.25,-0.36524659395217896,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-7.65625,11.59375,-7.65625,11.59375,0.5202794075012207,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-7.671875,18.140625,-3.8359375,9.0703125,1.1528077125549316,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-14.78125,18.28125,-7.390625,9.140625,0.9028823375701904,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-14.625,4.875,-14.625,4.875,-0.7404954433441162,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-17.875,5.875,-17.875,5.875,-0.6128907203674316,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-9.3359375,14.6015625,-4.66796875,7.30078125,0.7633517980575562,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-16.84375,19.28125,-8.421875,9.640625,-0.112118661403656,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-8.453125,19.828125,-4.2265625,9.9140625,0.6472026705741882,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-15.25,7.375,-15.25,7.375,0.14058756828308105,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-17.5,13.25,-8.75,6.625,1.1490845680236816,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-14.5625,14.4375,-7.28125,7.21875,-0.11067616939544678,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-8.265625,21.609375,-4.1328125,10.8046875,0.1446428894996643,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-16.96875,11.59375,-8.484375,5.796875,0.6702685356140137,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-6.625,22.0,-3.3125,11.0,0.9057775735855103,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-15.140625,15.109375,-7.5703125,7.5546875,-0.11369943618774414,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-12.421875,14.359375,-6.2109375,7.1796875,0.5200093388557434,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-13.5234375,11.3515625,-6.76171875,5.67578125,1.0223191976547241,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-18.625,1.875,-18.625,1.875,-1.1253606081008911,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-12.4375,8.1875,-12.4375,8.1875,0.3967432975769043,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-22.421875,3.953125,-11.2109375,1.9765625,-0.3641551733016968,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-9.140625,15.765625,-4.5703125,7.8828125,0.5155408978462219,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-21.625,-0.875,-21.625,-0.875,-0.9994968771934509,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-18.875,0.0,-18.875,0.0,-0.23585116863250732,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,1,gpt4_negative,no,-18.375,6.5,-18.375,6.5,-0.24122363328933716,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
hammers,art supply,2,2token,no,-14.15625,12.0625,-7.078125,6.03125,-0.11577445268630981,Complete the sentence: hammers are a kind of,Do you think hammers are art supplies? Answer:
hammers,labor instrument,2,gpt4_positive,yes,-15.53125,23.53125,-7.765625,11.765625,1.0329842567443848,Complete the sentence: hammers are a kind of,Do you think hammers are a labor instrument? Answer:
