noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,home furnishing,2,beam_search,yes,-10.21875,9.82495382051929,-5.109375,4.912476910259645,-1.6220706701278687,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-10.28125,7.8674671864082555,-5.140625,3.9337335932041277,-1.4990237951278687,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-11.125,-1.9742073990238005,-11.125,-1.9742073990238005,-2.995121955871582,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-10.75,-3.3960526323721822,-10.75,-3.3960526323721822,-3.125980854034424,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-8.9375,8.856856693126549,-4.46875,4.428428346563274,-1.9960956573486328,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-16.875,-8.803858332834913,-16.875,-8.803858332834913,-3.6268365383148193,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-9.78125,8.202675962308938,-4.890625,4.101337981154469,-1.499023675918579,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-4.75,3.0208354791261476,-4.75,3.0208354791261476,-1.8701179027557373,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-9.75,-0.08972940952222253,-9.75,-0.08972940952222253,-2.255380153656006,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-4.0,3.115259660874714,-4.0,3.115259660874714,-1.7509783506393433,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-18.0,-9.18543629759875,-18.0,-9.18543629759875,-3.3701224327087402,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-10.71875,8.401781495675987,-5.359375,4.2008907478379935,-1.9951190948486328,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-5.375,2.7007674883276813,-5.375,2.7007674883276813,-3.255387544631958,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-22.75,-5.818534414873437,-11.375,-2.9092672074367183,-3.369148015975952,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-17.25,1.6052167859302173,-8.625,0.8026083929651087,-2.4965853691101074,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-13.875,0.606157634696995,-6.9375,0.3030788173484975,-3.6273279190063477,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-9.625,-2.042897321542859,-9.625,-2.042897321542859,-1.992192029953003,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-15.0625,0.5686754485297563,-7.53125,0.28433772426487813,-1.8701189756393433,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-17.00786018371582,6.38202035820585,-4.251965045928955,1.5955050895514624,-1.870118498802185,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-8.5,0.09204782426437319,-8.5,0.09204782426437319,-2.255864143371582,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-5.625,4.282935478276263,-5.625,4.282935478276263,-2.1186540126800537,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-8.53125,11.904948209572723,-4.265625,5.952474104786361,-2.25635027885437,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-11.0625,6.184463595268362,-5.53125,3.092231797634181,-2.255373477935791,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-7.296875,12.97606498389785,-3.6484375,6.488032491948925,-2.119142532348633,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-8.625,2.514524129776074,-8.625,2.514524129776074,-1.8701183795928955,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-14.75,-6.02887716706601,-14.75,-6.02887716706601,-2.1191439628601074,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-5.828125,11.919175348871008,-2.9140625,5.959587674435504,-2.2568376064300537,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-10.71875,8.401781495675987,-5.359375,4.2008907478379935,-1.995118260383606,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-15.5,2.130734709746104,-7.75,1.065367354873052,-1.7509771585464478,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-10.125,-0.3378366415982921,-10.125,-0.3378366415982921,-2.117677927017212,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-9.9375,8.683713166416162,-4.96875,4.341856583208081,-1.7509773969650269,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-12.765701293945312,9.297033528293369,-3.191425323486328,2.3242583820733422,-1.3730474710464478,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-10.90625,6.254620764917867,-5.453125,3.1273103824589334,-1.7509772777557373,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-5.375,4.155673613446696,-5.375,4.155673613446696,-1.128906011581421,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-10.0,0.26867673839781503,-10.0,0.26867673839781503,-2.494142770767212,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-10.375,-1.9195911624546778,-10.375,-1.9195911624546778,-1.8701189756393433,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-9.0625,9.521497086988475,-4.53125,4.760748543494238,-1.870118498802185,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-12.75,-4.474974499243633,-12.75,-4.474974499243633,-3.1262264251708984,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-18.3125,-1.1958616835094276,-9.15625,-0.5979308417547138,-3.2565958499908447,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-33.75,-24.075587144732978,-33.75,-24.075587144732978,-3.7554984092712402,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-4.875,3.369003344182822,-4.875,3.369003344182822,-1.9951186180114746,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-15.1875,-6.471042662569634,-15.1875,-6.471042662569634,-3.369882822036743,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-28.29082489013672,-7.701280713815336,-7.07270622253418,-1.925320178453834,-2.8801333904266357,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-19.0,-10.258859103595087,-19.0,-10.258859103595087,-3.126471757888794,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-15.5625,0.7173441517326538,-7.78125,0.3586720758663269,-2.256350040435791,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-11.0625,6.184463595268362,-5.53125,3.092231797634181,-2.255373477935791,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-20.125,-1.8513936056852636,-10.0625,-0.9256968028426318,-3.1259820461273193,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-6.28125,14.408211699202703,-3.140625,7.204105849601351,-1.622071385383606,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-8.375,-0.16329742829407934,-8.375,-0.16329742829407934,-1.9951180219650269,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-15.4375,1.8165911046816738,-7.71875,0.9082955523408369,-1.9951205253601074,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-18.92138671875,-0.7368152067553879,-4.7303466796875,-0.18420380168884698,-1.3740241527557373,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-12.25,4.4468370878060846,-6.125,2.2234185439030423,-2.377444267272949,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-12.0,-4.123999930948711,-12.0,-4.123999930948711,-3.1254971027374268,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-12.125,-2.160635259444259,-12.125,-2.160635259444259,-2.7475709915161133,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-12.9375,4.070370296988738,-6.46875,2.035185148494369,-1.9951190948486328,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-12.25,-2.768769419298291,-12.25,-2.768769419298291,-3.4980554580688477,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-13.546875,2.2885339850472697,-6.7734375,1.1442669925236348,-1.8691437244415283,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-19.875,-10.634351002820301,-19.875,-10.634351002820301,-3.6272037029266357,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-13.375,-4.4377164804224005,-13.375,-4.4377164804224005,-3.1262314319610596,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-19.875,-11.321678033999195,-19.875,-11.321678033999195,-3.369633197784424,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-9.5,6.481002476209323,-4.75,3.2405012381046614,-1.6220709085464478,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-8.21875,8.191656685790079,-4.109375,4.0958283428950395,-1.8701181411743164,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-15.8125,-6.14302964148149,-15.8125,-6.14302964148149,-3.4987854957580566,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-13.25,-3.714780744784587,-13.25,-3.714780744784587,-1.2480478286743164,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-12.078125,4.623664769481934,-6.0390625,2.311832384740967,-3.8673160076141357,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-18.3125,1.1148239875304427,-9.15625,0.5574119937652213,-2.2563507556915283,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-12.53125,6.450360979191938,-6.265625,3.225180489595969,-0.9960935115814209,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-15.5,2.130734709746104,-7.75,1.065367354873052,-1.7509771585464478,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-5.75,13.18903314322315,-2.875,6.594516571611575,-1.4990242719650269,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-13.0625,4.766444576910292,-6.53125,2.383222288455146,-2.1186540126800537,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-24.5,-14.645853364983678,-24.5,-14.645853364983678,-3.8680496215820312,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-22.25,-14.008040681486987,-22.25,-14.008040681486987,-2.4956092834472656,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-17.375,-0.78248457713714,-17.375,-0.78248457713714,-3.1259865760803223,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-14.875,-5.025950387982892,-14.875,-5.025950387982892,-3.4980554580688477,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-17.25,-7.930892884812037,-17.25,-7.930892884812037,-3.4987847805023193,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-11.75,3.5501706295104576,-5.875,1.7750853147552288,-1.6220709085464478,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-10.625,-2.415108543874723,-10.625,-2.415108543874723,-3.4990274906158447,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-12.375,-5.177242917138649,-12.375,-5.177242917138649,-3.125492572784424,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-14.0,1.8679606243950229,-7.0,0.9339803121975114,-1.1210933923721313,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-18.25,-9.75467444567648,-18.25,-9.75467444567648,-3.499032735824585,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-17.875,-9.705517329755217,-17.875,-9.705517329755217,-3.2556252479553223,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-12.375,-2.652327526496956,-12.375,-2.652327526496956,-4.138191223144531,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-15.4375,-7.473313744919539,-15.4375,-7.473313744919539,-3.3694076538085938,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-7.328125,8.358509701110577,-3.6640625,4.179254850555289,-1.622071623802185,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-14.625,-5.593971247644015,-14.625,-5.593971247644015,-4.011361598968506,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-11.0,10.919513058236706,-5.5,5.459756529118353,-1.7509772777557373,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-13.625,-4.967616091743006,-13.625,-4.967616091743006,-3.1245157718658447,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-23.0390625,2.5256022421430835,-7.6796875,0.8418674140476945,-1.7509790658950806,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-14.0,-5.598857105996711,-14.0,-5.598857105996711,-2.117680788040161,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-10.5,6.158935215219724,-5.25,3.079467607609862,-1.7509771585464478,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-20.375,-11.391979284331606,-20.375,-11.391979284331606,-3.4987845420837402,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-13.25,5.300885813071666,-6.625,2.650442906535833,-1.6230477094650269,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-20.5,-3.5873124313384395,-10.25,-1.7936562156692197,-3.3701248168945312,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-13.4375,8.951480538208571,-6.71875,4.475740269104286,-2.3769562244415283,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-16.0,0.15039807272617978,-16.0,0.15039807272617978,-3.4982986450195312,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-15.625,-7.139112282451819,-15.625,-7.139112282451819,-3.498539924621582,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-11.375,-4.2423280973269915,-11.375,-4.2423280973269915,-1.870120644569397,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-16.5,0.8895474137245891,-8.25,0.44477370686229456,-1.995118498802185,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-18.375,-8.613541829072973,-18.375,-8.613541829072973,-3.499027729034424,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-11.5625,6.930405886022022,-5.78125,3.465202943011011,-1.8701181411743164,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-10.0625,7.000779255277681,-5.03125,3.5003896276388407,-1.248047113418579,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-17.53125,8.478098753331299,-5.84375,2.8260329177770998,-2.1186537742614746,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-17.375,0.44026395692769427,-8.6875,0.22013197846384713,-2.8798890113830566,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-8.875,1.070682177862924,-8.875,1.070682177862924,-2.49609637260437,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-15.6875,1.719254857079477,-7.84375,0.8596274285397385,-1.750001311302185,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-10.8125,7.745545676041409,-5.40625,3.8727728380207047,-1.499024748802185,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-12.375,-5.036652174890997,-12.375,-5.036652174890997,-2.9943909645080566,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-24.625,-15.028777913702616,-24.625,-15.028777913702616,-3.126225471496582,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-15.125,-7.5811095101493375,-15.125,-7.5811095101493375,-2.9951212406158447,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-12.03125,8.351588319638886,-6.015625,4.175794159819443,-1.7509772777557373,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-4.875,2.4975839441706498,-4.875,2.4975839441706498,-1.500976800918579,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-13.75,-5.243198985494585,-13.75,-5.243198985494585,-3.498540163040161,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-8.0,0.18960712671469437,-8.0,0.18960712671469437,-1.8701181411743164,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-33.9375,-17.587250313152396,-16.96875,-8.793625156576198,-3.1259827613830566,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-14.1875,0.21519571841385599,-7.09375,0.10759785920692799,-1.6250004768371582,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-21.875,-13.340487576707025,-21.875,-13.340487576707025,-3.3696341514587402,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-22.375,-3.276730358886226,-11.1875,-1.638365179443113,-2.8796446323394775,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-13.375,-6.364691416707454,-13.375,-6.364691416707454,-2.7465879917144775,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-12.9375,6.037344940968115,-6.46875,3.0186724704840575,-2.25635027885437,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-10.7578125,6.834741356825795,-5.37890625,3.4173706784128974,-1.6220712661743164,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-15.34375,0.6979145218017528,-7.671875,0.3489572609008764,-1.8701186180114746,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-22.125,-14.327191977724244,-22.125,-14.327191977724244,-3.1259806156158447,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-17.125,-8.449724149988116,-17.125,-8.449724149988116,-2.4965929985046387,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-13.875,3.431825364064192,-6.9375,1.715912682032096,-1.7509772777557373,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-15.8125,-5.135003642279347,-15.8125,-5.135003642279347,-3.3698809146881104,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-15.125,-5.625482599895877,-15.125,-5.625482599895877,-3.4987874031066895,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-10.6875,6.113251246318338,-5.34375,3.056625623159169,-1.9951194524765015,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-13.625,-6.079907101977808,-13.625,-6.079907101977808,-3.497330904006958,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-5.6796875,17.01968779579416,-2.83984375,8.50984389789708,-1.6220707893371582,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-11.0,-1.918163232088931,-11.0,-1.918163232088931,-2.8791556358337402,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-9.125,0.21306748444027868,-9.125,0.21306748444027868,-2.255861282348633,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-15.0625,12.142439547540633,-7.53125,6.071219773770316,-1.374023675918579,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-16.375,-6.589441897605969,-16.375,-6.589441897605969,-3.1259825229644775,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-20.75,-2.7906301823471154,-20.75,-2.7906301823471154,-3.2563536167144775,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-25.0,-6.935600327032596,-12.5,-3.467800163516298,-3.6275715827941895,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-28.75,-10.135981089139854,-14.375,-5.067990544569927,-4.136849880218506,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-16.375,2.2217537314209714,-8.1875,1.1108768657104857,-1.2539063692092896,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-8.203125,8.196234549198472,-4.1015625,4.098117274599236,-2.1191415786743164,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
