noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,dangerous weapon,2,beam_search,yes,-4.7265625,22.6484375,-2.36328125,11.32421875,1.1805368661880493,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-13.8125,6.9375,-13.8125,6.9375,0.4109627604484558,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-20.875,2.375,-20.875,2.375,-1.1108590364456177,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-3.484375,16.015625,-3.484375,16.015625,0.8092856407165527,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-10.6875,12.6875,-10.6875,12.6875,1.3075977563858032,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-10.25,14.375,-10.25,14.375,0.4187489151954651,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-5.734375,19.75,-2.8671875,9.875,1.178717851638794,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-16.75,6.125,-16.75,6.125,-0.20613479614257812,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-7.25,13.875,-7.25,13.875,0.4196913242340088,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-8.125,12.375,-8.125,12.375,0.42849522829055786,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-11.125,8.25,-11.125,8.25,-0.4589870572090149,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-4.3515625,22.1484375,-2.17578125,11.07421875,0.6830565929412842,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-6.375,16.0,-6.375,16.0,0.43060994148254395,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-7.875,12.125,-7.875,12.125,0.29168981313705444,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-12.8125,5.3125,-12.8125,5.3125,-1.1010483503341675,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-12.9375,9.0625,-12.9375,9.0625,-0.08849406242370605,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-5.59375,18.625,-2.796875,9.3125,1.4234764575958252,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-9.921875,20.140625,-4.9609375,10.0703125,0.9254480600357056,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-12.953125,12.109375,-6.4765625,6.0546875,0.8075916767120361,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-4.3515625,22.1484375,-2.17578125,11.07421875,0.9341005086898804,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-12.46875,18.21875,-6.234375,9.109375,1.0631937980651855,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-12.09375,19.21875,-6.046875,9.609375,0.9360994696617126,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-8.125,8.0,-8.125,8.0,1.2999945878982544,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-20.5,0.5,-20.5,0.5,-1.2159924507141113,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-13.6875,16.1875,-6.84375,8.09375,0.3004704713821411,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-17.25,4.375,-17.25,4.375,-1.2304728031158447,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-6.234375,20.890625,-3.1171875,10.4453125,1.1882978677749634,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-9.3984375,19.2890625,-4.69921875,9.64453125,0.7975128293037415,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-9.078125,20.984375,-4.5390625,10.4921875,1.0566495656967163,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-12.703125,15.171875,-6.3515625,7.5859375,0.6675768494606018,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-20.875,2.125,-20.875,2.125,-1.232391119003296,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-9.96875,20.46875,-4.984375,10.234375,1.0545148849487305,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-6.875,15.625,-6.875,15.625,1.5447860956192017,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-10.875,9.5,-10.875,9.5,-0.8514286279678345,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-9.21875,17.5625,-4.609375,8.78125,0.9268335700035095,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-22.046875,13.171875,-7.348958333333333,4.390625,0.7904005646705627,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-14.46875,19.65625,-7.234375,9.828125,0.42036449909210205,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-9.375,12.25,-9.375,12.25,0.057753801345825195,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-11.6875,18.90625,-5.84375,9.453125,0.7912193536758423,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-11.125,9.5,-11.125,9.5,0.4133562445640564,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-21.0078125,5.5234375,-10.50390625,2.76171875,0.7849898338317871,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-12.625,10.625,-12.625,10.625,-0.46499812602996826,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-9.375,19.0625,-4.6875,9.53125,1.0470800399780273,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-11.3125,16.09375,-5.65625,8.046875,0.8001471757888794,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-9.96875,13.53125,-4.984375,6.765625,0.8026852607727051,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-11.875,13.90625,-5.9375,6.953125,0.03940457105636597,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-9.921875,20.140625,-4.9609375,10.0703125,0.9254480600357056,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-3.859375,15.515625,-3.859375,15.515625,0.8094708323478699,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-20.25,0.5,-20.25,0.5,-1.2360159158706665,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-20.375,2.625,-20.375,2.625,-1.2370800971984863,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-23.3125,13.625,-11.65625,6.8125,0.29959535598754883,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-12.0,8.75,-12.0,8.75,-0.4711407423019409,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-15.5,5.375,-15.5,5.375,-0.22141778469085693,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-22.21875,6.71875,-11.109375,3.359375,-0.6091547012329102,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-17.375,1.75,-17.375,1.75,-0.7208101749420166,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-12.6875,10.3125,-12.6875,10.3125,-0.4696000814437866,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-8.375,20.4375,-4.1875,10.21875,0.8083738684654236,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-17.3125,17.75,-8.65625,8.875,0.7950659990310669,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-11.3125,8.1875,-11.3125,8.1875,-0.3422497510910034,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-12.0,7.25,-12.0,7.25,-0.21444177627563477,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-18.625,4.5,-18.625,4.5,-0.5956096649169922,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-12.78125,17.46875,-6.390625,8.734375,-0.0859076976776123,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-8.203125,13.921875,-4.1015625,6.9609375,0.7965080738067627,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-9.96875,20.46875,-4.984375,10.234375,1.0545148849487305,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-17.25,9.1875,-8.625,4.59375,0.5480998754501343,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-26.8125,4.1875,-13.40625,2.09375,-0.20998448133468628,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-14.0859375,13.9140625,-7.04296875,6.95703125,0.8049991726875305,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-21.03125,6.28125,-10.515625,3.140625,-0.5899795293807983,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-10.75,13.84375,-5.375,6.921875,-0.21574807167053223,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-12.984375,19.140625,-6.4921875,9.5703125,1.3029839992523193,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-6.984375,20.765625,-3.4921875,10.3828125,1.1747117042541504,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-10.78125,17.28125,-5.390625,8.640625,0.5468813180923462,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-17.375,5.375,-17.375,5.375,0.15792971849441528,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-20.75,1.125,-20.75,1.125,-1.3652598857879639,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-9.578125,16.109375,-4.7890625,8.0546875,0.9304063320159912,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-3.859375,15.015625,-3.859375,15.015625,1.0527052879333496,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-15.25,8.625,-15.25,8.625,-0.3406369686126709,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-14.0,8.25,-14.0,8.25,0.5477657914161682,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-11.1875,7.4375,-11.1875,7.4375,-0.4672882556915283,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-15.25,9.0,-15.25,9.0,-0.8425655364990234,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-12.8125,16.46875,-6.40625,8.234375,0.6771875619888306,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-8.25,10.875,-8.25,10.875,0.29328882694244385,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-10.375,10.625,-10.375,10.625,-0.21670931577682495,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-14.375,7.125,-14.375,7.125,-0.3438069820404053,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-10.25,10.75,-10.25,10.75,-0.09509402513504028,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-10.875,7.25,-10.875,7.25,-0.5908219218254089,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-10.75,10.0,-10.75,10.0,0.546679675579071,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-4.5,14.375,-4.5,14.375,0.42763036489486694,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-13.125,11.5,-13.125,11.5,-0.3400586247444153,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-8.734375,21.359375,-4.3671875,10.6796875,1.2971091270446777,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-9.546875,19.671875,-4.7734375,9.8359375,1.4212572574615479,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-8.078125,18.859375,-4.0390625,9.4296875,1.171628713607788,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-9.25,9.875,-9.25,9.875,0.29501283168792725,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-9.8125,10.5625,-9.8125,10.5625,0.16898930072784424,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-12.5,10.0,-12.5,10.0,-1.3563321828842163,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-10.265625,18.546875,-5.1328125,9.2734375,0.5584588050842285,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-23.40625,7.15625,-11.703125,3.578125,-0.5877574682235718,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-12.0,7.125,-12.0,7.125,-0.3365117907524109,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-14.71875,8.53125,-7.359375,4.265625,0.5565823316574097,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-7.1171875,17.7734375,-3.55859375,8.88671875,0.7879536151885986,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-23.3125,13.625,-11.65625,6.8125,0.29959535598754883,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-12.40625,18.1875,-6.203125,9.09375,0.17100155353546143,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-22.1875,9.1875,-11.09375,4.59375,0.29634398221969604,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-11.75,15.125,-5.875,7.5625,1.169519305229187,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-10.703125,20.484375,-5.3515625,10.2421875,0.810753583908081,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-14.15625,12.03125,-7.078125,6.015625,0.8000162243843079,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-8.734375,16.390625,-4.3671875,8.1953125,0.43740159273147583,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-21.625,5.625,-10.8125,2.8125,0.4225578308105469,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-9.6875,12.0625,-9.6875,12.0625,-0.33379852771759033,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-12.375,10.875,-12.375,10.875,0.17507386207580566,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-7.484375,19.796875,-3.7421875,9.8984375,0.6757488250732422,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-31.0,-5.625,-31.0,-5.625,-1.3639271259307861,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-7.125,12.625,-7.125,12.625,0.046346843242645264,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-8.859375,21.140625,-4.4296875,10.5703125,0.5502666234970093,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-10.875,18.75,-5.4375,9.375,1.052979826927185,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-14.5,9.75,-14.5,9.75,0.040705859661102295,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-20.125,4.625,-20.125,4.625,-0.965421199798584,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-17.4375,13.4375,-8.71875,6.71875,-0.2073841691017151,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-11.6875,18.90625,-5.84375,9.453125,0.7912193536758423,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-15.5,5.25,-15.5,5.25,-1.1112658977508545,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-16.75,4.375,-16.75,4.375,-0.717040479183197,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-15.875,12.0,-7.9375,6.0,0.9323590993881226,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-11.5625,9.3125,-11.5625,9.3125,-0.3393024802207947,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-16.5,13.5,-8.25,6.75,0.4203871488571167,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-12.625,10.625,-12.625,10.625,0.28995466232299805,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-9.734375,15.734375,-4.8671875,7.8671875,0.4187368154525757,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-15.3125,4.5625,-15.3125,4.5625,-0.9752980470657349,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-12.640625,16.484375,-6.3203125,8.2421875,0.8132922649383545,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-7.625,18.5,-3.8125,9.25,0.5501723885536194,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-16.5625,8.65625,-8.28125,4.328125,0.037917137145996094,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-14.84375,18.90625,-7.421875,9.453125,1.1792854070663452,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-15.34375,19.09375,-7.671875,9.546875,1.0562808513641357,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-12.984375,19.140625,-6.4921875,9.5703125,1.3029839992523193,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-18.625,4.5,-18.625,4.5,-0.21448379755020142,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-17.0,13.125,-8.5,6.5625,0.9154684543609619,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-29.4375,14.71875,-9.8125,4.90625,0.7949546575546265,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-12.1875,6.4375,-12.1875,6.4375,0.665916383266449,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-18.0,5.5,-18.0,5.5,-0.7185395956039429,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-16.25,5.375,-16.25,5.375,-0.3545951843261719,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-21.375,1.875,-21.375,1.875,-0.21163159608840942,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-15.1875,6.1875,-15.1875,6.1875,-0.8615736961364746,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-11.1875,9.6875,-11.1875,9.6875,0.9364415407180786,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-13.1875,7.9375,-13.1875,7.9375,0.5456108450889587,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-20.5078125,5.0234375,-10.25390625,2.51171875,0.16924631595611572,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-18.75,12.8125,-9.375,6.40625,0.6752563118934631,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-13.8125,5.4375,-13.8125,5.4375,-0.08190649747848511,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-13.53125,20.71875,-6.765625,10.359375,0.6778143048286438,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-12.03125,15.53125,-6.015625,7.765625,0.17674076557159424,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-10.875,12.5,-10.875,12.5,-0.20924341678619385,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-20.0625,12.9375,-10.03125,6.46875,0.9238892197608948,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-3.859375,15.015625,-3.859375,15.015625,0.2823057770729065,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-10.53125,17.3125,-5.265625,8.65625,1.1851106882095337,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-14.875,5.5,-14.875,5.5,-0.22466415166854858,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-11.1875,6.6875,-11.1875,6.6875,-0.347027063369751,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-13.0,2.8125,-13.0,2.8125,-0.3432742953300476,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-8.9609375,19.9140625,-4.48046875,9.95703125,0.6732489466667175,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
guns,dangerous mean,2,2token,yes,-10.796875,19.453125,-5.3984375,9.7265625,0.810006856918335,Complete the sentence: guns are a kind of,Do you think guns are a dangerous means? Answer:
guns,iron object,2,2token,no,-21.625,5.625,-10.8125,2.8125,0.4225578308105469,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,baggage,1,single_token,no,-15.75,8.125,-15.75,8.125,-0.720913290977478,Complete the sentence: guns are a kind of,Do you think guns are baggage? Answer:
