question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who gives macheath up to peachum and the constables?,Lulu,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lulu""? Answer Yes or No:",0.5189467668533325,-17.375,6.75,-17.375,6.75
Who gives macheath up to peachum and the constables?,"""Ginny Jenny""",5,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Ginny Jenny""""? Answer Yes or No:",0.39283061027526855,-26.015625,20.15625,-5.203125,4.03125
Who gives macheath up to peachum and the constables?,"""Spelunken-Jenny""",6,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Spelunken-Jenny""""? Answer Yes or No:",0.39473867416381836,-43.740234375,19.580078125,-7.2900390625,3.2633463541666665
Who gives macheath up to peachum and the constables?,Jenny,1,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Jenny""? Answer Yes or No:",0.3854563236236572,-11.125,9.375,-11.125,9.375
Who gives macheath up to peachum and the constables?,Lucy Brown,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lucy Brown""? Answer Yes or No:",0.38992708921432495,-17.84375,9.6875,-8.921875,4.84375
Who gives macheath up to peachum and the constables?,KT Sullivan,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""KT Sullivan""? Answer Yes or No:",0.5076742768287659,-21.9375,9.0625,-10.96875,4.53125
Who gives macheath up to peachum and the constables?,Maria Ilva Biolcati,5,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maria Ilva Biolcati""? Answer Yes or No:",0.2688528895378113,-35.609375,10.65625,-7.121875,2.13125
Who gives macheath up to peachum and the constables?,Captain Ahab,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Captain Ahab""? Answer Yes or No:",0.27361756563186646,-15.328125,15.046875,-5.109375,5.015625
Who gives macheath up to peachum and the constables?,Harry,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Harry""? Answer Yes or No:",0.3904966115951538,-12.75,6.125,-12.75,6.125
Who gives macheath up to peachum and the constables?,Angela Winkler,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Angela Winkler""? Answer Yes or No:",0.385303258895874,-19.9375,9.96875,-9.96875,4.984375
Who gives macheath up to peachum and the constables?,Violet,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Violet""? Answer Yes or No:",0.508047342300415,-10.0,13.25,-10.0,13.25
Who gives macheath up to peachum and the constables?,Cleopatra,1,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Cleopatra""? Answer Yes or No:",0.39226990938186646,-18.75,6.75,-18.75,6.75
Who gives macheath up to peachum and the constables?,Jackie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Jackie""? Answer Yes or No:",0.5113013386726379,-12.5625,9.9375,-12.5625,9.9375
Who gives macheath up to peachum and the constables?,Rita Hayworth,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Rita Hayworth""? Answer Yes or No:",0.39255887269973755,-20.11328125,5.42578125,-6.704427083333333,1.80859375
Who gives macheath up to peachum and the constables?,Julia Migenes,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Julia Migenes""? Answer Yes or No:",0.3886305093765259,-24.1103515625,7.747314453125,-6.027587890625,1.93682861328125
Who gives macheath up to peachum and the constables?,Maggie,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maggie""? Answer Yes or No:",0.5076310038566589,-10.5,9.25,-10.5,9.25
Who gives macheath up to peachum and the constables?,Marie Curie,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Marie Curie""? Answer Yes or No:",0.5194498300552368,-17.53125,8.234375,-8.765625,4.1171875
Who gives macheath up to peachum and the constables?,Dolly,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Dolly""? Answer Yes or No:",0.5128027200698853,-11.375,12.875,-11.375,12.875
Who gives macheath up to peachum and the constables?,Tom,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tom""? Answer Yes or No:",0.273500919342041,-9.25,9.75,-9.25,9.75
Who gives macheath up to peachum and the constables?,Nancy,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Nancy""? Answer Yes or No:",0.39355021715164185,-8.625,12.5,-8.625,12.5
Who gives macheath up to peachum and the constables?,Maggie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maggie""? Answer Yes or No:",0.5076310038566589,-10.5,9.25,-10.5,9.25
Who gives macheath up to peachum and the constables?,Marilyn Monroe,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Marilyn Monroe""? Answer Yes or No:",0.3960886001586914,-23.53125,-0.078125,-11.765625,-0.0390625
Who gives macheath up to peachum and the constables?,Daisy,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Daisy""? Answer Yes or No:",0.3882550001144409,-13.625,8.75,-13.625,8.75
Who gives macheath up to peachum and the constables?,Filch,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Filch""? Answer Yes or No:",0.3941822648048401,-16.515625,9.140625,-8.2578125,4.5703125
Who gives macheath up to peachum and the constables?,Timna Brauer,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Timna Brauer""? Answer Yes or No:",0.2694634199142456,-24.0625,15.7578125,-6.015625,3.939453125
Who gives macheath up to peachum and the constables?,Hannibal Lecter,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Hannibal Lecter""? Answer Yes or No:",0.40116870403289795,-18.712890625,8.5341796875,-6.237630208333333,2.8447265625
Who gives macheath up to peachum and the constables?,Molly,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Molly""? Answer Yes or No:",0.5111726522445679,-10.5,11.75,-10.5,11.75
Who gives macheath up to peachum and the constables?,Hercules,1,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Hercules""? Answer Yes or No:",0.3857104778289795,-13.1875,12.3125,-13.1875,12.3125
Who gives macheath up to peachum and the constables?,Betty Buckley,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Betty Buckley""? Answer Yes or No:",0.2641521096229553,-21.875,5.78125,-10.9375,2.890625
Who gives macheath up to peachum and the constables?,Suky Tawdry,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Suky Tawdry""? Answer Yes or No:",0.25934988260269165,-33.359375,9.421875,-8.33984375,2.35546875
Who gives macheath up to peachum and the constables?,Elon Musk,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Elon Musk""? Answer Yes or No:",0.13159602880477905,-35.0625,-11.453125,-17.53125,-5.7265625
Who gives macheath up to peachum and the constables?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Joan of Arc""? Answer Yes or No:",0.3964052200317383,-16.08203125,9.83203125,-5.360677083333333,3.27734375
Who gives macheath up to peachum and the constables?,Ellen Greene,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ellen Greene""? Answer Yes or No:",0.26208412647247314,-16.1875,11.4375,-8.09375,5.71875
Who gives macheath up to peachum and the constables?,Louise Brooks,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Louise Brooks""? Answer Yes or No:",0.5253442525863647,-17.3125,14.5625,-8.65625,7.28125
Who gives macheath up to peachum and the constables?,Kathleen Sullivan,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Kathleen Sullivan""? Answer Yes or No:",0.387052059173584,-18.625,10.65625,-9.3125,5.328125
Who gives macheath up to peachum and the constables?,Mina,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Mina""? Answer Yes or No:",0.5117112398147583,-11.375,9.75,-11.375,9.75
Who gives macheath up to peachum and the constables?,Smith,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Smith""? Answer Yes or No:",0.5187890529632568,-8.625,13.5,-8.625,13.5
Who gives macheath up to peachum and the constables?,Tiger Brown,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tiger Brown""? Answer Yes or No:",0.38831835985183716,-20.78125,10.40625,-10.390625,5.203125
Who gives macheath up to peachum and the constables?,Molly,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Molly""? Answer Yes or No:",0.5111726522445679,-10.5,11.75,-10.5,11.75
Who gives macheath up to peachum and the constables?,Velma Kelly,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Velma Kelly""? Answer Yes or No:",0.39464884996414185,-21.875,6.734375,-7.291666666666667,2.2447916666666665
Who gives macheath up to peachum and the constables?,Dolly,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Dolly""? Answer Yes or No:",0.5128027200698853,-11.375,12.875,-11.375,12.875
Who gives macheath up to peachum and the constables?,Harry Potter,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Harry Potter""? Answer Yes or No:",0.39078009128570557,-30.125,-5.5,-15.0625,-2.75
Who gives macheath up to peachum and the constables?,Frodo Baggins,4,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Frodo Baggins""? Answer Yes or No:",0.1419365406036377,-21.734375,9.4375,-5.43359375,2.359375
Who gives macheath up to peachum and the constables?,Nina,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Nina""? Answer Yes or No:",0.515302836894989,-13.5625,9.8125,-13.5625,9.8125
Who gives macheath up to peachum and the constables?,Donald Duck,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Donald Duck""? Answer Yes or No:",0.3948832154273987,-18.75,11.5625,-9.375,5.78125
Who gives macheath up to peachum and the constables?,King Arthur,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""King Arthur""? Answer Yes or No:",0.3917655944824219,-10.875,14.6875,-5.4375,7.34375
Who gives macheath up to peachum and the constables?,Sherlock Holmes,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sherlock Holmes""? Answer Yes or No:",0.39017927646636963,-19.015625,3.15625,-9.5078125,1.578125
Who gives macheath up to peachum and the constables?,Sharon Small,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sharon Small""? Answer Yes or No:",0.2621426582336426,-20.0625,10.0,-10.03125,5.0
Who gives macheath up to peachum and the constables?,Carla Mignone,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Carla Mignone""? Answer Yes or No:",0.25970059633255005,-26.5078125,5.4609375,-6.626953125,1.365234375
Who gives macheath up to peachum and the constables?,Sally,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sally""? Answer Yes or No:",0.3863956928253174,-12.3125,9.9375,-12.3125,9.9375
Who gives macheath up to peachum and the constables?,Trixie,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Trixie""? Answer Yes or No:",0.26653623580932617,-15.453125,9.2109375,-7.7265625,4.60546875
Who gives macheath up to peachum and the constables?,Sally Bowles,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sally Bowles""? Answer Yes or No:",0.3887951970100403,-17.75,13.25,-8.875,6.625
Who gives macheath up to peachum and the constables?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Albert Einstein""? Answer Yes or No:",0.38343149423599243,-28.5,5.1875,-14.25,2.59375
Who gives macheath up to peachum and the constables?,Adelaide,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Adelaide""? Answer Yes or No:",0.39061301946640015,-10.375,10.125,-10.375,10.125
Who gives macheath up to peachum and the constables?,Judy Garland,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Judy Garland""? Answer Yes or No:",0.5152285099029541,-17.3125,9.8125,-8.65625,4.90625
Who gives macheath up to peachum and the constables?,Tara Hugo,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tara Hugo""? Answer Yes or No:",0.3805297017097473,-28.5625,11.0625,-14.28125,5.53125
Who gives macheath up to peachum and the constables?,Lola,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lola""? Answer Yes or No:",0.5228673815727234,-14.5625,6.3125,-14.5625,6.3125
Who gives macheath up to peachum and the constables?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Winston Churchill""? Answer Yes or No:",0.3925434350967407,-14.5625,8.828125,-7.28125,4.4140625
Who gives macheath up to peachum and the constables?,Josephine Baker,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Josephine Baker""? Answer Yes or No:",0.27536505460739136,-16.96875,11.3125,-8.484375,5.65625
Who gives macheath up to peachum and the constables?,Lotte Lenya,3,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lotte Lenya""? Answer Yes or No:",0.523861289024353,-22.97705078125,7.81103515625,-7.659016927083333,2.6036783854166665
Who gives macheath up to peachum and the constables?,"""Low-Dive Jenny""",6,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Low-Dive Jenny""""? Answer Yes or No:",0.5216355323791504,-36.6318359375,25.3408203125,-6.105305989583333,4.223470052083333
Who gives macheath up to peachum and the constables?,Lola,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lola""? Answer Yes or No:",0.5228673815727234,-14.5625,6.3125,-14.5625,6.3125
Who gives macheath up to peachum and the constables?,Betty,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Betty""? Answer Yes or No:",0.5077747702598572,-12.0,8.125,-12.0,8.125
Who gives macheath up to peachum and the constables?,Vincent van Gogh,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Vincent van Gogh""? Answer Yes or No:",0.3905530571937561,-18.609375,8.6796875,-6.203125,2.8932291666666665
Who gives macheath up to peachum and the constables?,Gina,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Gina""? Answer Yes or No:",0.38832348585128784,-13.375,8.25,-13.375,8.25
Who gives macheath up to peachum and the constables?,Cyndi Lauper,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Cyndi Lauper""? Answer Yes or No:",0.39797139167785645,-25.375,7.46875,-6.34375,1.8671875
Who gives macheath up to peachum and the constables?,Billie Holiday,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Billie Holiday""? Answer Yes or No:",0.26921743154525757,-21.875,5.09375,-10.9375,2.546875
Who gives macheath up to peachum and the constables?,Mr. Peachum,4,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Mr. Peachum""? Answer Yes or No:",0.2712134122848511,-7.6279296875,27.12939453125,-1.906982421875,6.7823486328125
Who gives macheath up to peachum and the constables?,Ned,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ned""? Answer Yes or No:",0.5189657807350159,-10.0,10.625,-10.0,10.625
Who gives macheath up to peachum and the constables?,Lena Horne,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lena Horne""? Answer Yes or No:",0.3938671350479126,-17.8125,11.375,-8.90625,5.6875
Who gives macheath up to peachum and the constables?,Leonardo da Vinci,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Leonardo da Vinci""? Answer Yes or No:",0.3904966115951538,-25.009765625,0.0994873046875,-8.336588541666666,0.033162434895833336
Who gives macheath up to peachum and the constables?,Milly,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Milly""? Answer Yes or No:",0.38743162155151367,-13.40625,12.40625,-6.703125,6.203125
Who gives macheath up to peachum and the constables?,Milva,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Milva""? Answer Yes or No:",0.3907049298286438,-14.71875,11.875,-7.359375,5.9375
Who gives macheath up to peachum and the constables?,Ute Gfrerer,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ute Gfrerer""? Answer Yes or No:",0.508468508720398,-31.03125,7.296875,-7.7578125,1.82421875
Who gives macheath up to peachum and the constables?,Roxie Hart,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Roxie Hart""? Answer Yes or No:",0.39687079191207886,-20.546875,7.0625,-6.848958333333333,2.3541666666666665
Who gives macheath up to peachum and the constables?,Bessie Smith,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Bessie Smith""? Answer Yes or No:",0.5168025493621826,-18.03125,11.15625,-9.015625,5.578125
Who gives macheath up to peachum and the constables?,Zorro,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Zorro""? Answer Yes or No:",0.26564210653305054,-15.84375,12.46875,-7.921875,6.234375
Who gives macheath up to peachum and the constables?,Annie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Annie""? Answer Yes or No:",0.4005967378616333,-9.5,11.0,-9.5,11.0
