noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,noun,1,single_token,yes,-4.96875,15.53125,-4.96875,15.53125,-0.5019333362579346,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-11.0,8.25,-11.0,8.25,-1.001956820487976,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-16.3125,10.34375,-8.15625,5.171875,4.8995018005371094e-05,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-9.75,12.25,-9.75,12.25,-0.4999617040157318,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-7.96875,11.15625,-7.96875,11.15625,-0.3749900460243225,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-9.25,8.625,-9.25,8.625,-1.0019550323486328,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-13.5,8.125,-13.5,8.125,-0.8730393052101135,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-15.4375,8.890625,-7.71875,4.4453125,-0.12498646974563599,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-22.8125,5.84375,-11.40625,2.921875,-0.24998605251312256,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-15.53125,8.96875,-7.765625,4.484375,-0.5019474029541016,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-16.3125,10.34375,-8.15625,5.171875,2.0742416381835938e-05,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-17.5625,11.25,-8.78125,5.625,-0.24998635053634644,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-16.53125,16.78125,-8.265625,8.390625,-0.24998635053634644,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-10.375,5.375,-10.375,5.375,-0.24994522333145142,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-13.625,7.125,-13.625,7.125,-1.126958966255188,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-6.265625,17.984375,-3.1328125,8.9921875,-0.5019345283508301,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-15.25,5.875,-15.25,5.875,-1.0019572973251343,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-18.3125,7.59375,-9.15625,3.796875,2.014636993408203e-05,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-22.1875,6.5625,-11.09375,3.28125,-0.2499830722808838,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-23.6875,3.34375,-11.84375,1.671875,-0.4980410933494568,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-21.5625,10.0625,-10.78125,5.03125,-0.5019460916519165,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-14.125,8.5,-14.125,8.5,-1.0019557476043701,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-21.0625,8.0,-10.53125,4.0,-0.2499874234199524,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-13.25,8.75,-13.25,8.75,-0.24998420476913452,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-15.25,5.0,-15.25,5.0,-0.7480465173721313,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-20.5625,6.78125,-10.28125,3.390625,-0.2499801516532898,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-22.28515625,8.845703125,-7.428385416666667,2.9485677083333335,-0.3749843239784241,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-20.4375,12.0625,-10.21875,6.03125,-0.3749825358390808,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-12.75,8.75,-12.75,8.75,-0.7519123554229736,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-20.4375,8.84375,-10.21875,4.421875,-0.49804195761680603,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-12.5,7.375,-12.5,7.375,-0.5019475221633911,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-21.375,3.59375,-10.6875,1.796875,-0.6289019584655762,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-16.125,6.75,-16.125,6.75,-0.7480463981628418,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-16.4375,11.9375,-8.21875,5.96875,-0.6210850477218628,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-20.40625,6.25,-10.203125,3.125,-0.3749798536300659,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-18.59375,4.34375,-9.296875,2.171875,-0.3749898076057434,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-17.5,7.5625,-8.75,3.78125,-0.7500002384185791,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-22.8125,5.84375,-11.40625,2.921875,-0.24998605251312256,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-4.71875,14.28125,-4.71875,14.28125,-0.37498366832733154,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-12.75,7.75,-12.75,7.75,-1.0019564628601074,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-20.625,2.0,-20.625,2.0,-1.0019556283950806,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-26.3125,11.0625,-13.15625,5.53125,-0.5019428133964539,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-12.0,8.5,-12.0,8.5,-0.7460890412330627,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-15.9375,4.9375,-15.9375,4.9375,-0.8710991144180298,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-16.875,8.53125,-8.4375,4.265625,-0.8730465769767761,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-15.375,3.5,-15.375,3.5,-0.8710955381393433,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-12.375,9.875,-12.375,9.875,-0.6230428814888,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-17.65625,10.96875,-8.828125,5.484375,-0.5019420981407166,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-22.0625,9.75,-11.03125,4.875,-0.7499970197677612,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-11.125,8.25,-11.125,8.25,-0.7480474710464478,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-17.25,2.375,-17.25,2.375,-0.8710968494415283,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-16.5,6.125,-16.5,6.125,-0.7480465769767761,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-17.59375,13.90625,-8.796875,6.953125,-0.5019313097000122,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-16.96875,4.59375,-8.484375,2.296875,-0.4999874532222748,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-21.0625,8.0,-10.53125,4.0,-0.2499874234199524,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-15.96875,9.03125,-7.984375,4.515625,-0.6269429922103882,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-25.375,4.15625,-12.6875,2.078125,-0.7480415105819702,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-16.375,11.015625,-8.1875,5.5078125,-0.37498897314071655,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-15.40625,10.15625,-7.703125,5.078125,-0.7480484843254089,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-14.78125,9.78125,-7.390625,4.890625,-0.6210875511169434,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-23.3125,9.125,-11.65625,4.5625,-0.24998295307159424,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-14.3125,12.71875,-7.15625,6.359375,-0.12498253583908081,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-18.9375,9.3125,-9.46875,4.65625,-0.3749856948852539,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-13.875,8.375,-13.875,8.375,-0.8730460405349731,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-14.875,6.375,-14.875,6.375,-0.8730490207672119,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-12.25,14.625,-6.125,7.3125,-0.3749799132347107,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-7.21875,11.65625,-7.21875,11.65625,-0.4999815821647644,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-18.75,4.625,-18.75,4.625,-0.8730487823486328,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-11.375,10.25,-11.375,10.25,-0.6288960576057434,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-14.875,3.875,-14.875,3.875,-0.8730460405349731,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-12.875,10.875,-12.875,10.875,-0.873047411441803,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-22.65625,6.0,-11.328125,3.0,-0.49998438358306885,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-13.75,5.5,-13.75,5.5,-0.7480415105819702,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-15.6875,5.6875,-15.6875,5.6875,-0.7480453252792358,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-22.0,-0.5,-22.0,-0.5,-0.8710907697677612,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-21.625,-0.75,-21.625,-0.75,-0.7480454444885254,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-13.75,4.125,-13.75,4.125,-0.49803441762924194,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-12.0,8.125,-12.0,8.125,-0.8710906505584717,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-5.96875,12.53125,-5.96875,12.53125,-0.6210875511169434,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-12.5,11.5,-12.5,11.5,-0.7460885047912598,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-14.21875,15.0625,-7.109375,7.53125,-0.24998068809509277,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-19.0625,10.21875,-9.53125,5.109375,-0.3749854564666748,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-17.28125,9.5,-8.640625,4.75,-0.37498360872268677,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-9.125,9.5,-9.125,9.5,-0.6289032697677612,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-8.375,11.75,-8.375,11.75,-0.7499952912330627,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-9.625,12.375,-9.625,12.375,-1.0019559860229492,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-21.25,5.78125,-10.625,2.890625,-0.4980345368385315,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-16.40625,14.40625,-8.203125,7.203125,-0.7480482459068298,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-15.6875,3.1875,-15.6875,3.1875,-0.8730478286743164,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-12.53125,9.875,-6.265625,4.9375,-0.5019354224205017,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-13.65625,10.828125,-6.828125,5.4140625,-0.499991774559021,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-26.3125,11.0625,-13.15625,5.53125,-0.5019428133964539,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-22.4375,7.03125,-11.21875,3.515625,-0.499961793422699,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-29.125,0.0625,-14.5625,0.03125,-0.6210839152336121,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-15.71875,9.734375,-7.859375,4.8671875,-0.3749934434890747,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-28.4375,2.5,-14.21875,1.25,-0.24995958805084229,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-21.75,4.8125,-10.875,2.40625,-0.5019435882568359,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-19.09375,6.4375,-9.546875,3.21875,-0.6269345879554749,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-27.375,0.9375,-13.6875,0.46875,-0.748042106628418,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-5.46875,15.78125,-5.46875,15.78125,-0.7480416297912598,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-16.25,6.625,-16.25,6.625,-0.2499179244041443,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-20.9375,6.90625,-10.46875,3.453125,-0.12496423721313477,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-29.25,-4.25,-29.25,-4.25,-1.0000057220458984,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-10.0,9.875,-10.0,9.875,-0.7480417490005493,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-18.6875,10.59375,-9.34375,5.296875,-0.2499300241470337,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-20.0,9.125,-10.0,4.5625,-0.6288958787918091,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-16.75,7.375,-16.75,7.375,-0.748042643070221,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-17.625,7.0,-17.625,7.0,-1.0019550323486328,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-22.75,8.5625,-11.375,4.28125,-0.7480477690696716,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-20.4375,8.84375,-10.21875,4.421875,-0.49804195761680603,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-17.25,3.0,-17.25,3.0,-1.0000052452087402,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-18.125,3.25,-18.125,3.25,-1.0019569396972656,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-16.09375,8.53125,-8.046875,4.265625,-0.5019442439079285,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-14.4375,6.5625,-14.4375,6.5625,-0.7480454444885254,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-17.5625,10.5,-8.78125,5.25,-0.49803584814071655,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-19.0,3.875,-19.0,3.875,-0.621091902256012,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-15.40625,10.03125,-7.703125,5.015625,-0.3749920725822449,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-11.5,8.125,-11.5,8.125,-1.0019553899765015,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-17.90625,10.0,-8.953125,5.0,-0.1249626874923706,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-14.84375,13.15625,-7.421875,6.578125,-0.4999902844429016,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-11.59375,13.375,-5.796875,6.6875,-0.37498438358306885,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-27.875,8.125,-13.9375,4.0625,-0.24998295307159424,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-22.1875,9.0625,-11.09375,4.53125,-0.37498635053634644,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-23.3125,9.125,-11.65625,4.5625,-0.24998295307159424,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-22.75,0.25,-22.75,0.25,-0.8730374574661255,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-21.3125,9.5,-10.65625,4.75,-0.5019480586051941,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-44.3125,7.46875,-14.770833333333334,2.4895833333333335,-0.3749766945838928,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-12.125,6.25,-12.125,6.25,-0.6288907527923584,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-15.5625,7.4375,-15.5625,7.4375,-0.8730501532554626,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-14.3125,7.0625,-14.3125,7.0625,-0.8730469942092896,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-16.125,6.5,-16.125,6.5,-0.8730464577674866,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-13.125,8.0,-13.125,8.0,-0.873048722743988,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-14.6875,6.0625,-14.6875,6.0625,-0.24995571374893188,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-9.0,12.125,-9.0,12.125,-0.5019473433494568,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-19.125,8.34375,-9.5625,4.171875,-0.6269403100013733,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-21.9375,9.8125,-10.96875,4.90625,-0.749990701675415,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-15.3125,3.8125,-15.3125,3.8125,-0.7480370402336121,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-23.75,6.0,-11.875,3.0,-0.37497276067733765,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-19.5625,7.1875,-9.78125,3.59375,-0.37497615814208984,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-11.625,11.375,-11.625,11.375,-0.7480382323265076,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-19.6875,11.875,-9.84375,5.9375,-0.501947283744812,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-7.21875,11.65625,-7.21875,11.65625,-0.7480369210243225,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-19.4375,9.25,-9.71875,4.625,-0.12497788667678833,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-13.625,6.625,-13.625,6.625,-0.8730463981628418,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-13.125,4.5,-13.125,4.5,-0.8789030313491821,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-20.875,-4.625,-20.875,-4.625,-0.8710941076278687,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-21.6875,6.15625,-10.84375,3.078125,-0.24997663497924805,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
guns,dangerous mean,2,2token,yes,-25.125,9.875,-12.5625,4.9375,6.711483001708984e-05,Complete the sentence: guns are a kind of,Do you think guns are a dangerous means? Answer:
guns,iron object,2,2token,no,-27.375,0.9375,-13.6875,0.46875,-0.748042106628418,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,baggage,1,single_token,no,-12.75,10.5,-12.75,10.5,-0.8730454444885254,Complete the sentence: guns are a kind of,Do you think guns are baggage? Answer:
