noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,skin,1,beam_search,no,-15.25,3.25,-15.25,3.25,-0.24375343322753906,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:
mirrors,artificial instrument,2,2token,yes,-16.46875,11.78125,-8.234375,5.890625,0.13382470607757568,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:
mirrors,personal effect,2,gpt4_positive,yes,-18.375,11.5,-9.1875,5.75,0.006919264793395996,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:
mirrors,moneys,1,single_token,no,-19.75,3.125,-19.75,3.125,-0.49210047721862793,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:
mirrors,souvenir,1,gpt4_positive,no,-15.6875,7.5625,-15.6875,7.5625,-0.24456346035003662,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:
mirrors,shine something,2,2token,no,-25.0625,6.6875,-12.53125,3.34375,0.1319829821586609,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:
mirrors,metal noun,2,2token,no,-15.5625,14.9375,-7.78125,7.46875,-0.2432817816734314,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:
mirrors,domestic decoration,2,2token,yes,-18.6875,16.75,-9.34375,8.375,-0.11725747585296631,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:
mirrors,sound producer,2,2token,no,-20.15625,7.125,-10.078125,3.5625,-0.11623752117156982,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:
mirrors,record,1,gpt4_negative,yes,-14.25,3.125,-14.25,3.125,0.01019144058227539,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:
mirrors,silicon,1,single_token,no,-17.875,4.25,-17.875,4.25,-0.8732461929321289,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:
mirrors,analog object,2,gpt4_positive,yes,-17.828125,11.546875,-8.9140625,5.7734375,-0.24285084009170532,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:
mirrors,ice,1,gpt4_negative,no,-19.25,2.0,-19.25,2.0,-0.7478827238082886,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:
mirrors,sight machine,2,2token,yes,-17.40625,12.625,-8.703125,6.3125,0.2585424780845642,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:
mirrors,stain,1,single_token,no,-25.125,-1.75,-25.125,-1.75,-0.6235617995262146,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:
mirrors,foundation,1,single_token,no,-14.875,6.375,-14.875,6.375,-0.24406075477600098,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
mirrors,screw,1,single_token,no,-22.375,0.25,-22.375,0.25,-0.621059000492096,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-19.0,2.75,-19.0,2.75,-0.4990302324295044,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-11.515625,13.234375,-5.7578125,6.6171875,0.258978009223938,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-20.65625,6.71875,-10.328125,3.359375,-0.24160218238830566,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-18.921875,6.953125,-9.4609375,3.4765625,-0.24394583702087402,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-16.2109375,10.8828125,-8.10546875,5.44140625,0.006067633628845215,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-16.046875,10.265625,-8.0234375,5.1328125,-0.24229365587234497,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-13.0,15.625,-6.5,7.8125,0.3852330446243286,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-10.6171875,13.0703125,-5.30859375,6.53515625,-0.11745721101760864,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-16.625,4.5,-16.625,4.5,-0.244273841381073,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-12.0625,14.96875,-6.03125,7.484375,0.26141470670700073,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-16.75,10.0625,-8.375,5.03125,0.007003366947174072,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-15.953125,12.078125,-7.9765625,6.0390625,-0.3678930401802063,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-11.5,9.125,-11.5,9.125,-0.11757844686508179,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-17.9375,9.875,-8.96875,4.9375,-0.11623424291610718,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-2.75,16.5,-2.75,16.5,0.2613680958747864,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-13.265625,13.796875,-6.6328125,6.8984375,-0.24424958229064941,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-13.390625,12.390625,-6.6953125,6.1953125,0.26266705989837646,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-19.5,-2.625,-19.5,-2.625,-0.36805444955825806,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-18.5,10.1875,-9.25,5.09375,-0.24497860670089722,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-9.75,20.0,-4.875,10.0,0.2654385566711426,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-16.5,17.125,-8.25,8.5625,0.0070438385009765625,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-26.015625,0.203125,-13.0078125,0.1015625,-0.24294430017471313,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-22.375,0.3125,-11.1875,0.15625,-0.49849259853363037,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-15.6005859375,8.1513671875,-7.80029296875,4.07568359375,-0.2449256181716919,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-7.03125,16.84375,-3.515625,8.421875,0.6401882171630859,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-10.875,7.375,-10.875,7.375,-0.11631768941879272,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-15.0625,4.3125,-15.0625,4.3125,-0.11754554510116577,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-15.4375,11.0625,-7.71875,5.53125,0.01061093807220459,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-21.125,3.75,-21.125,3.75,-0.49598217010498047,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-19.53125,6.1875,-9.765625,3.09375,-0.119381844997406,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-20.09375,6.78125,-10.046875,3.390625,-0.37166064977645874,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-22.5625,7.71875,-11.28125,3.859375,-0.24388056993484497,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-29.25,-8.75,-29.25,-8.75,-0.6227915287017822,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-21.375,4.28125,-10.6875,2.140625,-0.24746590852737427,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-18.8125,10.125,-9.40625,5.0625,0.13436967134475708,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-16.171875,7.703125,-8.0859375,3.8515625,0.13745296001434326,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-19.625,1.0,-19.625,1.0,-0.8743321895599365,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-12.75,6.0,-12.75,6.0,-0.11778438091278076,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-12.8125,9.078125,-6.40625,4.5390625,0.13491934537887573,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-19.21875,8.40625,-9.609375,4.203125,-0.11817675828933716,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-20.75,0.75,-20.75,0.75,-0.3711000680923462,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-18.46875,16.09375,-9.234375,8.046875,0.7652797698974609,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-10.640625,15.109375,-5.3203125,7.5546875,0.13369494676589966,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-22.28125,4.4375,-11.140625,2.21875,-0.49555617570877075,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-20.28125,15.78125,-10.140625,7.890625,0.012435555458068848,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-16.0048828125,6.6689453125,-5.3349609375,2.2229817708333335,-0.12060296535491943,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-11.375,8.125,-11.375,8.125,-0.11964470148086548,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-21.90625,10.28125,-10.953125,5.140625,-0.24522632360458374,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-20.90625,7.21875,-10.453125,3.609375,0.005102217197418213,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-10.9375,13.96875,-5.46875,6.984375,0.8898671865463257,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-12.109375,15.890625,-6.0546875,7.9453125,0.7626398801803589,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-20.0,3.75,-20.0,3.75,0.006014466285705566,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-19.46875,3.125,-9.734375,1.5625,-0.4900504946708679,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-24.5,-0.25,-24.5,-0.25,-0.6189790964126587,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-18.875,1.875,-18.875,1.875,-0.24235773086547852,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-3.875,16.75,-3.875,16.75,-0.11879092454910278,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-16.40625,12.125,-8.203125,6.0625,0.005382180213928223,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-14.3125,8.6875,-14.3125,8.6875,-0.370998740196228,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-18.8125,9.625,-9.40625,4.8125,-0.11582428216934204,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-10.625,7.25,-10.625,7.25,-0.11702555418014526,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,1,single_token,no,-18.75,3.625,-18.75,3.625,-0.367190957069397,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-23.5,-1.25,-23.5,-1.25,-0.49976015090942383,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-17.0,4.5,-17.0,4.5,-0.11759883165359497,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-11.5,7.75,-11.5,7.75,-0.6224753856658936,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-10.6953125,17.5859375,-5.34765625,8.79296875,0.6413135528564453,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-19.03125,15.15625,-9.515625,7.578125,0.2591387629508972,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-18.5,3.125,-18.5,3.125,-0.4947752356529236,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-17.890625,8.828125,-8.9453125,4.4140625,0.38623446226119995,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-7.640625,17.046875,-3.8203125,8.5234375,0.511096179485321,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,2,2token,yes,-25.8125,4.375,-12.90625,2.1875,-0.36858904361724854,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-25.0,-1.84375,-12.5,-0.921875,-0.24202758073806763,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-8.625,11.125,-8.625,11.125,-0.3699762225151062,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-19.546875,4.453125,-9.7734375,2.2265625,-0.36751246452331543,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-11.7490234375,10.8603515625,-5.87451171875,5.43017578125,0.006476461887359619,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-18.75,2.125,-18.75,2.125,-0.7470506429672241,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-21.3125,8.75,-10.65625,4.375,-0.370644211769104,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-16.078125,12.140625,-8.0390625,6.0703125,0.26014596223831177,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-9.9375,19.40625,-4.96875,9.703125,0.2582189440727234,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-19.375,2.875,-19.375,2.875,-0.24562805891036987,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-15.5,15.9375,-7.75,7.96875,-0.24369579553604126,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-17.375,2.25,-17.375,2.25,-0.11762696504592896,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-19.375,1.875,-19.375,1.875,-0.3680006265640259,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-9.921875,16.609375,-4.9609375,8.3046875,-0.3689947724342346,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-17.0,17.125,-8.5,8.5625,0.13624876737594604,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-9.2890625,13.0546875,-4.64453125,6.52734375,-0.36863356828689575,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-20.03125,10.5,-10.015625,5.25,0.13159328699111938,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,1,single_token,yes,-14.75,6.5,-14.75,6.5,-0.24143612384796143,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-20.890625,6.046875,-10.4453125,3.0234375,-0.7444006204605103,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-19.453125,12.921875,-9.7265625,6.4609375,0.00800412893295288,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-21.984375,7.15625,-7.328125,2.3854166666666665,-0.24370628595352173,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-20.546875,7.015625,-10.2734375,3.5078125,-0.2422569990158081,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-21.375,17.25,-10.6875,8.625,-0.11916059255599976,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-16.75,9.21875,-5.583333333333333,3.0729166666666665,-0.24240505695343018,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-21.6875,8.625,-10.84375,4.3125,-0.11615002155303955,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-13.6875,3.3125,-13.6875,3.3125,-0.11318159103393555,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-20.09375,3.96875,-10.046875,1.984375,-0.4917590618133545,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
