noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,wind tool,2,2token,yes,-15.0625,11.28125,-7.53125,5.640625,-0.465348482131958,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-15.0,8.5,-15.0,8.5,-0.7347782850265503,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-18.375,9.9375,-9.1875,4.96875,-0.47024005651474,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-21.71875,3.484375,-10.859375,1.7421875,-0.47790950536727905,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-24.25,9.5,-12.125,4.75,-0.601954460144043,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-9.8125,9.8125,-9.8125,9.8125,-0.09737318754196167,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-9.375,18.875,-4.6875,9.4375,-0.5983139276504517,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-15.25,11.0625,-7.625,5.53125,-0.599635124206543,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-14.28125,12.84375,-7.140625,6.421875,-0.5894344449043274,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-12.5,7.25,-12.5,7.25,-0.7254129648208618,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-15.6875,4.4375,-15.6875,4.4375,-0.6057044267654419,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-15.84375,11.28125,-7.921875,5.640625,-0.7228974103927612,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-15.25,5.25,-15.25,5.25,-0.9829398393630981,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-11.8125,10.8125,-11.8125,10.8125,-0.5918805599212646,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-2.375,14.375,-2.375,14.375,-0.8504297733306885,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-22.125,11.9375,-11.0625,5.96875,-0.4729241132736206,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-8.71875,16.25,-4.359375,8.125,-0.3442201018333435,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-14.75,16.75,-7.375,8.375,-0.4761713743209839,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-21.1875,8.625,-10.59375,4.3125,-0.47921860218048096,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-20.375,1.0,-20.375,1.0,-1.1081764698028564,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-22.625,5.65625,-11.3125,2.828125,-0.4655417799949646,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-17.59375,11.53125,-8.796875,5.765625,-0.47101330757141113,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-18.75,2.875,-18.75,2.875,-0.48329299688339233,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-17.875,2.625,-17.875,2.625,-0.9834436178207397,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-10.78125,15.8125,-5.390625,7.90625,0.1599023938179016,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-16.375,4.875,-16.375,4.875,-0.7286466360092163,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-16.5,6.5,-16.5,6.5,-0.8566535711288452,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-17.15625,10.59375,-8.578125,5.296875,-0.34521615505218506,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-9.0,12.875,-9.0,12.875,-0.5927602052688599,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-16.25,4.5,-16.25,4.5,-0.9755440354347229,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-15.8125,9.59375,-7.90625,4.796875,-0.7243994474411011,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-19.125,12.1875,-9.5625,6.09375,-0.5989166498184204,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-6.375,13.0,-6.375,13.0,-0.7206848859786987,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-13.5,9.25,-13.5,9.25,-0.7284795641899109,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-24.125,9.75,-12.0625,4.875,-0.46984004974365234,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-27.125,6.625,-13.5625,3.3125,-0.7290552854537964,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-15.25,10.8125,-7.625,5.40625,-0.4809689521789551,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-15.9375,5.6875,-15.9375,5.6875,-0.6024938821792603,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-20.25,2.625,-20.25,2.625,-0.739673376083374,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-23.0,2.125,-23.0,2.125,-0.9769229888916016,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-24.25,11.375,-12.125,5.6875,-0.5982586145401001,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-12.75,4.25,-12.75,4.25,-0.5993042588233948,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-18.15625,12.125,-9.078125,6.0625,-0.7253568768501282,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-24.5625,9.9375,-12.28125,4.96875,-0.5916904211044312,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-28.3125,7.0,-14.15625,3.5,-0.7239987850189209,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-14.3125,4.4375,-14.3125,4.4375,-0.7324211597442627,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-8.71875,16.25,-4.359375,8.125,-0.3442201018333435,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-17.3125,11.25,-8.65625,5.625,-0.5906215906143188,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-23.8125,9.5625,-11.90625,4.78125,-0.7223499417304993,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-9.5625,9.1875,-9.5625,9.1875,-0.5999190807342529,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-31.25,6.375,-15.625,3.1875,-0.4738869071006775,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-18.5,2.25,-18.5,2.25,-0.8513820171356201,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-18.46875,11.9375,-9.234375,5.96875,-0.47378814220428467,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-17.15625,12.65625,-8.578125,6.328125,-0.48161882162094116,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-24.0,13.125,-12.0,6.5625,-0.7241266369819641,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-19.125,1.75,-19.125,1.75,-0.8591086268424988,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-11.5625,8.5625,-11.5625,8.5625,-0.2314070463180542,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-20.875,12.9375,-10.4375,6.46875,-0.474226176738739,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-14.375,6.75,-14.375,6.75,-0.48482948541641235,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-24.0,9.375,-12.0,4.6875,-0.598975658416748,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-15.78125,14.4375,-7.890625,7.21875,-0.5963221788406372,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-17.875,5.0,-17.875,5.0,-0.7339969873428345,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-21.8125,9.6875,-10.90625,4.84375,-0.5989742279052734,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-22.5625,10.25,-11.28125,5.125,-0.7271420955657959,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-20.03125,7.5625,-10.015625,3.78125,-0.7188199758529663,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-14.3125,4.6875,-14.3125,4.6875,-0.7347118854522705,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-17.625,3.625,-17.625,3.625,-0.8560103178024292,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-10.125,7.5,-10.125,7.5,-0.7185518741607666,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-16.875,10.0625,-8.4375,5.03125,-0.47724419832229614,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-10.625,9.75,-10.625,9.75,-0.3490334749221802,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-23.8125,12.1875,-11.90625,6.09375,-0.7217596769332886,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-4.375,15.5,-4.375,15.5,0.16350233554840088,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-18.75,2.375,-18.75,2.375,-0.9755513668060303,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-15.375,6.25,-15.375,6.25,-0.6087372303009033,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-19.96875,8.875,-9.984375,4.4375,-0.5954346656799316,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-20.375,13.625,-10.1875,6.8125,-0.7254436016082764,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-19.0,4.0,-19.0,4.0,-0.8542277216911316,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-18.8125,13.0,-9.40625,6.5,-0.47333788871765137,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-14.875,17.6875,-7.4375,8.84375,-0.09187936782836914,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-7.578125,17.890625,-3.7890625,8.9453125,-0.3486027121543884,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-13.5,7.0,-13.5,7.0,-0.7284002304077148,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-21.71875,1.90625,-10.859375,0.953125,-0.9778115749359131,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-25.1875,6.0,-12.59375,3.0,-0.7204829454421997,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-19.1875,10.75,-9.59375,5.375,-0.47077226638793945,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-17.75,5.1875,-8.875,2.59375,-0.8485317230224609,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-15.3125,3.5625,-15.3125,3.5625,-0.7223473787307739,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-27.5625,7.75,-13.78125,3.875,-0.5993605852127075,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-9.5078125,12.1953125,-4.75390625,6.09765625,-0.8574110269546509,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-15.0,8.0,-15.0,8.0,-0.7253507971763611,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-16.875,4.375,-16.875,4.375,-0.8622012138366699,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-16.25,8.375,-16.25,8.375,-0.8419919013977051,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-14.125,5.0,-14.125,5.0,-0.6080662608146667,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-18.75,1.375,-18.75,1.375,-0.7106664180755615,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-15.75,5.125,-15.75,5.125,-0.48156851530075073,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-15.3125,7.9375,-7.65625,3.96875,-0.46594464778900146,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-10.5,17.375,-5.25,8.6875,-0.4735991954803467,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-17.125,6.375,-17.125,6.375,-0.8560200929641724,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-20.375,6.875,-10.1875,3.4375,-0.7309085130691528,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-21.03125,9.46875,-10.515625,4.734375,-0.5958185791969299,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-23.6875,11.125,-11.84375,5.5625,-0.722848653793335,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-16.875,15.5625,-8.4375,7.78125,-0.46980947256088257,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-23.375,10.3125,-11.6875,5.15625,-0.7266566157341003,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-24.75,9.0625,-12.375,4.53125,-0.7200881838798523,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-19.0,3.75,-19.0,3.75,-0.6007165908813477,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-5.125,13.375,-5.125,13.375,-0.7223407626152039,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-18.8125,9.625,-9.40625,4.8125,-0.5951285362243652,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-20.125,6.34375,-10.0625,3.171875,-0.5832979679107666,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-24.0,-0.125,-24.0,-0.125,-0.3493790030479431,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-17.75,2.5,-17.75,2.5,-0.848041296005249,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-28.4375,5.0625,-14.21875,2.53125,-0.5985463261604309,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-24.125,-0.375,-24.125,-0.375,-0.8579010367393494,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-26.9375,11.9375,-13.46875,5.96875,-0.6023508310317993,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-20.0,12.125,-10.0,6.0625,-0.4777644872665405,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-24.75,8.9375,-12.375,4.46875,-0.719096302986145,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-27.0625,6.0,-13.53125,3.0,-0.7189915776252747,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-28.1875,10.125,-14.09375,5.0625,-0.3512226939201355,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-23.5625,7.875,-11.78125,3.9375,-0.4667665958404541,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-20.125,13.375,-10.0625,6.6875,-0.47358036041259766,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-13.71875,15.375,-6.859375,7.6875,-0.3422996997833252,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-18.65625,11.375,-9.328125,5.6875,-0.4873417019844055,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-16.625,5.75,-16.625,5.75,-0.737775981426239,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-20.375,4.25,-10.1875,2.125,-0.7280488610267639,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-18.4375,8.4375,-9.21875,4.21875,-0.34093600511550903,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-17.3125,14.0625,-8.65625,7.03125,-0.4619510769844055,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-20.875,6.0,-10.4375,3.0,-0.7197301387786865,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-12.9375,7.3125,-12.9375,7.3125,-0.5952475666999817,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-15.1875,9.6875,-7.59375,4.84375,-0.09101313352584839,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-12.5,10.375,-12.5,10.375,-0.9730889797210693,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,2,2token,yes,-23.4375,11.375,-11.71875,5.6875,-0.46593183279037476,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-20.625,1.75,-20.625,1.75,-0.8577725887298584,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-13.625,4.375,-13.625,4.375,-0.5947086811065674,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,1,single_token,no,-19.25,1.25,-19.25,1.25,-0.7201781272888184,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-26.0,-2.75,-26.0,-2.75,-0.6084522008895874,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-17.3125,12.5625,-8.65625,6.28125,-0.3456902503967285,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,2,2token,yes,-18.125,9.4375,-9.0625,4.71875,-0.3418692946434021,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-13.0625,15.4375,-6.53125,7.71875,-0.34817349910736084,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
kites,play material,2,2token,yes,-20.5,9.8125,-10.25,4.90625,-0.4668727517127991,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:
kites,meter,1,single_token,no,-17.25,3.25,-17.25,3.25,-0.8561123609542847,Complete the sentence: kites are a kind of,Do you think kites are meters? Answer:
kites,scroll,1,single_token,no,-14.5,6.625,-14.5,6.625,-0.7347180843353271,Complete the sentence: kites are a kind of,Do you think kites are scrolls? Answer:
