category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,bathing suit,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a bathing suit is clothing? Answer:,5.070322036743164,-8.4599609375,0.9775390625,-4.22998046875,0.48876953125,/workspace/eval_model_s13
clothing,bathrobe,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a bathrobe is clothing? Answer:,4.867875099182129,-9.77734375,0.76953125,-4.888671875,0.384765625,/workspace/eval_model_s13
clothing,slip,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a slip is clothing? Answer:,1.3753269910812378,-10.4375,0.5,-10.4375,0.5,/workspace/eval_model_s13
clothing,bra,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a bra is clothing? Answer:,4.748234272003174,-9.3125,1.0625,-9.3125,1.0625,/workspace/eval_model_s13
clothing,shoes,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think shoes are clothing? Answer:,1.3796122074127197,-5.625,0.03125,-5.625,0.03125,/workspace/eval_model_s13
clothing,tuxedo,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a tuxedo is clothing? Answer:,4.315519332885742,-7.818603515625,2.9229736328125,-2.606201171875,0.9743245442708334,/workspace/eval_model_s13
clothing,stockings,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think stockings are clothing? Answer:,3.7463042736053467,-10.25,1.125,-10.25,1.125,/workspace/eval_model_s13
clothing,vest,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a vest is clothing? Answer:,5.3038129806518555,-7.15625,2.09375,-7.15625,2.09375,/workspace/eval_model_s13
clothing,nylons,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think nylons are clothing? Answer:,3.870192527770996,-13.4443359375,0.5791015625,-4.4814453125,0.19303385416666666,/workspace/eval_model_s13
clothing,cape,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a cape is clothing? Answer:,3.814711093902588,-7.71875,1.84375,-7.71875,1.84375,/workspace/eval_model_s13
clothing,boots,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think boots are clothing? Answer:,3.3796403408050537,-8.125,0.5,-8.125,0.5,/workspace/eval_model_s13
clothing,sandals,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think sandals are clothing? Answer:,3.125404119491577,-9.0,0.125,-9.0,0.125,/workspace/eval_model_s13
clothing,tie,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a tie is clothing? Answer:,4.514163017272949,-6.03125,1.03125,-6.03125,1.03125,/workspace/eval_model_s13
clothing,girdle,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a girdle is clothing? Answer:,4.435846328735352,-12.3873291015625,0.30828857421875,-4.129109700520833,0.10276285807291667,/workspace/eval_model_s13
clothing,belt,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a belt is clothing? Answer:,3.306978464126587,-6.40625,0.34375,-6.40625,0.34375,/workspace/eval_model_s13
clothing,scarf,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a scarf is clothing? Answer:,5.178865432739258,-4.96875,1.46875,-4.96875,1.46875,/workspace/eval_model_s13
clothing,mittens,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think mittens are clothing? Answer:,5.179805278778076,-13.40625,1.1802978515625,-6.703125,0.59014892578125,/workspace/eval_model_s13
clothing,slippers,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think slippers are clothing? Answer:,1.5003961324691772,-10.9453125,0.650390625,-5.47265625,0.3251953125,/workspace/eval_model_s13
clothing,hat,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a hat is clothing? Answer:,4.799233436584473,-4.21875,0.03125,-4.21875,0.03125,/workspace/eval_model_s13
clothing,overshoes,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think overshoes are clothing? Answer:,3.251289129257202,-14.275039672851562,1.01934814453125,-4.7583465576171875,0.33978271484375,/workspace/eval_model_s13
clothing,gloves,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think gloves are clothing? Answer:,4.1364030838012695,-8.9375,0.25,-8.9375,0.25,/workspace/eval_model_s13
clothing,apron,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think an apron is clothing? Answer:,4.746182441711426,-4.907958984375,1.312957763671875,-2.4539794921875,0.6564788818359375,/workspace/eval_model_s13
clothing,earmuffs,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think earmuffs are clothing? Answer:,0.8780310750007629,-14.077880859375,1.11846923828125,-7.0389404296875,0.559234619140625,/workspace/eval_model_s13
clothing,handkerchief,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a handkerchief is clothing? Answer:,0.6301801800727844,-9.713958740234375,0.294403076171875,-3.2379862467447915,0.09813435872395833,/workspace/eval_model_s13
clothing,purse,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a purse is clothing? Answer:,-1.5010948181152344,-9.25,-0.125,-9.25,-0.125,/workspace/eval_model_s13
clothing,hairband,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a hairband is clothing? Answer:,0.8803145289421082,-12.53125,-1.9375,-6.265625,-0.96875,/workspace/eval_model_s13
clothing,ring,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a ring is clothing? Answer:,0.25105881690979004,-10.0,-1.25,-10.0,-1.25,/workspace/eval_model_s13
clothing,earrings,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think earrings are clothing? Answer:,-0.872220516204834,-11.9375,-0.3125,-11.9375,-0.3125,/workspace/eval_model_s13
clothing,watch,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a watch is clothing? Answer:,-1.1255664825439453,-8.4375,-0.875,-8.4375,-0.875,/workspace/eval_model_s13
clothing,cuff links,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think cuff links are clothing? Answer:,1.1284434795379639,-14.8125,1.40625,-7.40625,0.703125,/workspace/eval_model_s13
clothing,necklace,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a necklace is clothing? Answer:,0.5054459571838379,-8.5,-0.625,-8.5,-0.625,/workspace/eval_model_s13
clothing,bracelet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a bracelet is clothing? Answer:,-0.4974859952926636,-10.25,-0.875,-10.25,-0.875,/workspace/eval_model_s13
clothing,cane,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a cane is clothing? Answer:,-2.494025468826294,-11.0,-0.625,-11.0,-0.625,/workspace/eval_model_s13
clothing,fabric,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a fabric is clothing? Answer:,-0.25049901008605957,-10.875,0.625,-10.875,0.625,/workspace/eval_model_s13
clothing,thread,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a thread is clothing? Answer:,0.2516813278198242,-12.0,0.5,-12.0,0.5,/workspace/eval_model_s13
clothing,needle,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a needle is clothing? Answer:,-2.365576982498169,-11.8125,-1.75,-11.8125,-1.75,/workspace/eval_model_s13
clothing,button,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a button is clothing? Answer:,0.5013480186462402,-6.84375,2.15625,-6.84375,2.15625,/workspace/eval_model_s13
clothing,zipper,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a zipper is clothing? Answer:,-0.36844688653945923,-8.875,0.4375,-8.875,0.4375,/workspace/eval_model_s13
clothing,yarn,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a yarn is clothing? Answer:,-0.9985460042953491,-12.375,0.25,-12.375,0.25,/workspace/eval_model_s13
clothing,cotton,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think cotton is clothing? Answer:,0.1268085241317749,-8.625,1.1875,-8.625,1.1875,/workspace/eval_model_s13
clothing,denim,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think denim is clothing? Answer:,3.6316723823547363,-8.0,2.75,-8.0,2.75,/workspace/eval_model_s13
clothing,linen,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think linen is clothing? Answer:,1.1280062198638916,-10.375,1.0625,-10.375,1.0625,/workspace/eval_model_s13
clothing,lace,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think lace is clothing? Answer:,1.2513084411621094,-10.9375,0.5625,-10.9375,0.5625,/workspace/eval_model_s13
clothing,ribbon,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a ribbon is clothing? Answer:,-0.37225306034088135,-10.4375,0.8125,-10.4375,0.8125,/workspace/eval_model_s13
clothing,hanger,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a hanger is clothing? Answer:,-2.372323513031006,-12.125,-2.4453125,-6.0625,-1.22265625,/workspace/eval_model_s13
clothing,closet rod,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a closet rod is clothing? Answer:,-3.1173810958862305,-20.8125,-0.625,-10.40625,-0.3125,/workspace/eval_model_s13
clothing,wardrobe,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a wardrobe is clothing? Answer:,-2.3648359775543213,-9.5,1.3125,-9.5,1.3125,/workspace/eval_model_s13
clothing,laundry basket,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a laundry basket is clothing? Answer:,-2.877640724182129,-12.234375,-0.77734375,-6.1171875,-0.388671875,/workspace/eval_model_s13
clothing,iron,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an iron is clothing? Answer:,-4.260520935058594,-6.71875,0.5,-6.71875,0.5,/workspace/eval_model_s13
clothing,ironing board,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an ironing board is clothing? Answer:,-3.991050958633423,-8.759765625,0.47705078125,-2.919921875,0.15901692708333334,/workspace/eval_model_s13
clothing,sewing machine kit,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a sewing machine kit is clothing? Answer:,-2.4927356243133545,-20.552734375,1.171875,-6.850911458333333,0.390625,/workspace/eval_model_s13
clothing,pin cushion,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a pin cushion is clothing? Answer:,-2.6148946285247803,-14.71875,-0.6875,-7.359375,-0.34375,/workspace/eval_model_s13
clothing,thimble,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a thimble is clothing? Answer:,-1.2436739206314087,-12.394195556640625,-0.18170166015625,-4.131398518880208,-0.060567220052083336,/workspace/eval_model_s13
clothing,tailor,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a tailor is clothing? Answer:,-2.492473840713501,-11.5,0.75,-11.5,0.75,/workspace/eval_model_s13
clothing,seamstress,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a seamstress is clothing? Answer:,-2.754633903503418,-11.0732421875,1.9619140625,-5.53662109375,0.98095703125,/workspace/eval_model_s13
clothing,dressing room,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a dressing room is clothing? Answer:,-3.0004358291625977,-13.75,0.0625,-6.875,0.03125,/workspace/eval_model_s13
clothing,clothing rack,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a clothing rack is clothing? Answer:,-2.253943681716919,-11.140625,0.328125,-5.5703125,0.1640625,/workspace/eval_model_s13
clothing,fitting room,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a fitting room is clothing? Answer:,-2.4960341453552246,-13.3671875,1.234375,-6.68359375,0.6171875,/workspace/eval_model_s13
clothing,loom,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a loom is clothing? Answer:,-2.3724677562713623,-14.0625,-1.09375,-7.03125,-0.546875,/workspace/eval_model_s13
clothing,spool,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a spool is clothing? Answer:,-3.2431981563568115,-12.390625,-1.453125,-6.1953125,-0.7265625,/workspace/eval_model_s13
clothing,anchor,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an anchor is clothing? Answer:,-4.126163005828857,-8.8125,-0.4375,-8.8125,-0.4375,/workspace/eval_model_s13
clothing,kettle,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a kettle is clothing? Answer:,-4.747141361236572,-13.375,-2.5,-13.375,-2.5,/workspace/eval_model_s13
clothing,trumpet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a trumpet is clothing? Answer:,-4.608852863311768,-12.8125,-1.5,-12.8125,-1.5,/workspace/eval_model_s13
clothing,telescope,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a telescope is clothing? Answer:,-4.885746002197266,-13.0625,-2.6875,-13.0625,-2.6875,/workspace/eval_model_s13
clothing,globe,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a globe is clothing? Answer:,-4.510900974273682,-12.625,-1.375,-12.625,-1.375,/workspace/eval_model_s13
clothing,broom,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a broom is clothing? Answer:,-4.490010738372803,-9.875,-2.3486328125,-4.9375,-1.17431640625,/workspace/eval_model_s13
