question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
When did harry potter deathly hallows come out?,"July 14, 2012",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 14, 2012""? Answer Yes or No:",-0.11980551481246948,-8.875350952148438,18.446670532226562,-0.8875350952148438,1.8446670532226563
When did harry potter deathly hallows come out?,May 2008,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2008""? Answer Yes or No:",0.007554590702056885,-9.620849609375,14.893798828125,-1.6034749348958333,2.4822998046875
When did harry potter deathly hallows come out?,"March 1, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 1, 2004""? Answer Yes or No:",0.005851030349731445,-15.6556396484375,13.85699462890625,-1.7395155164930556,1.5396660698784723
When did harry potter deathly hallows come out?,"August 15, 2002",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 15, 2002""? Answer Yes or No:",-0.1190871000289917,-13.175521850585938,13.990737915039062,-1.3175521850585938,1.3990737915039062
When did harry potter deathly hallows come out?,"December 31, 2012",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 31, 2012""? Answer Yes or No:",-0.24284684658050537,-10.6773681640625,15.230987548828125,-1.06773681640625,1.5230987548828125
When did harry potter deathly hallows come out?,"January 1, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 1, 2010""? Answer Yes or No:",-0.11971831321716309,-13.585693359375,13.943634033203125,-1.509521484375,1.5492926703559027
When did harry potter deathly hallows come out?,December 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 2010""? Answer Yes or No:",-0.1167529821395874,-8.691650390625,14.741943359375,-1.4486083984375,2.4569905598958335
When did harry potter deathly hallows come out?,"August 29, 2006",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 29, 2006""? Answer Yes or No:",-0.11915773153305054,-13.297256469726562,13.531173706054688,-1.3297256469726562,1.3531173706054687
When did harry potter deathly hallows come out?,"July 4, 2014",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 4, 2014""? Answer Yes or No:",-0.11990606784820557,-10.557525634765625,17.062744140625,-1.1730584038628473,1.8958604600694444
When did harry potter deathly hallows come out?,"April 7, 2012",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 7, 2012""? Answer Yes or No:",-0.11825215816497803,-9.677398681640625,16.760467529296875,-1.0752665201822917,1.862274169921875
When did harry potter deathly hallows come out?,2010,5,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""2010""? Answer Yes or No:",-0.11842590570449829,-4.931640625,8.0859375,-0.986328125,1.6171875
When did harry potter deathly hallows come out?,"February 12, 2009",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 12, 2009""? Answer Yes or No:",0.004670321941375732,-9.6885986328125,17.33221435546875,-0.96885986328125,1.733221435546875
When did harry potter deathly hallows come out?,"December 25, 2018",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 25, 2018""? Answer Yes or No:",-0.24280226230621338,-11.563934326171875,14.769378662109375,-1.1563934326171874,1.4769378662109376
When did harry potter deathly hallows come out?,August 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2007""? Answer Yes or No:",-0.11753600835800171,-9.281982421875,13.957275390625,-1.5469970703125,2.3262125651041665
When did harry potter deathly hallows come out?,"June 30, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2007""? Answer Yes or No:",-0.11760944128036499,-10.17486572265625,17.675201416015625,-1.017486572265625,1.7675201416015625
When did harry potter deathly hallows come out?,"August 19, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 19, 2011""? Answer Yes or No:",0.005944252014160156,-10.328521728515625,15.477630615234375,-1.0328521728515625,1.5477630615234375
When did harry potter deathly hallows come out?,"December 15, 2010",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 15, 2010""? Answer Yes or No:",-0.11790269613265991,-7.908538818359375,18.3519287109375,-0.7908538818359375,1.83519287109375
When did harry potter deathly hallows come out?,"July 15, 2011",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 15, 2011""? Answer Yes or No:",-0.11982548236846924,-8.562118530273438,18.529983520507812,-0.8562118530273437,1.8529983520507813
When did harry potter deathly hallows come out?,"November 13, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 13, 2010""? Answer Yes or No:",0.005881965160369873,-8.911758422851562,17.486007690429688,-0.8911758422851562,1.7486007690429688
When did harry potter deathly hallows come out?,"June 30, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",-0.11760789155960083,-11.67095947265625,16.429107666015625,-1.167095947265625,1.6429107666015625
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",0.13017266988754272,-8.38397216796875,18.527099609375,-0.838397216796875,1.8527099609375
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",0.0045678019523620605,-11.038818359375,8.93157958984375,-1.2265353732638888,0.9923977322048612
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",-0.11856651306152344,-6.7269134521484375,18.960006713867188,-0.6726913452148438,1.8960006713867188
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",0.008970260620117188,-8.495849609375,15.800048828125,-1.4159749348958333,2.6333414713541665
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",0.13343095779418945,-8.77734375,15.0576171875,-1.462890625,2.5096028645833335
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",0.007519721984863281,-9.46875,13.96484375,-1.578125,2.3274739583333335
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",-0.11830222606658936,-9.831817626953125,17.345672607421875,-0.9831817626953125,1.7345672607421876
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",-0.1196742057800293,-10.15478515625,9.555572509765625,-1.26934814453125,1.1944465637207031
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",0.005881965160369873,-7.372467041015625,18.922271728515625,-0.7372467041015625,1.8922271728515625
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",0.007698476314544678,-8.6104736328125,14.3768310546875,-1.4350789388020833,2.3961385091145835
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",-0.11753910779953003,-8.627685546875,15.614501953125,-1.4379475911458333,2.6024169921875
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",-0.11982786655426025,-9.4544677734375,10.510162353515625,-1.0504964192708333,1.1677958170572917
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",0.0067285895347595215,-9.289794921875,13.744384765625,-1.5482991536458333,2.2907307942708335
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",-0.12018841505050659,-9.60247802734375,10.221160888671875,-1.0669420030381944,1.1356845431857638
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",0.007551610469818115,-10.56402587890625,16.1488037109375,-1.1737806532118056,1.7943115234375
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",-0.12051892280578613,-9.056350708007812,18.850753784179688,-0.9056350708007812,1.8850753784179688
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",-0.12025773525238037,-11.24005126953125,9.70794677734375,-1.2488945855034723,1.0786607530381944
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",0.0066699981689453125,-11.686264038085938,15.703018188476562,-1.2984737820095487,1.744779798719618
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",0.006694316864013672,-10.040374755859375,16.761932373046875,-1.0040374755859376,1.6761932373046875
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",-0.11906218528747559,-13.92822265625,13.8848876953125,-1.392822265625,1.38848876953125
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",0.007522284984588623,-12.784393310546875,14.332855224609375,-1.4204881456163194,1.5925394694010417
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",-0.1155928373336792,-9.289794921875,13.494384765625,-1.5482991536458333,2.2490641276041665
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",-0.11850768327713013,-11.822097778320312,14.961715698242188,-1.313566419813368,1.662412855360243
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",-0.11905568838119507,-12.403732299804688,15.524490356445312,-1.2403732299804688,1.5524490356445313
