noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,book shelf,2,beam_search,no,-10.21875,8.596382465376657,-5.109375,4.298191232688328,-1.2521681785583496,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-8.6875,-0.9956210139545103,-8.6875,-0.9956210139545103,-0.5000630021095276,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-5.96875,2.809789184571134,-5.96875,2.809789184571134,-1.0001842975616455,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-9.046875,10.476919538131806,-4.5234375,5.238459769065903,-1.6270866394042969,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-4.09375,3.864279312978229,-4.09375,3.864279312978229,-0.12411051988601685,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-11.3125,-3.250594082629915,-11.3125,-3.250594082629915,-2.2519443035125732,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-15.8125,-7.741358332834913,-15.8125,-7.741358332834913,-2.128448247909546,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-7.515625,9.336786212582133,-3.7578125,4.668393106291067,-0.8703000545501709,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-8.9375,-1.3526717857454198,-8.9375,-1.3526717857454198,-2.130300521850586,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-5.71875,3.9415205904777775,-5.71875,3.9415205904777775,-0.8777328133583069,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-10.392000198364258,10.460272171769198,-2.5980000495910645,2.6150680429422994,0.37593138217926025,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-8.0625,-0.719062892978398,-8.0625,-0.719062892978398,-1.2521482706069946,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-5.015625,12.6863231295658,-2.5078125,6.3431615647829,0.12637436389923096,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-7.765625,9.62495989560767,-3.8828125,4.812479947803835,0.5009932518005371,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-9.9375,-0.35475409280932624,-9.9375,-0.35475409280932624,-1.1254732608795166,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-11.359375,10.039233686864684,-5.6796875,5.019616843432342,-0.4996161460876465,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-9.1875,8.606856693126549,-4.59375,4.303428346563274,-0.6198243498802185,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-18.625,-9.281758983252562,-18.625,-9.281758983252562,-2.2463207244873047,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-8.265625,9.382284140986044,-4.1328125,4.691142070493022,0.25063860416412354,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-3.453125,5.475817036100706,-3.453125,5.475817036100706,0.12566912174224854,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-14.712890625,7.9871670065616875,-4.904296875,2.662389002187229,0.2508188486099243,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-9.3125,-1.6043134026065333,-9.3125,-1.6043134026065333,-2.1303961277008057,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-5.09375,3.1908180660996575,-5.09375,3.1908180660996575,-1.880164623260498,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-8.9375,11.330271885224022,-4.46875,5.665135942612011,0.1260024905204773,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-5.09375,4.6940091570821565,-5.09375,4.6940091570821565,0.0005691647529602051,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-8.171875,8.658144585087797,-4.0859375,4.3290722925438985,0.2509949207305908,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-11.4375,-3.3789273943137488,-11.4375,-3.3789273943137488,-2.133443832397461,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-11.515625,6.468300962308938,-5.7578125,3.234150481154469,-0.1242978572845459,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-21.375,-11.89685181727257,-21.375,-11.89685181727257,-2.127779245376587,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-19.0,-11.719571212133339,-19.0,-11.719571212133339,-2.1241495609283447,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-11.109375,6.577991265753909,-5.5546875,3.2889956328769543,-0.12439465522766113,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-9.828125,10.372144292413815,-4.9140625,5.186072146206907,-0.3744801878929138,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-13.08544921875,8.5002095433303,-3.2713623046875,2.125052385832575,0.3756144642829895,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-7.84375,-0.7284903391252859,-7.84375,-0.7284903391252859,-0.2478671669960022,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-11.25,2.9819244939894745,-5.625,1.4909622469947372,-0.749659538269043,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-7.765625,13.899168898659926,-3.8828125,6.949584449329963,0.375967800617218,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-5.765625,11.493551064236616,-2.8828125,5.746775532118308,0.0007907748222351074,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-9.390625,12.480240179458033,-4.6953125,6.240120089729016,-0.5015709400177002,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-13.748088836669922,10.764182360097166,-3.4370222091674805,2.6910455900242916,-0.37435513734817505,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-9.984375,8.221034830704205,-4.9921875,4.110517415352103,-0.49779608845710754,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-13.8125,-4.382980685448324,-13.8125,-4.382980685448324,-1.7544760704040527,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-7.8125,12.906449153361802,-3.90625,6.453224576680901,0.0009863972663879395,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-8.484375,10.481960093093026,-4.2421875,5.240980046546513,0.0009381771087646484,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-7.765625,9.62495989560767,-3.8828125,4.812479947803835,0.12570995092391968,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-8.5625,0.8104202422733113,-8.5625,0.8104202422733113,-1.6215752363204956,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-11.9375,9.034911079839631,-5.96875,4.5174555399198155,-1.2497378587722778,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-8.984375,9.509932841853356,-4.4921875,4.754966420926678,0.12588804960250854,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-11.6875,6.467047973554514,-5.84375,3.233523986777257,0.12610411643981934,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-9.640625,9.408300360951536,-4.8203125,4.704150180475768,0.25092464685440063,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-7.65625,9.993928122107214,-3.828125,4.996964061053607,-1.4961941242218018,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-7.59375,0.9138925584966238,-7.59375,0.9138925584966238,-2.1286137104034424,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-7.708984375,10.0481470887621,-3.8544921875,5.02407354438105,0.0008941888809204102,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-8.5625,-0.4867325116723187,-8.5625,-0.4867325116723187,-2.123255968093872,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-10.890625,6.768968506551062,-5.4453125,3.384484253275531,0.625605046749115,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-11.140625,5.154520015791277,-5.5703125,2.5772600078956387,0.2509151101112366,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-8.96875,8.127885293589557,-4.484375,4.063942646794779,-0.12411540746688843,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-11.140625,7.598707028836465,-5.5703125,3.7993535144182324,-0.24892032146453857,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-12.21875,4.953077650250634,-6.109375,2.476538825125317,-1.8682626485824585,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-8.4375,1.4704354782762632,-8.4375,1.4704354782762632,-0.87723708152771,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-10.015625,7.196926369120483,-5.0078125,3.5984631845602415,0.6279271841049194,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-9.234375,11.670345376812268,-4.6171875,5.835172688406134,-0.49567437171936035,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-8.9375,9.540866308845235,-4.46875,4.7704331544226175,0.5012861490249634,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-10.8125,-3.679802148613634,-10.8125,-3.679802148613634,-2.249501943588257,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-8.171875,8.658144585087797,-4.0859375,4.3290722925438985,0.12573152780532837,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-5.078125,15.627757472257201,-2.5390625,7.813878736128601,-0.49925726652145386,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-8.6875,2.120393313023614,-8.6875,2.120393313023614,-1.0020722150802612,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-10.8125,-1.7675597798184963,-10.8125,-1.7675597798184963,-2.3739359378814697,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-16.25,-7.925833316523935,-16.25,-7.925833316523935,-1.881241798400879,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-11.9375,-3.692337832869317,-11.9375,-3.692337832869317,-2.130713701248169,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-9.4375,0.08631382018913314,-9.4375,0.08631382018913314,-0.8706285953521729,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-12.0625,-4.500206778966682,-12.0625,-4.500206778966682,-1.8719611167907715,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-16.0,4.318230265981043,-8.0,2.1591151329905216,-1.249760627746582,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-11.9375,-2.3471665965914728,-11.9375,-2.3471665965914728,-1.37709641456604,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-5.59375,2.244852095154082,-5.59375,2.244852095154082,-0.6286178231239319,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-9.921875,6.084742239639752,-4.9609375,3.042371119819876,-0.874726414680481,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-14.09375,3.105977742961784,-7.046875,1.552988871480892,0.25118929147720337,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-8.640625,13.128954863745342,-4.3203125,6.564477431872671,0.12673604488372803,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-26.625,-18.193186377003734,-26.625,-18.193186377003734,-2.2477285861968994,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-13.265625,1.9165027484765655,-6.6328125,0.9582513742382828,-0.622285008430481,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-5.740234375,16.786429293534873,-2.8701171875,8.393214646767436,-0.7534059286117554,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-16.46875,-1.6787664239733076,-8.234375,-0.8393832119866538,0.12603366374969482,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-8.6875,1.6469258168824545,-8.6875,1.6469258168824545,-0.3744543194770813,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-17.875,-10.151464518823111,-17.875,-10.151464518823111,-1.8775500059127808,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-5.234375,20.265728488446126,-2.6171875,10.132864244223063,0.0003000497817993164,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-14.21875,6.3693890315424255,-7.109375,3.1846945157712128,-1.7495876550674438,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-13.4375,-3.1188736668383115,-13.4375,-3.1188736668383115,-2.4960851669311523,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-11.9375,-3.4554879971240258,-11.9375,-3.4554879971240258,-1.1253888607025146,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-31.37109375,-6.760052840203645,-10.45703125,-2.2533509467345483,-1.0002126693725586,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-12.3125,-4.436499930948711,-12.3125,-4.436499930948711,-2.001861572265625,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-12.3125,7.251753868555781,-12.3125,7.251753868555781,-1.2462799549102783,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-14.140625,3.020245764917867,-7.0703125,1.5101228824589334,-0.12287694215774536,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-21.375,-11.607175878228464,-21.375,-11.607175878228464,-2.1305956840515137,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-14.1875,-5.610087978316155,-14.1875,-5.610087978316155,-1.5019727945327759,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-13.3125,-4.429555653802728,-13.3125,-4.429555653802728,-1.499617576599121,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-23.03125,-6.350053750240175,-11.515625,-3.1750268751200874,-2.2469515800476074,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-20.0,-10.229955616543563,-20.0,-10.229955616543563,-2.2489278316497803,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-10.015625,7.196926369120483,-5.0078125,3.5984631845602415,0.6279271841049194,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-9.734375,7.483731922381356,-4.8671875,3.741865961190678,0.12590163946151733,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-14.0625,-5.108860859549866,-14.0625,-5.108860859549866,-2.004220724105835,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-8.265625,11.840951090373764,-4.1328125,5.920475545186882,-0.8781724572181702,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-17.125,-8.310059581068867,-17.125,-8.310059581068867,-1.9926563501358032,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-11.3125,-1.0542719228728394,-11.3125,-1.0542719228728394,-1.5012534856796265,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-9.9375,8.224671474121863,-9.9375,8.224671474121863,-1.3752782344818115,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-8.453125,8.098912732612337,-4.2265625,4.049456366306169,0.12585687637329102,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-11.9375,-3.046944160536942,-11.9375,-3.046944160536942,-0.8746960163116455,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-8.359375,11.340640027192102,-4.1796875,5.670320013596051,-0.12361323833465576,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-15.265625,2.1739332773033766,-7.6328125,1.0869666386516883,0.12581628561019897,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-12.3125,-3.59623721184186,-12.3125,-3.59623721184186,-1.6245296001434326,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-10.265625,8.796931356614856,-5.1328125,4.398465678307428,0.25164324045181274,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-11.96875,5.154123177307689,-5.984375,2.5770615886538444,-0.24933159351348877,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-15.0625,-7.448964481606708,-15.0625,-7.448964481606708,-1.753380537033081,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-16.375,-7.928247801723904,-16.375,-7.928247801723904,-1.5003910064697266,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-12.53125,4.382567084389894,-6.265625,2.191283542194947,-1.1250547170639038,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-11.3125,-0.1729758702239259,-11.3125,-0.1729758702239259,-1.1246376037597656,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-8.640625,10.895309947911212,-4.3203125,5.447654973955606,-0.620232343673706,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-10.21875,8.596382465376657,-5.109375,4.298191232688328,-1.2521681785583496,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-14.5625,-5.194416862487067,-14.5625,-5.194416862487067,-1.8777326345443726,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-9.418182373046875,9.141783310665112,-3.1393941243489585,3.047261103555037,0.37635332345962524,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-13.5625,-4.6252164804224005,-13.5625,-4.6252164804224005,-1.8766307830810547,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-10.0,9.357348341524208,-5.0,4.678674170762104,-0.6264966130256653,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-5.734375,13.852370128671978,-2.8671875,6.926185064335989,0.1256815791130066,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
