noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,fire tool,2,2token,yes,-28.75,5.8125,-14.375,2.90625,-0.4936267137527466,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-32.75,0.0625,-16.375,0.03125,1.5057588815689087,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-33.5625,-3.9375,-16.78125,-1.96875,0.2543203830718994,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-46.0,-19.1875,-23.0,-9.59375,-1.7498677968978882,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-49.125,-13.6875,-24.5625,-6.84375,0.9996497631072998,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-4.15625,15.09375,-4.15625,15.09375,0.37952518463134766,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-29.125,-8.375,-29.125,-8.375,-1.4925552606582642,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-29.375,-6.625,-29.375,-6.625,-1.9953672885894775,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-51.625,-6.25,-25.8125,-3.125,0.25313955545425415,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-26.125,-5.375,-26.125,-5.375,-0.8757694363594055,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-25.75,-5.0,-25.75,-5.0,-0.9881260395050049,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-50.75,-24.46875,-25.375,-12.234375,-0.9977876543998718,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-28.0,-8.625,-28.0,-8.625,-0.36305350065231323,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-23.625,-0.875,-23.625,-0.875,-0.7471563816070557,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-55.375,-23.9375,-27.6875,-11.96875,0.0029045939445495605,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-50.875,-12.25,-25.4375,-6.125,-0.12212300300598145,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-17.25,2.0,-17.25,2.0,-0.9983148574829102,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-20.75,-1.5,-20.75,-1.5,-0.9895973801612854,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-22.375,0.375,-22.375,0.375,-1.4978280067443848,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-53.0,-18.75,-26.5,-9.375,0.5022063851356506,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-23.5625,3.1875,-11.78125,1.59375,0.6283495426177979,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-40.5625,-3.1875,-20.28125,-1.59375,1.125909686088562,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-32.0625,-1.375,-16.03125,-0.6875,-0.24591130018234253,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-46.875,-15.4375,-23.4375,-7.71875,-0.2466951608657837,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-42.125,-9.4375,-21.0625,-4.71875,-0.372219979763031,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-48.5625,-18.9375,-24.28125,-9.46875,-1.2511171102523804,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-39.25,-10.625,-19.625,-5.3125,-0.9968903660774231,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-37.25,-1.5625,-18.625,-0.78125,2.0001628398895264,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-18.75,12.3125,-9.375,6.15625,2.124945640563965,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-43.375,-8.1875,-21.6875,-4.09375,1.633838415145874,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-27.75,-4.875,-27.75,-4.875,-0.7446739077568054,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-19.875,1.75,-19.875,1.75,-1.9951167106628418,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-35.75,-2.3125,-17.875,-1.15625,-0.6206357479095459,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-16.5,2.75,-16.5,2.75,-0.37042486667633057,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-28.875,-5.125,-28.875,-5.125,-1.6236438751220703,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-20.625,1.5,-20.625,1.5,1.0049020051956177,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-14.6875,4.3125,-14.6875,4.3125,-0.9921141862869263,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-27.375,-3.25,-27.375,-3.25,-2.007861852645874,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-43.875,-2.0,-21.9375,-1.0,0.7513933777809143,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-19.25,0.125,-19.25,0.125,0.12945300340652466,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-22.625,-1.25,-22.625,-1.25,-0.7512585520744324,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-23.75,-2.625,-23.75,-2.625,0.01200401782989502,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-9.875,10.625,-9.875,10.625,0.26082491874694824,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-14.5,3.5,-14.5,3.5,-0.6233127117156982,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-17.125,3.5,-17.125,3.5,0.13265883922576904,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-12.875,6.25,-12.875,6.25,-0.6205174922943115,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-30.25,-5.75,-30.25,-5.75,-0.12093538045883179,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-26.5,8.0,-13.25,4.0,1.2517614364624023,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-40.875,-10.0,-20.4375,-5.0,1.3766217231750488,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-27.5,5.25,-13.75,2.625,1.502822756767273,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-14.1875,5.0625,-14.1875,5.0625,-0.4951229691505432,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-18.625,1.875,-18.625,1.875,-1.8685411214828491,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-26.375,-3.5,-26.375,-3.5,-1.492663860321045,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-54.375,-19.75,-27.1875,-9.875,0.2532346248626709,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-57.625,-26.25,-28.8125,-13.125,-1.1266554594039917,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-18.25,0.875,-18.25,0.875,-1.116225004196167,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-55.125,-23.6875,-27.5625,-11.84375,-1.4994747638702393,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-28.5625,-3.390625,-14.28125,-1.6953125,0.6288022994995117,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-51.625,-6.25,-25.8125,-3.125,0.25313955545425415,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-33.1875,2.4375,-16.59375,1.21875,1.1291553974151611,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-65.375,-36.625,-32.6875,-18.3125,-0.7486159801483154,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-39.625,-12.8125,-19.8125,-6.40625,1.1276874542236328,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-51.375,-16.125,-25.6875,-8.0625,0.7541418075561523,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-50.125,-24.8125,-25.0625,-12.40625,0.6322556734085083,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-31.75,-3.8125,-15.875,-1.90625,0.005509853363037109,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-49.75,-13.625,-24.875,-6.8125,-1.879275918006897,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-25.75,-4.0,-25.75,-4.0,-1.2462409734725952,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-32.75,-9.5,-32.75,-9.5,1.0015853643417358,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-23.65625,5.6875,-11.828125,2.84375,2.2514867782592773,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-37.75,-12.75,-37.75,-12.75,-2.0024964809417725,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-15.0,4.875,-15.0,4.875,-0.9969691038131714,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-42.5,-9.3125,-21.25,-4.65625,1.5110993385314941,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-23.6875,9.8125,-11.84375,4.90625,0.0030769705772399902,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-31.625,-7.5,-31.625,-7.5,-0.37385618686676025,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-24.625,0.125,-24.625,0.125,-1.6218061447143555,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-41.0,-6.375,-20.5,-3.1875,-1.1212226152420044,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-55.875,-21.75,-27.9375,-10.875,0.12718725204467773,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-29.125,-8.5,-29.125,-8.5,-1.369265079498291,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-27.0,-5.375,-27.0,-5.375,-0.8688336610794067,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-55.6875,-21.8125,-27.84375,-10.90625,0.7547951936721802,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-20.5,0.125,-20.5,0.125,-0.9942058324813843,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-37.125,-2.6875,-18.5625,-1.34375,0.12906736135482788,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-31.625,-8.5,-31.625,-8.5,0.0030976533889770508,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-29.625,0.5,-14.8125,0.25,0.0027472972869873047,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-27.25,-7.375,-27.25,-7.375,-1.9928537607192993,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-36.625,-3.125,-18.3125,-1.5625,1.384433627128601,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-54.375,-23.9375,-27.1875,-11.96875,-0.6234527826309204,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-23.40625,7.03125,-11.703125,3.515625,-0.3727119565010071,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-56.125,-14.625,-28.0625,-7.3125,0.7573596239089966,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-48.75,-14.0625,-24.375,-7.03125,0.6343904733657837,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-37.25,-1.5625,-18.625,-0.78125,2.0001628398895264,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-28.625,-5.875,-28.625,-5.875,-0.7502037286758423,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-54.0,-21.5625,-27.0,-10.78125,0.5033217668533325,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-66.75,-19.25,-22.25,-6.416666666666667,0.503044843673706,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-20.125,-1.75,-20.125,-1.75,-0.24242573976516724,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-30.375,-7.125,-30.375,-7.125,-1.247474193572998,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-23.0,-1.75,-23.0,-1.75,-1.4982497692108154,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-31.625,-8.75,-31.625,-8.75,0.002759993076324463,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-25.0,-3.5,-25.0,-3.5,-2.3702549934387207,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-18.875,1.75,-18.875,1.75,0.3819063901901245,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-17.875,3.25,-17.875,3.25,0.003904402256011963,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-53.125,-26.28125,-26.5625,-13.140625,-0.7499433755874634,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-51.9375,-15.0625,-25.96875,-7.53125,-0.24681895971298218,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-26.125,-6.5,-26.125,-6.5,0.5124441385269165,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-39.5,-4.4375,-19.75,-2.21875,1.625828742980957,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-33.3125,-2.78125,-16.65625,-1.390625,1.7560744285583496,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-18.0,5.125,-18.0,5.125,0.003074169158935547,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-44.75,-9.9375,-22.375,-4.96875,0.6282703876495361,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-16.5,2.75,-16.5,2.75,-0.12142223119735718,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-42.25,-3.875,-21.125,-1.9375,2.374501943588257,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-20.25,0.0,-20.25,0.0,-0.49950963258743286,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-18.375,-0.75,-18.375,-0.75,-1.1216719150543213,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-15.0,0.875,-15.0,0.875,-0.9964026808738708,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-52.375,-19.3125,-26.1875,-9.65625,1.3786442279815674,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
guns,dangerous mean,2,2token,yes,-24.6875,10.0,-12.34375,5.0,2.2540619373321533,Complete the sentence: guns are a kind of,Do you think guns are a dangerous means? Answer:
guns,iron object,2,2token,no,-49.75,-13.625,-24.875,-6.8125,-1.879275918006897,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,baggage,1,single_token,no,-28.875,-5.125,-28.875,-5.125,-0.7450312376022339,Complete the sentence: guns are a kind of,Do you think guns are baggage? Answer:
