problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Instead of calculating the total number of guests directly, let's first consider the ratio of team members to pizzas. We know that 12 team members will be served by an unspecified number of pizzas. Si",math,1040,unusual,no,-8.697681427001953,-9945.041015625,8.248046875,-9.562539438100961,0.007930814302884615,google/gemma-2-9b-it
,"Alright, let's solve this problem together!\n\n1. First, we need to find out how many people will be attending the soccer game. We know there are 12 team members, and each team member is bringing 2 gues",math,373,beginner,yes,8.659770011901855,-384.8647766113281,-64.68923950195312,-1.0318090525772872,-0.17342959651998158,google/gemma-2-9b-it
,"First, we need to find out how many people will be eating pizza. \n\nThere are 12 team members and each of them brings 2 guests. So, the number of guests is 12 x 2 = 24. \nAdding the team members and the",math,172,normal,yes,9.758676528930664,-179.56471252441406,-31.183151245117188,-1.0439808867698492,-0.18129739095998365,google/gemma-2-9b-it
,"To find out how much money Maddy will spend, we need to find out how many pizzas she needs to buy. \n\nFirst, let's calculate the total number of guests Maddy needs to accommodate. There are 12 team mem",math,257,normal,no,10.296063423156738,-323.832275390625,-49.076568603515625,-1.260047764165856,-0.19095941090862112,google/gemma-2-9b-it
,"I need to find out how many people will be eating pizza. First, I need to know how many guests will be coming. Each team member brings 2 guests. I have 12 team members. \n\nSo, 12 team members bring 2 g",math,337,beginner,no,9.593589782714844,-343.6120300292969,-36.52752685546875,-1.019620267149249,-0.10839028740495178,google/gemma-2-9b-it
,"First, let's find out how many people are going to be at the soccer game in total. There are 12 team members and each of them brings 2 guests. That's 12 x 2 = <<12*2=24>>24 guests. So in total, there ",math,319,normal,no,3.1186776161193848,-740.129638671875,-15.90936279296875,-2.3201556071218654,-0.04987261063626568,google/gemma-2-9b-it
,"Let's break down the problem into parts and solve it step by step:\n\n1. First, let's find out the total number of people at the soccer game.\n   - There are 12 team members\n   - Each team member brings ",math,217,normal,yes,9.551729202270508,-198.19638061523438,-26.85748291015625,-0.9133473761070708,-0.12376720235095046,google/gemma-2-9b-it
,"Let x be the number of pizzas needed to feed everyone at the soccer game.\n\nFirst, we need to find the total number of people attending the soccer game. Since there are 12 team members, and each team m",math,201,unusual,yes,9.524423599243164,-252.19973754882812,-14.365066528320312,-1.2547250624319808,-0.07146799267821051,google/gemma-2-9b-it
,"Instead of directly calculating the number of pizzas required, let's first determine the total number of people attending the soccer game, then find out how many pizzas are needed to serve them, and f",math,224,unusual,yes,9.688894271850586,-196.11880493164062,-19.906707763671875,-0.8755303791591099,-0.08886923108782087,google/gemma-2-9b-it
,"Let's define the number of pizzas as P. We know that each pizza serves 3 people. \n\nThere are 12 team members, and each team member brings 2 guests, so the total number of guests is 12 * 2 = 24. Includ",math,631,unusual,no,-5.188470840454102,-534.2509155273438,-11.88897705078125,-0.8466734002018126,-0.018841485025009905,google/gemma-2-9b-it
