question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What year did star wars come out in theaters?,"May 19, 1999",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 1999""? Answer Yes or No:",0.7526535987854004,-14.86989974975586,11.20370864868164,-1.486989974975586,1.120370864868164
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",1.5036873817443848,-4.4238128662109375,7.3964996337890625,-0.8847625732421875,1.4792999267578124
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",1.6293721199035645,-5.6894378662109375,7.7636871337890625,-1.1378875732421876,1.5527374267578125
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",1.5044212341308594,-7.5761566162109375,5.4785308837890625,-1.5152313232421875,1.0957061767578125
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",1.0034418106079102,-28.052734375,-14.451171875,-5.610546875,-2.890234375
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",1.255645751953125,-9.716781616210938,4.0879058837890625,-1.9433563232421875,0.8175811767578125
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",1.003516674041748,-19.081768035888672,9.603412628173828,-2.1201964484320746,1.0670458475748699
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",1.5036869049072266,-4.2070159912109375,8.339859008789062,-0.8414031982421875,1.6679718017578125
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",0.753267765045166,-24.771484375,-11.681640625,-4.954296875,-2.336328125
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",1.130753755569458,-20.111419677734375,9.607818603515625,-2.2346021864149304,1.067535400390625
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",0.6282734870910645,-34.7464599609375,-7.400173187255859,-3.47464599609375,-0.740017318725586
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",1.2711036205291748,-21.153610229492188,11.289871215820312,-2.1153610229492186,1.1289871215820313
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",0.6279020309448242,-21.662109375,-8.197265625,-4.332421875,-1.639453125
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",1.6293721199035645,-5.6894378662109375,7.7636871337890625,-1.1378875732421876,1.5527374267578125
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",1.255673885345459,-6.0761566162109375,7.2285308837890625,-1.2152313232421874,1.4457061767578125
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",0.8774824142456055,-26.552734375,-12.201171875,-5.310546875,-2.440234375
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",0.877892017364502,-27.302734375,-13.576171875,-5.460546875,-2.715234375
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",1.14616060256958,-17.05447006225586,13.19308853149414,-1.8949411180284288,1.4658987257215712
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",1.504995346069336,-8.091781616210938,4.9629058837890625,-1.6183563232421876,0.9925811767578125
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",1.0042495727539062,-10.470687866210938,2.0254058837890625,-2.0941375732421874,0.4050811767578125
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",1.5051507949829102,-9.466781616210938,3.7129058837890625,-1.8933563232421875,0.7425811767578125
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",0.7556195259094238,-10.470645904541016,18.783382415771484,-1.0470645904541016,1.8783382415771483
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",0.7385852336883545,-21.81493377685547,10.626594543457031,-2.181493377685547,1.062659454345703
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",1.003368854522705,-25.802734375,-11.826171875,-5.160546875,-2.365234375
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",0.6288025379180908,-35.85687255859375,-9.04052734375,-3.585687255859375,-0.904052734375
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",1.2539491653442383,-8.689437866210938,3.3066558837890625,-1.7378875732421875,0.6613311767578125
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",0.8943595886230469,-23.97381591796875,7.84124755859375,-2.397381591796875,0.784124755859375
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",1.2699475288391113,-28.521541595458984,3.5676918029785156,-2.8521541595458983,0.35676918029785154
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",1.1289806365966797,-4.5644378662109375,7.5566558837890625,-0.9128875732421875,1.5113311767578126
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",0.7548706531524658,-31.53411865234375,-3.4304885864257812,-3.5037909613715277,-0.38116539849175346
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",1.2539491653442383,-8.689437866210938,3.3066558837890625,-1.7378875732421875,0.6613311767578125
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",0.7529258728027344,-25.677734375,-11.326171875,-5.135546875,-2.265234375
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",1.1138737201690674,-30.653762817382812,2.8050994873046875,-3.0653762817382812,0.28050994873046875
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",0.6274476051330566,-19.81671142578125,-5.59014892578125,-3.96334228515625,-1.11802978515625
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",0.7533578872680664,-25.677734375,-11.451171875,-5.135546875,-2.290234375
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",1.0035066604614258,-1.5702972412109375,9.792984008789062,-0.3140594482421875,1.9585968017578126
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",0.6283631324768066,-35.8817138671875,-7.635700225830078,-3.58817138671875,-0.7635700225830078
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",0.8774824142456055,-26.552734375,-12.201171875,-5.310546875,-2.440234375
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",1.1283659934997559,-6.5644378662109375,5.6816558837890625,-1.3128875732421874,1.1363311767578126
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",0.8774824142456055,-26.552734375,-12.201171875,-5.310546875,-2.440234375
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",0.877955436706543,-25.552734375,-11.326171875,-5.110546875,-2.265234375
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",0.8779382705688477,-26.396484375,-13.306640625,-5.279296875,-2.661328125
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",0.6298158168792725,-35.444000244140625,-9.152427673339844,-3.5444000244140623,-0.9152427673339844
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",0.8778409957885742,-25.146484375,-11.931640625,-5.029296875,-2.386328125
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",1.3787856101989746,-4.9238128662109375,8.529312133789062,-0.9847625732421875,1.7058624267578124
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",0.2529115676879883,-33.77827453613281,-6.002506256103516,-3.377827453613281,-0.6002506256103516
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",1.1453607082366943,-21.105915069580078,9.031291961669922,-2.3451016743977866,1.0034768846299913
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",0.6294119358062744,-32.881256103515625,-5.568021774291992,-3.2881256103515626,-0.5568021774291992
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",1.128877878189087,-11.946754455566406,19.193016052246094,-1.1946754455566406,1.9193016052246095
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",0.8779449462890625,-30.802734375,-17.712890625,-6.160546875,-3.542578125
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",0.2529573440551758,-11.447021484375,14.682373046875,-1.2718912760416667,1.6313747829861112
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",0.9893274307250977,-23.01049041748047,6.787971496582031,-2.3010490417480467,0.6787971496582031
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",0.8787956237792969,-30.553436279296875,-2.14898681640625,-3.3948262532552085,-0.2387763129340278
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",1.2539663314819336,-5.6894378662109375,6.5566558837890625,-1.1378875732421876,1.3113311767578124
