problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_153,    strongest_extension = None\n    max_strength = float('-inf')\n\n    for extension in extensions:\n        uppercase_count = sum(1 for char in extension if char.isupper())\n        lowercase_count = sum,python,112,beginner,yes,26.480728149414062,-84.51741790771484,1.1595001220703125,-0.754619802747454,0.010352679661342077,google/gemma-4-31B-it
v1-humaneval_153,    max_strength = 0\n    strongest_extension = None\n\n    for extension in extensions:\n        cap_count = len(extension.upper())\n        sm_count = len(extension.lower())\n        strength = cap_count ,python,93,beginner,no,-28.17227554321289,-163.93495178222656,-48.793182373046875,-1.7627414170131888,-0.5246578749789986,google/gemma-4-31B-it
v1-humaneval_153,    strongest_extension = extensions[0]\n    strongest_strength = calculate_strength(extensions[0])\n    \n    for extension in extensions[1:]:\n        strength = calculate_strength(extension)\n        if,python,144,refactorable,yes,24.118064880371094,-160.80133056640625,-25.464859008789062,-1.1166759067111545,-0.17683929867214626,google/gemma-4-31B-it
v1-humaneval_153,    cap_diff = extensions[0].lower().count('a') - extensions[0].lower().count('e')\n    for ext in extensions[1:]:\n        ext_cap = sum(1 for c in ext if c.isupper())\n        ext_sm = sum(1 for c in e,python,173,unusual,no,-28.96335792541504,-192.23196411132812,42.42308044433594,-1.111167422608833,0.24522011817535225,google/gemma-4-31B-it
v1-humaneval_153,    strongest = extensions[0]\n    max_strength = sum(1 if c.isupper() else -1 if c.islower() else 0 for c in strongest)\n\n    for extension in extensions[1:]:\n        strength = sum(1 if c.isupper() el,python,111,normal,yes,23.86884117126465,-133.32762145996094,-7.879295349121094,-1.201149742882531,-0.07098464278487472,google/gemma-4-31B-it
v1-humaneval_153,    strengths = []\n    for ext in extensions:\n        upper = sum([1 for letter in ext.upper() if letter.isalpha()])\n        lower = sum([1 for letter in ext.lower() if letter.isalpha()])\n        stre,python,111,beginner,no,-28.405818939208984,-183.809814453125,-36.694000244140625,-1.6559442743524775,-0.3305765787760417,google/gemma-4-31B-it
v1-humaneval_153,"    strongest_extension = max(extensions, key=lambda extension: sum(1 for char in extension if char.isupper) - sum(1 for char in extension if char.islower))\n    return class_name + '.' + strongest_ext",python,54,beginner,no,-21.6693115234375,-109.75444793701172,-7.341583251953125,-2.032489776611328,-0.13595524540653936,google/gemma-4-31B-it
v1-humaneval_153,    strongest_ext = None\n    max_strength = float('-inf')\n\n    for ext in extensions:\n        cap = sum(1 for c in ext if c.isupper())\n        sm = sum(1 for c in ext if c.islower())\n        strength ,python,104,normal,yes,26.234914779663086,-58.42768478393555,13.880985260009766,-0.5618046613839957,0.13347101211547852,google/gemma-4-31B-it
v1-humaneval_153,    max_strength = None\n    strongest_ext = ''\n    for ext in extensions:\n        cap = sum(1 for c in ext if c.isupper())\n        sm = sum(1 for c in ext if c.islower())\n        strength = cap - sm\n ,python,108,bad-style,yes,26.234716415405273,-100.6967544555664,14.046379089355469,-0.9323773560700593,0.13005906564218025,google/gemma-4-31B-it
v1-humaneval_153,"    strengths = [(e, sum([ch.isupper() for ch in e]), sum([ch.islower() for ch in e])) for e in extensions]\n    strongest = max(strengths, key=lambda item: item[1] - item[2])\n    return class_name + '",python,138,normal,yes,13.999930381774902,-260.42822265625,-27.832962036132812,-1.8871610337409421,-0.2016881306966146,google/gemma-4-31B-it
v1-humaneval_153,    strongest_extension = extensions[0]\n    max_strength = -1 * (len(extensions[0]) - extensions[0].count('S'))\n    \n    for extension in extensions:\n        strength = len(extension) - extension.coun,python,100,beginner,no,-28.493135452270508,-246.95501708984375,-113.9105224609375,-2.4695501708984375,-1.139105224609375,google/gemma-4-31B-it
v1-humaneval_153,"    # Directly using PEP-8 guidelines: lowercase names, no capitalized names,\n    # use single-character keys for flags, and avoid nested conditions.\n    cap, sm = len(ext.upper()) - len(ext.lower()),",python,104,bad-style,no,-27.690549850463867,-397.2976989746094,-71.52005004882812,-3.820170182448167,-0.6876927889310397,google/gemma-4-31B-it
v1-humaneval_153,    def calculate_strength(extension):\n        CAP = sum(1 for c in extension if c.isupper())\n        SM = sum(1 for c in extension if c.islower())\n        return CAP - SM\n    \n    strongest_extension,python,138,external,yes,26.974559783935547,-103.02220153808594,14.046539306640625,-0.7465376923049706,0.10178651671478714,google/gemma-4-31B-it
v1-humaneval_153,    def strength(extension):\n        CAP = sum(1 for c in extension if c.isupper())\n        SM = sum(1 for c in extension if c.islower())\n        return CAP - SM\n\n    extensions.sort(key=strength)\n   ,python,70,normal,no,-27.945520401000977,-119.98304748535156,-27.926467895507812,-1.7140435355050223,-0.3989495413643973,google/gemma-4-31B-it
v1-humaneval_153,    strength = 0\n    strongest = None\n    for extension in extensions:\n        cap = sum(1 for c in extension if c.isupper())\n        sm = sum(1 for c in extension if c.islower())\n        if cap - sm ,python,84,refactorable,no,-25.219844818115234,-100.0367431640625,-21.39740753173828,-1.1909136090959822,-0.25473104204450336,google/gemma-4-31B-it
v1-humaneval_153,\n    best_extension = None\n\n    max_strength = float('-inf')\n\n    for extension in extensions:\n\n        cap = sum(1 for char in extension if char.isupper())\n\n        sm = sum(1 for char in extension i,python,104,beginner,yes,24.74202537536621,-138.57498168945312,-15.947929382324219,-1.3324517470139723,-0.15334547483004057,google/gemma-4-31B-it
v1-humaneval_153,    def strength(extension):\n        cap = sum(1 for c in extension if c.isupper())\n        sm = sum(1 for c in extension if c.islower())\n        return cap - sm\n        \n    strongest_extension = Non,python,166,beginner,no,-28.313684463500977,-199.71188354492188,-31.105316162109375,-1.2030836358127823,-0.18738142266330948,google/gemma-4-31B-it
v1-humaneval_153,"    strengths = [(extension, sum(c.isupper() for c in extension), sum(c.islower() for c in extension)) for extension in extensions]\n    strongest_strength = max(strengths, key=lambda x: x[1] - x[2])\n ",python,79,unusual,yes,19.87427520751953,-154.35415649414062,-35.003143310546875,-1.9538500822043117,-0.443077763424644,google/gemma-4-31B-it
