question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies queen latifah is in?,Chicago (2002),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago (2002)""? Answer Yes or No:",0.1250815987586975,-6.5515594482421875,22.770706176757812,-0.9359370640345982,3.252958025251116
what movies queen latifah is in?,The Secret Life of Bees,5,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees""? Answer Yes or No:",4.786252975463867e-05,-11.174224853515625,17.260101318359375,-2.234844970703125,3.452020263671875
what movies queen latifah is in?,Hairspray,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray""? Answer Yes or No:",5.137920379638672e-05,-9.052734375,14.369140625,-4.5263671875,7.1845703125
what movies queen latifah is in?,Taxi (2004),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi (2004)""? Answer Yes or No:",5.5789947509765625e-05,-11.988208770751953,19.810619354248047,-1.7126012529645647,2.8300884791782925
what movies queen latifah is in?,Taxi,1,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi""? Answer Yes or No:",3.8743019104003906e-05,-8.3125,13.6875,-8.3125,13.6875
what movies queen latifah is in?,The Bone Collector (1999),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Bone Collector (1999)""? Answer Yes or No:",0.12505513429641724,-19.819751739501953,18.824535369873047,-2.2021946377224393,2.0916150410970054
what movies queen latifah is in?,Brown Sugar,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Brown Sugar""? Answer Yes or No:",5.167722702026367e-05,-8.20703125,15.94921875,-4.103515625,7.974609375
what movies queen latifah is in?,Beauty Shop (2005),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Beauty Shop (2005)""? Answer Yes or No:",0.2500760555267334,-13.5859375,22.853515625,-1.6982421875,2.856689453125
what movies queen latifah is in?,Joyful Noise,3,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise""? Answer Yes or No:",-0.24996215105056763,-9.96484375,16.50390625,-3.3216145833333335,5.501302083333333
what movies queen latifah is in?,Girls Trip,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip""? Answer Yes or No:",5.352497100830078e-05,-13.5,16.125,-6.75,8.0625
what movies queen latifah is in?,Set It Off (1996),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Set It Off (1996)""? Answer Yes or No:",0.12504947185516357,-22.397117614746094,19.794288635253906,-2.4885686238606772,2.199365403917101
what movies queen latifah is in?,Bessie,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bessie""? Answer Yes or No:",5.53131103515625e-05,-9.0625,14.6875,-9.0625,14.6875
what movies queen latifah is in?,Ice Age: The Meltdown (2006),12,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Ice Age: The Meltdown (2006)""? Answer Yes or No:",0.25007790327072144,-18.257831573486328,17.343364715576172,-1.521485964457194,1.445280392964681
what movies queen latifah is in?,Hairspray (2007),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray (2007)""? Answer Yes or No:",0.12506836652755737,-9.171638488769531,17.11034393310547,-1.1464548110961914,2.1387929916381836
what movies queen latifah is in?,Just Wright (2010),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright (2010)""? Answer Yes or No:",7.271766662597656e-05,-13.855039596557617,23.457216262817383,-1.7318799495697021,2.932152032852173
what movies queen latifah is in?,Bringing Down the House,4,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House""? Answer Yes or No:",-0.1249617338180542,-11.978759765625,19.419677734375,-2.99468994140625,4.85491943359375
