question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who was executed by firing squad in utah?,Jane Austen,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jane Austen""? Answer Yes or No:",-3.629854440689087,-25.0625,-7.6875,-12.53125,-3.84375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Jason Wright,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jason Wright""? Answer Yes or No:",-1.6346343755722046,-26.1875,-0.1875,-13.09375,-0.09375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Victor L. King,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Victor L. King""? Answer Yes or No:",-0.6392114162445068,-29.73974609375,1.18798828125,-7.4349365234375,0.2969970703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Ronnie Lee Gardner,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ronnie Lee Gardner""? Answer Yes or No:",0.6078323125839233,-8.421722412109375,3.049713134765625,-2.8072408040364585,1.016571044921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Allan West,2,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Allan West""? Answer Yes or No:",-2.1273131370544434,-24.9375,-1.34375,-12.46875,-0.671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,James Joseph Roedl,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""James Joseph Roedl""? Answer Yes or No:",-0.7613027095794678,-37.859375,1.390625,-7.571875,0.278125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,James Miller,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""James Miller""? Answer Yes or No:",-1.1338948011398315,-18.0625,0.5,-9.03125,0.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Dennis S. Clark,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Dennis S. Clark""? Answer Yes or No:",-0.5143887996673584,-25.2763671875,1.7958984375,-6.319091796875,0.448974609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Nathaniel S. Cobb,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Nathaniel S. Cobb""? Answer Yes or No:",-0.38826966285705566,-32.7958984375,-0.3505859375,-8.198974609375,-0.087646484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Frank Rose,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank Rose""? Answer Yes or No:",-0.5131087303161621,-24.8125,-4.1875,-12.40625,-2.09375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Patrick O. Reynolds,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Patrick O. Reynolds""? Answer Yes or No:",-1.1364812850952148,-34.8359375,0.4140625,-8.708984375,0.103515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Alexander Stewart,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Alexander Stewart""? Answer Yes or No:",-1.1266376972198486,-26.78125,-0.15625,-13.390625,-0.078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Marilyn Monroe,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Marilyn Monroe""? Answer Yes or No:",-3.5066165924072266,-20.125,-7.10546875,-10.0625,-3.552734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Amelia Earhart,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Amelia Earhart""? Answer Yes or No:",-3.637913942337036,-17.659530639648438,-3.8819427490234375,-5.8865102132161455,-1.2939809163411458,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Salvador Dalí,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Salvador Dalí""? Answer Yes or No:",-3.871645927429199,-26.59375,-9.451446533203125,-8.864583333333334,-3.150482177734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Ludwig van Beethoven,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ludwig van Beethoven""? Answer Yes or No:",-3.7631399631500244,-24.692626953125,-5.88616943359375,-8.230875651041666,-1.9620564778645833,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Agatha Christie,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Agatha Christie""? Answer Yes or No:",-3.512629985809326,-26.6171875,-8.238250732421875,-13.30859375,-4.1191253662109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Gregory S. Dixon,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gregory S. Dixon""? Answer Yes or No:",-0.3753805160522461,-27.640625,0.37109375,-6.91015625,0.0927734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Robert Walter Avery,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert Walter Avery""? Answer Yes or No:",-0.7623686790466309,-29.375,8.375,-9.791666666666666,2.7916666666666665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Simon R. Hemming,5,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Simon R. Hemming""? Answer Yes or No:",-1.1263009309768677,-48.0361328125,-5.22265625,-9.6072265625,-1.04453125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Sigmund Freud,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Sigmund Freud""? Answer Yes or No:",-3.49802827835083,-23.71875,-7.4486083984375,-11.859375,-3.72430419921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,William Cockcroft,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William Cockcroft""? Answer Yes or No:",-0.7542822360992432,-29.296875,-2.3671875,-9.765625,-0.7890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Mark Clark,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mark Clark""? Answer Yes or No:",-0.6350891590118408,-25.875,-2.3125,-12.9375,-1.15625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Oliver L. Yates,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Oliver L. Yates""? Answer Yes or No:",-0.6338194608688354,-39.93359375,2.1240234375,-9.9833984375,0.531005859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Jason R. Luce,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jason R. Luce""? Answer Yes or No:",-0.6474478244781494,-40.2392578125,0.9169921875,-10.059814453125,0.229248046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Gary Gilmore,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gary Gilmore""? Answer Yes or No:",0.48639190196990967,-8.3544921875,1.5498046875,-4.17724609375,0.77490234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Pat Coughlin,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Pat Coughlin""? Answer Yes or No:",-1.2543761730194092,-42.017822265625,-8.8638916015625,-14.005940755208334,-2.9546305338541665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,John W. Deering,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John W. Deering""? Answer Yes or No:",-0.890257716178894,-27.048583984375,4.177978515625,-5.409716796875,0.835595703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Frank R. Thornton,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank R. Thornton""? Answer Yes or No:",-0.6307228803634644,-27.466796875,-0.34375,-6.86669921875,-0.0859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Dennis Morris,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Dennis Morris""? Answer Yes or No:",-1.385044813156128,-16.6875,2.625,-8.34375,1.3125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,C.S. Lewis,5,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""C.S. Lewis""? Answer Yes or No:",-3.3754284381866455,-23.755615234375,-5.297607421875,-4.751123046875,-1.059521484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Benjamin Franklin,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Benjamin Franklin""? Answer Yes or No:",-3.382896900177002,-22.015625,-4.69140625,-11.0078125,-2.345703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Franz Kafka,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Franz Kafka""? Answer Yes or No:",-3.5208537578582764,-25.765625,-5.8046875,-12.8828125,-2.90234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Timothy King,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Timothy King""? Answer Yes or No:",-0.6396505832672119,-23.5,1.875,-11.75,0.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,John Albert Taylor,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Albert Taylor""? Answer Yes or No:",-0.516071081161499,-9.759765625,9.005859375,-3.2532552083333335,3.001953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Omer R. Woods,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Omer R. Woods""? Answer Yes or No:",-0.6381129026412964,-33.67578125,-0.1171875,-8.4189453125,-0.029296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,John Smith,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Smith""? Answer Yes or No:",-2.8827102184295654,-16.6875,-4.15625,-8.34375,-2.078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Christopher White,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Christopher White""? Answer Yes or No:",-0.6392636299133301,-25.25,-0.5,-12.625,-0.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,"""Unknown Man""",4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by """"Unknown Man""""? Answer Yes or No:",-1.7554808855056763,-29.859375,2.0791015625,-7.46484375,0.519775390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Julius Caesar""? Answer Yes or No:",-3.75589656829834,-16.3125,-4.85546875,-8.15625,-2.427734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Jules Zirmay,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jules Zirmay""? Answer Yes or No:",-1.266972303390503,-45.75,0.25,-15.25,0.08333333333333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Curtis L. Foster,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Curtis L. Foster""? Answer Yes or No:",-0.38690412044525146,-30.50341796875,2.02294921875,-7.6258544921875,0.5057373046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Charles Anderson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Anderson""? Answer Yes or No:",-1.0135834217071533,-18.3125,-0.625,-9.15625,-0.3125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Austin Cox Jr.,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Austin Cox Jr.""? Answer Yes or No:",-0.3792470693588257,-33.9521484375,2.18817138671875,-8.488037109375,0.5470428466796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Mother Teresa,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mother Teresa""? Answer Yes or No:",-3.7535319328308105,-19.734375,-5.17578125,-9.8671875,-2.587890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,David Brown,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""David Brown""? Answer Yes or No:",-1.0134212970733643,-19.28125,-0.28125,-9.640625,-0.140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Matthew E. Parker,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Matthew E. Parker""? Answer Yes or No:",-0.5115921497344971,-28.015625,0.61328125,-7.00390625,0.1533203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Douglas A. Baxter,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Douglas A. Baxter""? Answer Yes or No:",-0.7535698413848877,-39.15625,1.80517578125,-9.7890625,0.4512939453125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Anthony Hughes,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Anthony Hughes""? Answer Yes or No:",-0.6376168727874756,-24.625,-2.40625,-12.3125,-1.203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Jacob Adams,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jacob Adams""? Answer Yes or No:",-0.5144672393798828,-25.75,-0.125,-12.875,-0.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Edward Hall,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edward Hall""? Answer Yes or No:",-0.6403090953826904,-22.5,-3.8125,-11.25,-1.90625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Michael Johnson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Michael Johnson""? Answer Yes or No:",-0.6355326175689697,-15.125,-0.28125,-7.5625,-0.140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who was executed by firing squad in utah?,Martin E. Dixon,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Martin E. Dixon""? Answer Yes or No:",-0.8943524360656738,-30.404296875,1.267578125,-7.60107421875,0.31689453125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
