noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,paper toy,2,2token,yes,-22.625,7.0,-11.3125,3.5,-0.24649018049240112,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-12.796875,18.328125,-6.3984375,9.1640625,-0.2455066442489624,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-15.5625,7.3125,-15.5625,7.3125,-0.4961020350456238,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-17.84375,6.1875,-8.921875,3.09375,-0.496685266494751,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-15.234375,11.546875,-7.6171875,5.7734375,0.2593563199043274,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-18.375,5.25,-18.375,5.25,-0.49257010221481323,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-12.0,12.0625,-6.0,6.03125,0.006207585334777832,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-15.17724609375,8.57470703125,-7.588623046875,4.287353515625,-0.2449457049369812,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-20.46875,15.65625,-10.234375,7.828125,0.00479811429977417,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-10.4375,9.3125,-10.4375,9.3125,0.38800764083862305,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-6.6875,22.46875,-3.34375,11.234375,0.13150840997695923,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-10.359375,15.921875,-5.1796875,7.9609375,-0.11972147226333618,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-10.75,16.9375,-5.375,8.46875,0.006674051284790039,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-17.625,2.375,-17.625,2.375,-0.49734461307525635,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-16.375,4.125,-16.375,4.125,-0.24554800987243652,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-15.75,10.40625,-7.875,5.203125,-0.12082302570343018,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-20.0,0.5,-20.0,0.5,-0.3727807402610779,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-8.9375,13.5625,-8.9375,13.5625,0.007307112216949463,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-15.0,2.25,-15.0,2.25,-0.37183910608291626,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-19.84375,14.46875,-9.921875,7.234375,0.5067099332809448,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-16.34375,8.8125,-8.171875,4.40625,0.3828221559524536,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-10.328125,19.921875,-5.1640625,9.9609375,0.25704526901245117,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-20.5,6.375,-10.25,3.1875,-0.11802363395690918,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-20.875,0.25,-20.875,0.25,-1.2553274631500244,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-19.9921875,8.4765625,-9.99609375,4.23828125,0.13278347253799438,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-10.375,17.3125,-5.1875,8.65625,0.2565329074859619,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-21.875,-0.5,-21.875,-0.5,0.0034304261207580566,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-21.0,-0.5,-21.0,-0.5,-0.5033327341079712,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-20.25,7.78125,-10.125,3.890625,0.6340833306312561,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-17.875,3.375,-17.875,3.375,-0.49834221601486206,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-18.5,4.625,-18.5,4.625,-0.12240868806838989,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-10.125,15.296875,-5.0625,7.6484375,0.25755447149276733,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-4.1875,17.8125,-4.1875,17.8125,0.8857439756393433,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-20.25,0.375,-20.25,0.375,-0.49532532691955566,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-14.6484375,9.3515625,-7.32421875,4.67578125,-0.37064772844314575,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-18.5,13.0,-9.25,6.5,-0.11958461999893188,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-10.3125,9.4375,-10.3125,9.4375,-0.24555420875549316,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-16.625,6.625,-16.625,6.625,-0.37183642387390137,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-15.21875,17.90625,-7.609375,8.953125,0.006935834884643555,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-20.859375,9.640625,-10.4296875,4.8203125,-0.3718841075897217,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-10.9375,13.421875,-5.46875,6.7109375,0.13272398710250854,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-16.5,5.125,-16.5,5.125,-0.12111479043960571,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-22.125,0.75,-22.125,0.75,-0.12057632207870483,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-23.75,1.5,-23.75,1.5,-0.24777132272720337,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-16.15625,17.71875,-8.078125,8.859375,0.007586359977722168,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-15.1875,1.8125,-15.1875,1.8125,-0.11637824773788452,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-16.46875,11.8125,-8.234375,5.90625,-0.24616098403930664,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-20.5625,13.5625,-10.28125,6.78125,0.006000220775604248,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-23.15625,8.96875,-11.578125,4.484375,-0.37166231870651245,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-18.75,0.125,-18.75,0.125,-0.37128257751464844,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-16.34375,8.8125,-8.171875,4.40625,0.3828221559524536,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-15.25,13.4375,-7.625,6.71875,0.006243228912353516,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-19.875,11.0625,-9.9375,5.53125,-0.2449336051940918,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-12.4375,6.4375,-12.4375,6.4375,-0.12144124507904053,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-26.5,12.5,-13.25,6.25,0.00586390495300293,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-21.0,-0.125,-21.0,-0.125,-0.5021724104881287,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-19.09375,9.8125,-9.546875,4.90625,0.25670546293258667,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-12.25,19.3125,-6.125,9.65625,0.2561614513397217,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-21.75,17.625,-10.875,8.8125,-0.24682801961898804,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-20.75,0.375,-20.75,0.375,-0.4983147382736206,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-16.5,4.0,-16.5,4.0,0.3830738067626953,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-13.625,19.8125,-6.8125,9.90625,-0.11796951293945312,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-15.875,5.25,-15.875,5.25,-0.37226808071136475,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-17.90625,17.21875,-8.953125,8.609375,-0.12012934684753418,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-11.0,17.75,-5.5,8.875,-0.1172376275062561,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-18.5,4.375,-18.5,4.375,-0.37276071310043335,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-18.96875,8.3125,-9.484375,4.15625,0.004777491092681885,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-18.125,9.4375,-9.0625,4.71875,-0.24650341272354126,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-11.296875,12.734375,-5.6484375,6.3671875,-0.2433871030807495,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-19.75,-0.75,-19.75,-0.75,-0.12211132049560547,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-20.625,1.0,-20.625,1.0,-0.4973496198654175,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-14.1875,3.5625,-14.1875,3.5625,-0.3697372078895569,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-10.9375,15.65625,-5.46875,7.828125,0.2579266428947449,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-18.25,2.375,-18.25,2.375,-0.11991268396377563,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-21.0625,15.4375,-10.53125,7.71875,-0.12020188570022583,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-10.4375,9.6875,-10.4375,9.6875,1.011440634727478,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-22.375,-1.375,-22.375,-1.375,-0.5036233067512512,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-18.75,3.125,-18.75,3.125,-0.37187981605529785,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-21.4375,6.875,-10.71875,3.4375,0.0068280696868896484,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-13.75,16.375,-6.875,8.1875,-0.24570393562316895,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-17.0,6.0,-17.0,6.0,-0.493294358253479,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-12.25,18.8125,-6.125,9.40625,0.008020162582397461,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-21.3125,12.625,-10.65625,6.3125,0.5125274658203125,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-16.59375,11.90625,-8.296875,5.953125,0.3844834566116333,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-18.75,1.875,-18.75,1.875,-0.6227834820747375,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-30.140625,-6.921875,-15.0703125,-3.4609375,-0.6206802129745483,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-20.46875,8.96875,-10.234375,4.484375,-0.12065631151199341,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-12.84375,15.96875,-6.421875,7.984375,-0.24483120441436768,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-12.8740234375,7.7666015625,-6.43701171875,3.88330078125,-0.49297386407852173,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-19.0,0.25,-19.0,0.25,-0.24767351150512695,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-15.84375,18.21875,-7.921875,9.109375,-0.24523687362670898,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-9.0703125,12.5078125,-4.53515625,6.25390625,-0.7459017038345337,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-15.0625,8.1875,-15.0625,8.1875,-0.24601268768310547,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-19.75,1.75,-19.75,1.75,-0.24759536981582642,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-17.25,7.625,-17.25,7.625,-0.24673855304718018,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-12.875,6.125,-12.875,6.125,-0.24599754810333252,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-25.25,-4.875,-25.25,-4.875,-0.24393963813781738,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-18.75,2.5,-18.75,2.5,-0.49980252981185913,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-12.140625,9.828125,-6.0703125,4.9140625,0.006334245204925537,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-5.5625,21.71875,-2.78125,10.859375,0.13198113441467285,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-20.375,3.25,-20.375,3.25,-0.4995180368423462,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-15.15625,10.34375,-7.578125,5.171875,-0.3714292645454407,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-21.5625,8.125,-10.78125,4.0625,-0.24691486358642578,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-21.125,10.75,-10.5625,5.375,-0.11961674690246582,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-11.21875,21.84375,-5.609375,10.921875,0.2570953369140625,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-18.53125,13.34375,-9.265625,6.671875,-0.2468661665916443,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-22.0625,10.6875,-11.03125,5.34375,-0.3701125383377075,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-17.25,5.375,-17.25,5.375,-0.11958640813827515,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-7.8125,10.9375,-7.8125,10.9375,-0.3718041181564331,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-11.734375,15.921875,-5.8671875,7.9609375,-0.11805987358093262,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-23.25,2.84375,-11.625,1.421875,0.1323811411857605,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-21.375,2.375,-21.375,2.375,-0.24254238605499268,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-17.625,2.875,-17.625,2.875,-0.3719698190689087,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-26.65625,4.28125,-13.328125,2.140625,0.007088899612426758,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-24.625,-0.75,-24.625,-0.75,-0.6242481470108032,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-17.5,20.875,-8.75,10.4375,-0.12004715204238892,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-16.28125,14.46875,-8.140625,7.234375,-0.11945676803588867,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-22.8125,9.25,-11.40625,4.625,-0.12151104211807251,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-19.625,13.1875,-9.8125,6.59375,-0.11921340227127075,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-20.625,15.6875,-10.3125,7.84375,0.6325394511222839,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-22.1875,5.96875,-11.09375,2.984375,0.13267797231674194,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-15.1875,18.1875,-7.59375,9.09375,0.005962014198303223,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-9.375,20.625,-4.6875,10.3125,0.25966036319732666,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-15.84375,12.9375,-7.921875,6.46875,-0.12028306722640991,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-20.875,1.25,-20.875,1.25,-0.2477375864982605,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-14.21875,6.03125,-7.109375,3.015625,-0.12079662084579468,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-13.90625,9.4375,-6.953125,4.71875,0.007229030132293701,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-11.734375,20.078125,-5.8671875,10.0390625,0.13266301155090332,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-18.78125,8.34375,-9.390625,4.171875,-0.3695431351661682,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-14.3125,6.0625,-14.3125,6.0625,-0.24472302198410034,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-15.65625,10.0625,-7.828125,5.03125,1.0131419897079468,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-9.6875,13.1875,-9.6875,13.1875,-0.623197078704834,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,2,2token,yes,-16.75,17.1875,-8.375,8.59375,0.38325244188308716,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-27.0,-4.5,-27.0,-4.5,-0.753686249256134,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-11.8125,6.0625,-11.8125,6.0625,-0.11913716793060303,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,1,single_token,no,-20.75,-0.125,-20.75,-0.125,0.1318281888961792,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-27.625,-4.375,-27.625,-4.375,-0.2462429404258728,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-12.625,18.1875,-6.3125,9.09375,-0.11739659309387207,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,2,2token,yes,-10.3125,14.921875,-5.15625,7.4609375,0.25747406482696533,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-6.6875,19.078125,-3.34375,9.5390625,0.007090449333190918,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
kites,play material,2,2token,yes,-18.875,7.40625,-9.4375,3.703125,0.006080031394958496,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:
