category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
toy,toybox,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a toybox is a toy? Answer:,-1.494576334953308,-12.15625,-0.75,-6.078125,-0.375,/workspace/eval_model_s13
toy,nursery,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a nursery is a toy? Answer:,-3.127380609512329,-10.625,1.625,-10.625,1.625,/workspace/eval_model_s13
toy,daycare,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a daycare is a toy? Answer:,-4.8838419914245605,-13.125,0.5,-13.125,0.5,/workspace/eval_model_s13
toy,candy,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a candy is a toy? Answer:,-3.3730311393737793,-9.0625,-0.5625,-9.0625,-0.5625,/workspace/eval_model_s13
toy,lollipop,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a lollipop is a toy? Answer:,-0.24889332056045532,-10.03125,1.1640625,-5.015625,0.58203125,/workspace/eval_model_s13
toy,invoice,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an invoice is a toy? Answer:,-4.124869346618652,-10.875,-1.3125,-10.875,-1.3125,/workspace/eval_model_s13
toy,receipt,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a receipt is a toy? Answer:,-4.110070705413818,-14.5,-2.125,-14.5,-2.125,/workspace/eval_model_s13
toy,calendar,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a calendar is a toy? Answer:,-3.5048747062683105,-11.5,-3.125,-11.5,-3.125,/workspace/eval_model_s13
toy,ledger,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a ledger is a toy? Answer:,-3.377650260925293,-15.125,-2.3125,-15.125,-2.3125,/workspace/eval_model_s13
toy,memo,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a memo is a toy? Answer:,-4.001492977142334,-14.6875,-1.125,-14.6875,-1.125,/workspace/eval_model_s13
toy,envelope,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an envelope is a toy? Answer:,-3.493100166320801,-9.0,-1.125,-9.0,-1.125,/workspace/eval_model_s13
