noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,utility,1,single_token,yes,-10.8125,-2.0013107103223504,-10.8125,-2.0013107103223504,-2.2543985843658447,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-7.96875,2.540499781939337,-7.96875,2.540499781939337,-3.3688995838165283,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-7.71875,0.05208547912614758,-7.71875,0.05208547912614758,-1.3789070844650269,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-13.59375,6.404020929245803,-6.796875,3.2020104646229015,-1.9931665658950806,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-15.25,1.2888701749448686,-15.25,1.2888701749448686,-3.3691437244415283,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-9.5625,0.9840838213854646,-9.5625,0.9840838213854646,-1.6259777545928955,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-10.75,6.496963595268362,-5.375,3.248481797634181,-0.8730466961860657,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-9.8125,7.192569946951757,-9.8125,7.192569946951757,-2.6279330253601074,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-9.5625,-1.3728928732853056,-9.5625,-1.3728928732853056,-1.9931658506393433,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-12.9375,4.724704014297629,-6.46875,2.3623520071488144,-1.4980474710464478,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-11.3515625,5.395226392986423,-5.67578125,2.6976131964932115,-1.1289063692092896,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-10.8828125,6.998823097053808,-5.44140625,3.499411548526904,-1.372070550918579,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-13.71875,5.0450552525136665,-6.859375,2.5225276262568332,-1.992188811302185,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-7.828125,9.870929116249567,-3.9140625,4.935464558124783,-1.8691422939300537,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-12.21875,3.2358571931619444,-6.109375,1.6179285965809722,-1.7480486631393433,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-10.40625,6.803293074442667,-5.203125,3.4016465372213336,-1.869141697883606,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-14.65625,3.2779210484585946,-7.328125,1.6389605242292973,-2.0078139305114746,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-11.328125,4.706316845853962,-5.6640625,2.353158422926981,-1.9941415786743164,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-11.21875,6.681598506162334,-5.609375,3.340799253081167,-1.121093988418579,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-15.75,-5.638363349672678,-15.75,-5.638363349672678,-3.6263480186462402,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-11.9375,-3.0854032560463462,-11.9375,-3.0854032560463462,-3.626591682434082,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-15.15625,1.3610589858549247,-7.578125,0.6805294929274623,-0.8789061307907104,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-11.5,6.5167272098834985,-5.75,3.2583636049417493,-1.0,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-11.25,7.325674951173365,-5.625,3.6628374755866826,-1.3779300451278687,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-14.28125,3.3603516126744317,-7.140625,1.6801758063372159,-1.6220707893371582,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-12.6875,-5.280481641430361,-12.6875,-5.280481641430361,-2.7475645542144775,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-15.53125,5.867358686864684,-7.765625,2.933679343432342,-3.1254920959472656,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-11.03125,6.247958823142742,-5.515625,3.123979411571371,-1.4970709085464478,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-12.8125,-3.1908240955181384,-12.8125,-3.1908240955181384,-2.878420352935791,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-10.9375,-3.3609063132026034,-10.9375,-3.3609063132026034,-3.498539924621582,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-13.5625,5.716066277094047,-6.78125,2.8580331385470235,-1.9941422939300537,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-8.3125,-0.4624285638132255,-8.3125,-0.4624285638132255,-3.3703651428222656,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-6.71875,2.9415205904777775,-6.71875,2.9415205904777775,-2.131351947784424,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-13.46875,6.556609448059586,-6.734375,3.278304724029793,-1.994141936302185,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-14.03125,3.6713726843392784,-7.015625,1.8356863421696392,-1.6289068460464478,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-10.15625,7.660418453229653,-5.078125,3.8302092266148264,-0.37499940395355225,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-16.375,1.8935613441019186,-8.1875,0.9467806720509593,-0.6230466365814209,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-12.3125,-5.047298693058169,-12.3125,-5.047298693058169,-1.7529315948486328,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-24.6875,3.753404056082328,-12.34375,1.876702028041164,-1.627929925918579,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-12.03125,5.091623177307689,-6.015625,2.5458115886538444,-1.8691418170928955,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-8.84375,9.415810834272733,-4.421875,4.707905417136367,-1.498047947883606,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-13.78125,2.638370234479499,-6.890625,1.3191851172397495,-1.7500015497207642,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-12.46875,4.176828634984648,-6.234375,2.088414317492324,-2.2539076805114746,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-14.578125,4.216151836907734,-7.2890625,2.108075918453867,-2.628419876098633,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-10.8125,6.118965585126563,-5.40625,3.0594827925632817,-2.374513864517212,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-11.78125,7.4492925793283575,-5.890625,3.7246462896641788,-1.7490243911743164,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-11.6875,-1.7178929513521943,-11.6875,-1.7178929513521943,-4.137088298797607,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-18.375,-2.662744073989373,-9.1875,-1.3313720369946864,-3.1259818077087402,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-13.65625,3.1584218711763477,-6.828125,1.5792109355881738,-1.1250001192092896,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-10.6875,-3.046777041723942,-10.6875,-3.046777041723942,-3.255373954772949,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-15.34375,2.8457691835164702,-7.671875,1.4228845917582351,-1.6289072036743164,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-15.21875,-0.3536901747436296,-7.609375,-0.1768450873718148,-3.627321720123291,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-16.25,-6.5826366234030935,-16.25,-6.5826366234030935,-2.74658465385437,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-13.1875,-6.393777706430724,-13.1875,-6.393777706430724,-2.375490665435791,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-21.40625,-3.8603001969394732,-10.703125,-1.9301500984697366,-2.254884719848633,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-17.875,4.014460280801497,-8.9375,2.0072301404007487,-4.010622024536133,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-14.65625,3.9283879585444232,-7.328125,1.9641939792722116,-1.4970706701278687,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-11.65625,6.234837901963047,-5.828125,3.1174189509815236,-1.128906488418579,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-15.0625,-6.350646007937318,-15.0625,-6.350646007937318,-3.2563512325286865,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-13.1875,-5.208651027213076,-13.1875,-5.208651027213076,-2.4936561584472656,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-5.09375,3.1255487618379867,-5.09375,3.1255487618379867,-2.0068368911743164,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-15.09375,0.5470375077296499,-7.546875,0.27351875386482494,-2.25635027885437,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-14.6875,-5.7232205145660355,-14.6875,-5.7232205145660355,-2.9938995838165283,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-12.3125,-2.777280744784587,-12.3125,-2.777280744784587,-1.7500014305114746,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-18.34375,-0.021361051576491263,-9.171875,-0.010680525788245632,-1.7490253448486328,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-16.90625,0.37646089549368256,-8.453125,0.18823044774684128,-3.124760150909424,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-11.9375,-4.642932660793903,-11.9375,-4.642932660793903,-2.3754937648773193,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-16.875,2.5193127947257743,-8.4375,1.2596563973628871,-1.123047113418579,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-16.53125,0.8753427153515219,-8.265625,0.43767135767576093,-1.8691420555114746,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-11.5625,7.262298709514557,-5.78125,3.6311493547572784,-1.2519536018371582,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-11.03125,8.376469917331704,-5.515625,4.188234958665852,-1.6220711469650269,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-10.5625,-1.754056413589396,-10.5625,-1.754056413589396,-2.132326602935791,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-10.15625,7.660418453229653,-5.078125,3.8302092266148264,-0.49999964237213135,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-10.0625,7.371128222422609,-10.0625,7.371128222422609,-3.25537371635437,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-19.25,-1.7582787027574014,-9.625,-0.8791393513787007,-3.368168354034424,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-16.625,-6.612893991429649,-16.625,-6.612893991429649,-2.87890887260437,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-17.5,-6.910305976758602,-17.5,-6.910305976758602,-2.49511981010437,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-22.01220703125,-0.39883174757041573,-3.668701171875,-0.06647195792840262,-1.250000238418579,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-9.296875,10.283489760614835,-4.6484375,5.141744880307417,-2.131837844848633,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-11.453125,14.647585071711568,-5.7265625,7.323792535855784,-1.6220709085464478,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-14.90625,0.025913672581665992,-7.453125,0.012956836290832996,-2.994630813598633,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-15.375,-6.580527595727077,-15.375,-6.580527595727077,-3.6267130374908447,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-13.453125,4.657535126226847,-6.7265625,2.3287675631134235,-1.749024748802185,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-8.84375,9.415810834272733,-4.421875,4.707905417136367,-1.870118498802185,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-12.5625,4.880610771628753,-6.28125,2.4403053858143764,-2.3759782314300537,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-15.71875,2.7687247811228772,-7.859375,1.3843623905614386,-1.7470723390579224,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-9.0625,-1.2447208613508813,-9.0625,-1.2447208613508813,-2.129397392272949,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-6.21875,1.7851414337144949,-6.21875,1.7851414337144949,-1.750001311302185,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-18.625,-0.2335215500255714,-9.3125,-0.1167607750127857,-1.6240242719650269,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-13.25,5.0851433993181665,-6.625,2.5425716996590833,-1.12890625,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-14.9375,-7.104141166348868,-14.9375,-7.104141166348868,-2.878178358078003,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-13.6875,-3.5790038565833076,-13.6875,-3.5790038565833076,-3.626833915710449,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-11.765625,4.79314456374064,-5.8828125,2.39657228187032,-1.6259769201278687,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-16.59375,5.609256162972443,-8.296875,2.8046280814862214,-2.1323273181915283,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-15.59375,5.542527159959565,-7.796875,2.7712635799797827,-1.6279304027557373,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-11.3125,-0.8366792524818276,-11.3125,-0.8366792524818276,-2.3745148181915283,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-16.125,3.1438196347573424,-8.0625,1.5719098173786712,-1.8671889305114746,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-19.1875,-1.9663520216922592,-9.59375,-0.9831760108461296,-2.37646746635437,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-16.53125,-0.18195902727977753,-8.265625,-0.09097951363988876,-1.4970709085464478,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
