noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,flying craft,2,beam_search,yes,-39.25,-4.625,-19.625,-2.3125,4.740967273712158,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-11.9375,5.4375,-11.9375,5.4375,2.3790805339813232,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-15.3125,3.9375,-15.3125,3.9375,3.1281089782714844,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-15.5,7.25,-15.5,7.25,2.378518581390381,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-29.125,1.75,-14.5625,0.875,3.7576146125793457,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-23.5,-0.5,-23.5,-0.5,2.6325271129608154,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-48.0,-20.65625,-24.0,-10.328125,2.632432222366333,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-37.625,1.0,-18.8125,0.5,2.6326687335968018,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-16.875,5.625,-16.875,5.625,3.8850107192993164,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-41.625,-5.6875,-20.8125,-2.84375,2.6327452659606934,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-16.5,6.25,-16.5,6.25,2.498335123062134,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-18.5,2.625,-18.5,2.625,2.243083953857422,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-17.25,3.25,-17.25,3.25,2.997523069381714,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-11.6875,9.1875,-11.6875,9.1875,3.757390260696411,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-51.5,-17.0625,-25.75,-8.53125,2.378957986831665,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-41.375,-6.25,-20.6875,-3.125,1.9969584941864014,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-25.75,-2.375,-25.75,-2.375,2.498997449874878,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-57.125,-23.625,-28.5625,-11.8125,2.1208646297454834,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-35.875,-7.375,-17.9375,-3.6875,4.012548446655273,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-11.9375,11.9375,-11.9375,11.9375,1.8723647594451904,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-55.625,-27.1875,-27.8125,-13.59375,2.379591703414917,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-40.875,-15.46875,-20.4375,-7.734375,3.8853085041046143,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-53.625,-6.625,-26.8125,-3.3125,3.757288694381714,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-8.0,11.75,-8.0,11.75,4.2656989097595215,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-29.125,1.75,-14.5625,0.875,2.7498250007629395,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-33.6875,-6.53125,-16.84375,-3.265625,4.614939212799072,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-40.625,-10.53125,-20.3125,-5.265625,3.128495454788208,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-14.9375,5.5625,-14.9375,5.5625,3.128568649291992,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-16.125,4.5,-16.125,4.5,2.882007360458374,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-58.0,-28.125,-29.0,-14.0625,4.139630317687988,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-20.875,-0.5,-20.875,-0.5,1.7526170015335083,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-22.25,0.875,-22.25,0.875,3.2580342292785645,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-7.625,9.5,-7.625,9.5,2.2585926055908203,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-49.5,-7.5,-24.75,-3.75,4.012657165527344,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-10.875,12.375,-5.4375,6.1875,5.87128210067749,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-39.25,-4.625,-19.625,-2.3125,4.740967273712158,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-45.25,-13.0625,-22.625,-6.53125,2.749518632888794,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-23.625,-2.125,-23.625,-2.125,1.5014894008636475,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-40.75,-8.375,-20.375,-4.1875,3.372267723083496,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-39.0,-7.9375,-19.5,-3.96875,4.741103172302246,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-16.0,5.875,-16.0,5.875,3.1274333000183105,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-21.5,-0.875,-21.5,-0.875,1.623708724975586,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-19.375,7.5,-9.6875,3.75,6.247500419616699,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-11.0625,10.0625,-11.0625,10.0625,2.4985313415527344,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-15.6875,7.5625,-15.6875,7.5625,2.4983022212982178,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-48.0,-20.65625,-24.0,-10.328125,2.632432222366333,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-10.375,11.75,-10.375,11.75,4.012364387512207,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-20.25,0.625,-20.25,0.625,2.2588307857513428,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-40.0,-10.625,-20.0,-5.3125,3.5010082721710205,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-57.25,-20.875,-28.625,-10.4375,4.139665603637695,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-11.3125,8.6875,-11.3125,8.6875,3.258427143096924,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-12.25,11.125,-12.25,11.125,2.997497797012329,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-60.5,-21.625,-30.25,-10.8125,3.629427194595337,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-57.5,-11.875,-28.75,-5.9375,2.4986624717712402,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-30.375,-5.125,-15.1875,-2.5625,5.6211113929748535,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-15.125,6.5,-15.125,6.5,3.127821683883667,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-17.5,5.5,-17.5,5.5,2.378516674041748,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-24.25,0.875,-24.25,0.875,1.8717092275619507,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-62.0,-21.75,-31.0,-10.875,4.614930152893066,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-11.6875,5.1875,-11.6875,5.1875,4.139328956604004,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-44.875,-8.8125,-22.4375,-4.40625,3.629565477371216,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-51.3125,-12.6875,-25.65625,-6.34375,3.2581796646118164,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-63.25,-20.375,-31.625,-10.1875,3.2585957050323486,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-15.5,3.5,-15.5,3.5,1.3743267059326172,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-10.875,12.375,-5.4375,6.1875,5.87128210067749,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-53.625,-22.4375,-26.8125,-11.21875,3.258359432220459,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-61.125,-23.125,-30.5625,-11.5625,2.49880051612854,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-13.5625,5.5625,-13.5625,5.5625,3.628854274749756,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-54.25,-7.625,-27.125,-3.8125,3.6294898986816406,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-22.0,-0.875,-22.0,-0.875,2.1205928325653076,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-48.75,-9.5,-24.375,-4.75,4.51954460144043,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-47.375,-9.4375,-23.6875,-4.71875,3.1282436847686768,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-53.625,-12.125,-26.8125,-6.0625,3.372087240219116,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-19.0,2.375,-19.0,2.375,2.1200249195098877,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-9.875,10.375,-9.875,10.375,5.369399547576904,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-41.3125,-7.3125,-20.65625,-3.65625,4.519586086273193,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-20.125,1.0,-20.125,1.0,2.3785972595214844,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-57.25,-14.375,-28.625,-7.1875,3.372253894805908,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-44.625,-12.125,-22.3125,-6.0625,3.258514881134033,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-20.25,2.625,-20.25,2.625,2.120614528656006,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-51.5,-12.375,-25.75,-6.1875,2.379162549972534,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-56.125,-25.5,-28.0625,-12.75,2.1207094192504883,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-44.75,-18.3125,-22.375,-9.15625,3.3719735145568848,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-12.6875,6.3125,-12.6875,6.3125,2.120403528213501,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-23.25,-1.5,-23.25,-1.5,1.7530300617218018,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-14.8125,2.8125,-14.8125,2.8125,2.3784749507904053,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-28.125,1.125,-14.0625,0.5625,6.122549533843994,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-16.0,5.0,-16.0,5.0,2.764320135116577,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-57.25,-16.375,-28.625,-8.1875,2.750173807144165,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-4.125,15.875,-4.125,15.875,5.871112823486328,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-23.75,-2.25,-23.75,-2.25,2.2588770389556885,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-20.0,2.25,-20.0,2.25,1.7530514001846313,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-51.0,-13.8125,-25.5,-6.90625,3.757251739501953,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-54.0,-17.9375,-27.0,-8.96875,2.2587904930114746,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-17.875,5.125,-17.875,5.125,1.8721096515655518,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-48.4375,-9.75,-24.21875,-4.875,2.750084400177002,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-22.125,10.25,-11.0625,5.125,5.3694167137146,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-18.625,8.875,-9.3125,4.4375,2.8819494247436523,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-14.0,7.0,-14.0,7.0,3.128528118133545,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-54.25,-29.71875,-27.125,-14.859375,1.8721728324890137,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-58.125,-20.5,-29.0625,-10.25,2.6327016353607178,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-62.0,-22.125,-31.0,-11.0625,3.2584943771362305,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-47.125,-23.1875,-23.5625,-11.59375,2.9976587295532227,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-21.25,-1.75,-21.25,-1.75,2.9974958896636963,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-55.0,-13.5,-27.5,-6.75,3.500981569290161,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-56.625,-34.6875,-28.3125,-17.34375,1.9976027011871338,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-12.0,11.125,-12.0,11.125,3.2581539154052734,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-17.375,4.375,-17.375,4.375,2.2585766315460205,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-20.625,4.125,-20.625,4.125,1.9974981546401978,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-11.9375,7.1875,-11.9375,7.1875,3.2582576274871826,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-20.0,0.25,-20.0,0.25,3.8851826190948486,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-19.75,1.625,-19.75,1.625,2.13625168800354,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-34.375,-6.125,-17.1875,-3.0625,4.992859840393066,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-30.125,0.0,-15.0625,0.0,4.5196146965026855,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-22.25,1.625,-22.25,1.625,2.1207640171051025,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-52.25,-19.0,-26.125,-9.5,3.128390073776245,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-46.5,-9.4375,-23.25,-4.71875,2.997769832611084,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-55.0,-8.375,-27.5,-4.1875,2.750253200531006,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-21.265625,16.359375,-10.6328125,8.1796875,4.740939140319824,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-51.0,-12.875,-25.5,-6.4375,1.7528951168060303,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-51.5625,-12.9375,-25.78125,-6.46875,2.8817520141601562,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-16.875,6.0,-16.875,6.0,2.513016939163208,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-8.625,10.625,-8.625,10.625,2.379148006439209,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-45.3125,-13.875,-22.65625,-6.9375,3.3721272945404053,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-40.9375,-9.875,-20.46875,-4.9375,4.139457702636719,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-26.25,-2.125,-26.25,-2.125,3.012728214263916,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-26.5,-5.875,-26.5,-5.875,1.5002145767211914,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-58.875,-25.0625,-29.4375,-12.53125,2.513089179992676,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-26.875,-2.75,-26.875,-2.75,1.3757530450820923,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-58.5,-13.0,-29.25,-6.5,2.6328940391540527,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-52.25,-20.4375,-26.125,-10.21875,3.757615804672241,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-54.0,-13.875,-27.0,-6.9375,2.9976439476013184,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-53.25,-16.75,-26.625,-8.375,2.7499806880950928,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-54.5,-14.5,-27.25,-7.25,3.8850057125091553,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-50.25,-17.5,-25.125,-8.75,2.9975814819335938,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-40.3125,-5.6875,-20.15625,-2.84375,3.629148483276367,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-40.375,-8.875,-20.1875,-4.4375,2.6329240798950195,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-40.125,-5.0625,-20.0625,-2.53125,4.393252372741699,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-16.5,5.75,-16.5,5.75,2.632267713546753,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-42.0625,-18.28125,-21.03125,-9.140625,2.631795883178711,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-39.125,-10.25,-19.5625,-5.125,4.645959854125977,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-34.4375,-0.375,-17.21875,-0.1875,5.118474006652832,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-56.75,-21.0,-28.375,-10.5,2.9977502822875977,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-16.625,4.0,-16.625,4.0,1.8721312284469604,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-30.75,-3.625,-15.375,-1.8125,6.247441291809082,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-23.125,0.25,-23.125,0.25,1.8719874620437622,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,2,2token,yes,-44.375,-8.4375,-22.1875,-4.21875,2.498152494430542,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-28.5,-6.0,-28.5,-6.0,1.8723198175430298,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-19.0,-0.875,-19.0,-0.875,2.9972729682922363,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,1,single_token,no,-17.625,3.0,-17.625,3.0,4.266266345977783,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-18.375,4.75,-18.375,4.75,2.49764347076416,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-45.6875,-7.4375,-22.84375,-3.71875,4.519677639007568,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,2,2token,yes,-39.375,-7.25,-19.6875,-3.625,2.881960153579712,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-40.75,-13.625,-20.375,-6.8125,2.379237651824951,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
kites,play material,2,2token,yes,-50.625,-21.625,-25.3125,-10.8125,3.372185468673706,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:
kites,meter,1,single_token,no,-19.375,1.0,-19.375,1.0,1.7528884410858154,Complete the sentence: kites are a kind of,Do you think kites are meters? Answer:
kites,scroll,1,single_token,no,-16.125,5.25,-16.125,5.25,1.99705171585083,Complete the sentence: kites are a kind of,Do you think kites are scrolls? Answer:
kites,game toy,2,2token,yes,-57.25,-14.375,-28.625,-7.1875,3.372253894805908,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,news,1,single_token,no,-18.0,2.125,-18.0,2.125,2.120666027069092,Complete the sentence: kites are a kind of,Do you think kites are news? Answer:
