noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,lie,1,single_token,no,-16.375,2.375,-16.375,2.375,-0.22982800006866455,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-17.875,3.0,-17.875,3.0,-0.4949497580528259,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-9.4375,13.578125,-4.71875,6.7890625,0.014698386192321777,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-13.0,6.375,-13.0,6.375,-0.36655402183532715,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-8.875,13.0,-8.875,13.0,-0.48600780963897705,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-18.671875,9.484375,-9.3359375,4.7421875,-0.24322444200515747,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-7.671875,17.09375,-3.8359375,8.546875,0.022851645946502686,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-13.6875,17.9375,-6.84375,8.96875,-0.10800254344940186,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-17.90625,12.84375,-8.953125,6.421875,0.4025353789329529,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-17.25,5.5,-17.25,5.5,-0.3662967085838318,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-9.0,11.0,-9.0,11.0,-0.23440486192703247,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-17.0,3.125,-17.0,3.125,-0.7412736415863037,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-23.875,-0.375,-11.9375,-0.1875,-0.496015727519989,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-5.34375,16.65625,-5.34375,16.65625,0.020583748817443848,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-21.625,1.375,-21.625,1.375,-0.8703193664550781,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-20.875,1.0,-20.875,1.0,-0.3693723678588867,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-12.9375,18.0,-6.46875,9.0,-0.23271960020065308,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-16.84375,9.84375,-8.421875,4.921875,-0.23241287469863892,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-18.875,3.375,-18.875,3.375,-0.6211779117584229,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-18.21875,7.0,-9.109375,3.5,-0.4905640482902527,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-12.5625,3.4375,-12.5625,3.4375,0.030239403247833252,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-17.0625,9.6875,-8.53125,4.84375,-0.3644387722015381,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-20.75,4.0,-20.75,4.0,-0.8750011920928955,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-7.34375,11.65625,-7.34375,11.65625,-0.24353772401809692,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-13.09375,13.90625,-6.546875,6.953125,0.27559351921081543,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-13.1875,8.5625,-13.1875,8.5625,-0.8714362382888794,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-14.0,5.75,-14.0,5.75,-0.111636221408844,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-17.5,1.875,-17.5,1.875,-0.4887676239013672,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-10.875,12.5,-10.875,12.5,0.020846009254455566,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-14.6875,16.75,-7.34375,8.375,-0.4964646100997925,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-16.59375,16.78125,-8.296875,8.390625,-0.3689884543418884,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-13.25,8.875,-13.25,8.875,-0.6222969889640808,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-17.0,4.875,-17.0,4.875,-0.3726697564125061,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-24.0,-4.625,-24.0,-4.625,-0.6200137734413147,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-18.25,3.875,-18.25,3.875,-0.4959879517555237,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-12.6875,15.21875,-6.34375,7.609375,0.0193670392036438,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-12.0,6.875,-12.0,6.875,0.2694438099861145,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-16.5,5.875,-16.5,5.875,-0.24491029977798462,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-26.4375,5.5625,-13.21875,2.78125,-0.3635460138320923,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-15.03125,16.96875,-7.515625,8.484375,0.028795063495635986,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-10.8984375,12.9765625,-5.44921875,6.48828125,0.014969825744628906,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-17.90625,11.09375,-8.953125,5.546875,-0.2363189458847046,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-19.984375,12.015625,-9.9921875,6.0078125,-0.24054652452468872,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-19.125,2.25,-19.125,2.25,-0.24683159589767456,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-14.5625,6.3125,-14.5625,6.3125,-0.23651832342147827,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-20.0,0.875,-20.0,0.875,-0.6229482293128967,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-8.375,15.390625,-4.1875,7.6953125,-0.3670997619628906,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-12.1875,12.59375,-6.09375,6.296875,0.014286637306213379,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-22.5,0.875,-22.5,0.875,-0.24183231592178345,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-24.25,-0.25,-24.25,-0.25,-0.6219182014465332,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-12.9375,18.0,-6.46875,9.0,-0.23271960020065308,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-18.375,5.0,-18.375,5.0,-0.2345474362373352,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-10.5,11.0,-10.5,11.0,0.15634024143218994,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-21.8125,5.375,-10.90625,2.6875,-0.6200908422470093,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-16.875,3.75,-16.875,3.75,-0.3719063997268677,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-15.625,3.125,-15.625,3.125,-0.49753499031066895,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-24.625,-2.375,-24.625,-2.375,-0.4961063861846924,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-16.0,5.375,-16.0,5.375,-0.108001708984375,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-17.1875,11.75,-8.59375,5.875,-0.48790162801742554,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-17.875,3.0,-17.875,3.0,-0.3623523712158203,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-16.0,6.75,-16.0,6.75,-0.2371889352798462,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-18.5,13.3125,-9.25,6.65625,-0.3708445429801941,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-25.40625,3.09375,-12.703125,1.546875,-0.6288187503814697,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-13.5625,12.8125,-6.78125,6.40625,-0.10220730304718018,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-13.6875,9.8125,-13.6875,9.8125,-0.11315774917602539,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-21.0,3.0,-21.0,3.0,-0.6196306943893433,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-11.125,11.375,-11.125,11.375,-0.48557597398757935,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-2.59375,21.15625,-2.59375,21.15625,0.15634024143218994,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-29.203125,0.234375,-9.734375,0.078125,-0.49226051568984985,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-12.5625,10.0625,-12.5625,10.0625,-0.24057000875473022,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-20.625,-1.375,-20.625,-1.375,-0.36835694313049316,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-15.9375,5.3125,-15.9375,5.3125,-0.49602335691452026,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-24.5625,9.5625,-12.28125,4.78125,-0.4943949580192566,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-21.625,6.6875,-10.8125,3.34375,-0.11562186479568481,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-10.078125,17.546875,-5.0390625,8.7734375,0.27342766523361206,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-13.96875,16.28125,-6.984375,8.140625,0.1453126072883606,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-14.8125,4.0625,-14.8125,4.0625,-0.11578953266143799,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-8.0,9.921875,-4.0,4.9609375,-0.10694026947021484,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-10.8984375,12.9765625,-5.44921875,6.48828125,-0.10831964015960693,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-19.53125,7.90625,-9.765625,3.953125,0.2803022861480713,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-23.953125,3.4921875,-5.98828125,0.873046875,-0.2383289337158203,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-15.5,7.125,-15.5,7.125,-0.37052351236343384,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-17.3125,9.421875,-8.65625,4.7109375,-0.6176937818527222,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-15.84375,13.625,-7.921875,6.8125,-0.3726691007614136,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-25.125,7.75,-12.5625,3.875,-0.3620608448982239,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-25.59375,-0.625,-12.796875,-0.3125,-0.24004167318344116,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-16.75,4.625,-16.75,4.625,-0.6248507499694824,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-14.21875,10.375,-7.109375,5.1875,-0.36818230152130127,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-19.65625,9.96875,-9.828125,4.984375,-0.36441779136657715,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-18.15625,17.34375,-9.078125,8.671875,-0.4934270977973938,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-18.25,3.5,-18.25,3.5,-0.3657684326171875,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-16.625,7.0,-16.625,7.0,-0.2391250729560852,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-12.703125,8.765625,-6.3515625,4.3828125,-0.61470627784729,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-17.28125,13.46875,-8.640625,6.734375,-0.4943215250968933,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-26.375,-2.25,-26.375,-2.25,-0.4954189658164978,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-17.5,3.875,-17.5,3.875,-0.48906660079956055,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-12.0,5.875,-12.0,5.875,-0.11149740219116211,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-20.8125,10.1875,-10.40625,5.09375,-0.36748069524765015,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-9.0859375,17.1640625,-4.54296875,8.58203125,0.2716229557991028,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-17.75,4.5,-17.75,4.5,-0.10480797290802002,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-24.625,-1.5,-24.625,-1.5,-0.7448376417160034,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-12.75,7.5,-12.75,7.5,-0.48872631788253784,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-14.9375,3.6875,-14.9375,3.6875,-0.36886006593704224,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-15.875,5.5,-15.875,5.5,-0.7447192668914795,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-19.5,1.0,-19.5,1.0,-0.6191481947898865,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-9.0,11.625,-9.0,11.625,0.019222617149353027,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-18.875,-0.625,-18.875,-0.625,-0.24255913496017456,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-22.78125,3.28125,-11.390625,1.640625,-0.49041640758514404,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-24.75,-5.0,-24.75,-5.0,-0.7540292143821716,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-18.125,3.75,-18.125,3.75,-0.367165744304657,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-12.75,7.25,-12.75,7.25,0.14655113220214844,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-22.875,7.5625,-11.4375,3.78125,-0.24422293901443481,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-22.875,13.75,-11.4375,6.875,-0.3693941831588745,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-11.9296875,14.7890625,-5.96484375,7.39453125,-0.49780017137527466,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-16.375,5.0,-16.375,5.0,-0.6290265321731567,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-14.1875,19.5,-7.09375,9.75,-0.10664427280426025,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-13.4375,7.9375,-13.4375,7.9375,-0.4876760244369507,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-13.03125,15.8125,-6.515625,7.90625,0.1514405608177185,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-18.40625,13.84375,-9.203125,6.921875,-0.36985474824905396,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
bananas,berry fruit,2,2token,yes,-11.1484375,15.7109375,-5.57421875,7.85546875,-0.3656589984893799,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-11.25,11.0,-11.25,11.0,-0.7493294477462769,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-19.65625,9.96875,-9.828125,4.984375,-0.36441779136657715,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-19.625,1.375,-19.625,1.375,-0.36630570888519287,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-21.5,1.875,-21.5,1.875,-0.6269081830978394,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-19.625,2.125,-19.625,2.125,-0.6177129745483398,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-12.0,6.625,-12.0,6.625,-0.2375829815864563,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-14.90625,13.15625,-7.453125,6.578125,-0.23359721899032593,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-16.28125,10.25,-8.140625,5.125,-0.11147749423980713,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-10.25,24.1875,-5.125,12.09375,0.15501463413238525,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-16.375,7.9375,-8.1875,3.96875,-0.3645245432853699,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-17.0,4.25,-17.0,4.25,0.15501463413238525,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,1,existing_hypernyms,no,-17.25,5.75,-17.25,5.75,-0.6228041648864746,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-31.65625,-10.296875,-15.828125,-5.1484375,-0.7443341016769409,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
bananas,salad leaf,2,2token,no,-26.40625,1.84375,-13.203125,0.921875,-0.6236608028411865,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
