noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,army vehicle,2,2token,no,-14.796875,3.9311815548644304,-7.3984375,1.9655907774322152,-1.0014137029647827,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-5.765625,9.124134304298543,-2.8828125,4.562067152149272,0.125893235206604,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-15.25,-7.250316172320857,-15.25,-7.250316172320857,-2.2563514709472656,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-10.765625,7.286303156560713,-5.3828125,3.6431515782803565,-0.24911469221115112,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-20.375,-9.938378284062168,-20.375,-9.938378284062168,-2.1241724491119385,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-18.5703125,-0.3903238878346542,-9.28515625,-0.1951619439173271,-2.8714044094085693,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-12.0625,7.748490555949267,-6.03125,3.8742452779746337,-1.379069209098816,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-8.0,10.118808303033095,-4.0,5.0594041515165475,-0.12362700700759888,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-15.158935546875,3.0685622994951167,-7.5794677734375,1.5342811497475584,-2.2546579837799072,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-9.9375,7.415472616611954,-4.96875,3.707736308305977,-0.12188088893890381,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-10.8125,-0.1475414213513524,-10.8125,-0.1475414213513524,-0.4951821565628052,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-9.8125,-1.753400609019856,-9.8125,-1.753400609019856,-2.251978874206543,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-9.890625,7.343770164637686,-4.9453125,3.671885082318843,-0.3734282851219177,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-10.6875,-1.8088070238031193,-10.6875,-1.8088070238031193,-2.1333138942718506,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-9.390625,6.145184689467916,-4.6953125,3.072592344733958,-0.12360680103302002,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-4.1812744140625,11.567054653130107,-2.09063720703125,5.7835273265650535,0.0010068416595458984,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-19.25,-9.340497032232598,-19.25,-9.340497032232598,-2.003586769104004,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-11.546875,5.946728424132118,-5.7734375,2.973364212066059,-0.12383770942687988,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-17.59375,-1.3139058482673462,-8.796875,-0.6569529241336731,-2.246591567993164,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-9.5625,9.485788815947902,-4.78125,4.742894407973951,-0.499454140663147,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-6.90625,3.284307490636216,-6.90625,3.284307490636216,-1.6262927055358887,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-10.2109375,6.659283939922645,-5.10546875,3.3296419699613224,-1.2478727102279663,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-18.25,-7.886499068005637,-18.25,-7.886499068005637,-2.3829262256622314,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-7.3125,10.315425493467288,-3.65625,5.157712746733644,0.5019150972366333,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-8.546875,6.342079909431689,-4.2734375,3.1710399547158445,0.2516133785247803,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-9.9375,1.3804469066138108,-9.9375,1.3804469066138108,0.25250840187072754,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-4.78125,2.786819683529565,-4.78125,2.786819683529565,-0.12237304449081421,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-15.375,2.5554598390792407,-7.6875,1.2777299195396203,-2.242619514465332,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-5.90625,12.623884089070849,-2.953125,6.311942044535424,0.2517815828323364,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-13.356964111328125,8.356823920168413,-2.671392822265625,1.6713647840336825,-0.12354707717895508,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-15.25,-6.900342754712284,-15.25,-6.900342754712284,-2.121166467666626,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-13.8125,-5.634295777861588,-13.8125,-5.634295777861588,-2.629992961883545,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-3.296875,6.119869780730534,-3.296875,6.119869780730534,0.12621819972991943,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-7.359375,12.89834961813171,-3.6796875,6.449174809065855,0.12620091438293457,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-9.109375,6.093781329359228,-4.5546875,3.046890664679614,-0.12420666217803955,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-11.5625,5.619703675988372,-11.5625,5.619703675988372,-2.0086135864257812,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-8.3125,1.1804654982898484,-8.3125,1.1804654982898484,-1.120873212814331,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-10.6875,-3.417997072759042,-10.6875,-3.417997072759042,-1.4971632957458496,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-17.875,-8.83026338585176,-17.875,-8.83026338585176,-2.245680332183838,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-13.9375,-4.352025511552743,-13.9375,-4.352025511552743,-2.1187379360198975,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-18.09375,0.3823184457938176,-9.046875,0.1911592228969088,-2.1295394897460938,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-9.1875,-0.535369847811074,-9.1875,-0.535369847811074,-1.6240705251693726,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-11.0,7.871684642563967,-5.5,3.9358423212819833,-0.24845165014266968,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-7.34375,9.150638189189813,-3.671875,4.5753190945949065,0.25324881076812744,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-8.09375,8.936169792462685,-4.046875,4.468084896231343,-0.24875599145889282,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-12.0625,3.91720835639339,-6.03125,1.958604178196695,-0.37381047010421753,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-4.8515625,12.756934935971167,-2.42578125,6.378467467985583,0.3764723539352417,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-14.1875,-4.465285040833328,-14.1875,-4.465285040833328,-1.3758410215377808,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-19.625,-9.62641305577596,-19.625,-9.62641305577596,-2.876091957092285,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-24.5,-8.026909916729004,-12.25,-4.013454958364502,-1.879036784172058,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-11.103515625,5.969894723298072,-5.5517578125,2.984947361649036,-1.1228327751159668,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-7.796875,9.347935406096866,-3.8984375,4.673967703048433,-0.12399530410766602,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-9.171875,7.981907573713343,-4.5859375,3.9909537868566716,0.12612009048461914,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-12.4052734375,3.2133051162717265,-6.20263671875,1.6066525581358633,-1.993803858757019,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-10.59375,6.846907103164597,-5.296875,3.4234535515822984,-0.49966979026794434,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-7.09375,10.240968866189235,-3.546875,5.120484433094617,0.0010239481925964355,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-17.034744262695312,19.792201565383067,-5.6782480875651045,6.597400521794356,-0.3731710910797119,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-11.265625,8.102156853154959,-5.6328125,4.0510784265774795,-0.8764762878417969,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-4.1812744140625,11.567054653130107,-2.09063720703125,5.7835273265650535,0.0010068416595458984,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-21.75,-12.146089558608008,-21.75,-12.146089558608008,-2.6321849822998047,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-18.5,-9.267610665443291,-18.5,-9.267610665443291,-2.252373695373535,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-10.765625,7.286303156560713,-5.3828125,3.6431515782803565,-0.24911469221115112,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-13.234375,3.3027773987282494,-6.6171875,1.6513886993641247,-0.24887442588806152,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-25.421875,-2.1646788437731566,-12.7109375,-1.0823394218865783,0.12656229734420776,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-9.796875,5.24068147007678,-4.8984375,2.62034073503839,0.002933502197265625,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-14.71875,3.963801872384238,-7.359375,1.981900936192119,-0.2486894726753235,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-14.8125,-5.048817641346057,-14.8125,-5.048817641346057,-1.375204086303711,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-13.8125,-3.6697247124131973,-13.8125,-3.6697247124131973,-1.8821887969970703,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-9.265625,11.526958456220449,-4.6328125,5.763479228110224,-0.494562566280365,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-20.0,-10.468493206644846,-20.0,-10.468493206644846,-2.496548652648926,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-17.447265625,0.2042585016500702,-8.7236328125,0.1021292508250351,-2.7529444694519043,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-14.15625,3.8482690066422833,-7.078125,1.9241345033211417,-1.5010215044021606,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-15.59375,5.429828041411369,-7.796875,2.7149140207056845,-0.12353646755218506,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-9.1875,9.958727367288173,-4.59375,4.979363683644086,-0.6212201118469238,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-4.1875,12.093871786940092,-2.09375,6.046935893470046,0.5058172345161438,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-8.203125,8.307822883291525,-4.1015625,4.1539114416457625,-0.12315702438354492,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-15.125,-5.46793213241439,-15.125,-5.46793213241439,-0.8695722818374634,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-11.546875,6.715054254296078,-5.7734375,3.357527127148039,-0.37338531017303467,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-9.1875,-0.7743371380976924,-9.1875,-0.7743371380976924,-0.37187784910202026,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-14.28125,5.917271893500356,-7.140625,2.958635946750178,-0.6234159469604492,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-13.1318359375,3.633245946533858,-6.56591796875,1.816622973266929,-2.756289482116699,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-14.9375,-4.8235008738489675,-14.9375,-4.8235008738489675,-2.12165904045105,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-8.8125,0.06168725512891804,-8.8125,0.06168725512891804,-1.8803064823150635,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-16.875,-9.360961564423699,-16.875,-9.360961564423699,-1.9958784580230713,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-19.5625,-1.3096433964489762,-9.78125,-0.6548216982244881,-2.5001332759857178,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-14.875,2.053013934115249,-7.4375,1.0265069670576246,-1.7463852167129517,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-8.796875,10.548496630639065,-4.3984375,5.274248315319532,-0.24791324138641357,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-9.421875,8.600074256721204,-4.7109375,4.300037128360602,0.37728583812713623,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-20.5,-10.983372011621665,-20.5,-10.983372011621665,-2.6307454109191895,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-8.359375,9.36832018657114,-4.1796875,4.68416009328557,0.12599825859069824,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-14.59375,3.586642524858533,-7.296875,1.7933212624292665,0.1262609362602234,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-12.609375,4.732256499709258,-6.3046875,2.366128249854629,-0.8767242431640625,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-4.671875,10.793202108139159,-2.3359375,5.3966010540695795,0.0011168718338012695,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-17.46875,0.7316797392269834,-8.734375,0.3658398696134917,-1.6244158744812012,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-14.71875,4.447987835736981,-7.359375,2.2239939178684907,-1.7537727355957031,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-10.765625,8.228699432237399,-5.3828125,4.114349716118699,0.25134575366973877,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-10.0625,-0.4061917201878842,-10.0625,-0.4061917201878842,-1.1259251832962036,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-8.90625,10.962185979243014,-4.453125,5.481092989621507,-0.37470972537994385,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-16.5,-6.469549196937519,-16.5,-6.469549196937519,-2.25494647026062,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-20.9375,-1.411864688905819,-10.46875,-0.7059323444529095,-2.2471859455108643,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-7.109375,12.20578233375931,-3.5546875,6.102891166879655,-0.37470972537994385,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-8.296875,9.897006657034325,-4.1484375,4.9485033285171625,0.2520946264266968,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-26.5,-7.602794838915386,-13.25,-3.801397419457693,-2.6220638751983643,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-14.4375,-4.236718360399033,-14.4375,-4.236718360399033,-2.507227897644043,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-12.0625,7.748490555949267,-6.03125,3.8742452779746337,-1.379069209098816,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
