noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,picture,1,single_token,no,-12.9375,-4.275779512484942,-12.9375,-4.275779512484942,-0.48774170875549316,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-12.25,-2.5897294095222225,-12.25,-2.5897294095222225,-0.23353415727615356,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-20.875,-1.155768441394322,-10.4375,-0.577884220697161,-0.4835261106491089,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-17.0625,1.4135684457938176,-8.53125,0.7067842228969088,-0.10300713777542114,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-21.375,-11.760302024488512,-21.375,-11.760302024488512,-0.5014714002609253,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-24.375,-7.140114757735162,-12.1875,-3.570057378867581,-0.5040826797485352,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-13.59375,4.598127885819686,-6.796875,2.299063942909843,0.3119742274284363,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-12.1875,-2.803303484873153,-12.1875,-2.803303484873153,-0.49029433727264404,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-18.34375,-2.0715689812135665,-9.171875,-1.0357844906067832,0.16354501247406006,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-25.40625,-5.714496127791236,-12.703125,-2.857248063895618,-0.22677397727966309,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-19.0,0.5445355928213615,-9.5,0.2722677964106808,-0.09497827291488647,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-6.3125,0.1883056492357369,-6.3125,0.1883056492357369,0.41886430978775024,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-11.03125,6.423829893757784,-5.515625,3.211914946878892,0.16838544607162476,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-22.5625,-5.475198337110033,-11.28125,-2.7375991685550165,0.027860939502716064,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-17.71875,-0.23909560896048276,-8.859375,-0.11954780448024138,0.15522897243499756,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-17.0,-7.054317822137076,-17.0,-7.054317822137076,-0.48446232080459595,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-13.3125,-4.021966791647159,-13.3125,-4.021966791647159,-0.3600243330001831,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-17.34375,-1.7250046958503233,-8.671875,-0.8625023479251617,-0.22697240114212036,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-16.125,-7.376131354859361,-16.125,-7.376131354859361,-0.4851575493812561,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-13.9375,-5.375751999723681,-13.9375,-5.375751999723681,0.03801530599594116,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-8.9375,-0.7276085438747231,-8.9375,-0.7276085438747231,-0.4825893044471741,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-18.25,0.8264126819331992,-9.125,0.4132063409665996,0.28868645429611206,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-9.890625,5.974979298547119,-4.9453125,2.9874896492735594,0.16026145219802856,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-12.625,5.0913294617029194,-6.3125,2.5456647308514597,0.41337287425994873,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-20.25,-0.9971304426800387,-10.125,-0.49856522134001935,-0.2261817455291748,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-17.875,-9.326912492844686,-17.875,-9.326912492844686,-1.2613654136657715,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-20.21875,-1.9215543530327786,-10.109375,-0.9607771765163893,0.03202509880065918,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-16.28125,1.268907680038776,-8.140625,0.634453840019388,0.1729481816291809,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-15.6875,-6.351993323071692,-15.6875,-6.351993323071692,-0.10564106702804565,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-15.4375,-6.408931924805364,-15.4375,-6.408931924805364,-0.7469058036804199,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-12.265625,5.088760247189061,-6.1328125,2.5443801235945305,0.31060928106307983,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-14.125,-4.022405933326242,-14.125,-4.022405933326242,-0.35730302333831787,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-15.875,-6.089957021285082,-15.875,-6.089957021285082,-0.35562068223953247,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-19.5,-2.787721495263604,-9.75,-1.393860747631802,0.16368788480758667,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-9.8125,-1.4113571059967107,-9.8125,-1.4113571059967107,0.42404747009277344,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-11.625,-1.4043489590658762,-11.625,-1.4043489590658762,-0.6171663999557495,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-18.28125,-0.6990860149440863,-9.140625,-0.34954300747204314,-0.22835153341293335,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-18.0,0.09276344151809823,-9.0,0.046381720759049117,-0.22999566793441772,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-10.75,-2.5603928732853056,-10.75,-2.5603928732853056,-0.3591036796569824,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-19.375,-2.1927963240116277,-19.375,-2.1927963240116277,-0.2390691637992859,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-20.375,-2.0440039541019175,-10.1875,-1.0220019770509587,0.03496354818344116,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-23.75,-4.546241438929986,-11.875,-2.273120719464993,-0.35769176483154297,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-12.7265625,8.272026798807524,-6.36328125,4.136013399403762,0.2930195927619934,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-13.5,-3.2328684295811847,-13.5,-3.2328684295811847,-0.2181602120399475,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-18.25,-7.414308050339223,-18.25,-7.414308050339223,-0.3555832505226135,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-23.5,-12.331053643272915,-23.5,-12.331053643272915,-0.4853079319000244,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-22.875,-3.422514795971672,-11.4375,-1.711257397985836,0.1507689356803894,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-6.3125,-0.04639224181079982,-6.3125,-0.04639224181079982,-0.0712820291519165,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-19.25,-0.3550638825201595,-9.625,-0.17753194126007976,-0.23051482439041138,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-18.875,-0.1375276645209631,-9.4375,-0.06876383226048155,-0.09282410144805908,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-22.875,-2.8486744185515676,-11.4375,-1.4243372092757838,-0.2300640344619751,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-13.25,-4.325717498445126,-13.25,-4.325717498445126,-0.7324785590171814,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-9.890625,5.974979298547119,-4.9453125,2.9874896492735594,0.16026145219802856,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-17.40625,-1.6732077922411488,-8.703125,-0.8366038961205744,0.4243987798690796,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-23.0,-4.567540785143798,-11.5,-2.283770392571899,-0.10614120960235596,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-10.1875,-2.756179926634381,-10.1875,-2.756179926634381,-0.3434492349624634,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-23.5625,-3.758624821920897,-11.78125,-1.8793124109604484,-0.08711385726928711,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-15.25,-6.129344068133262,-15.25,-6.129344068133262,-0.7414406538009644,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-19.75,-1.2635416750656319,-9.875,-0.6317708375328159,-0.08930087089538574,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-20.0625,-1.1756705879235412,-10.03125,-0.5878352939617706,0.16018658876419067,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-18.6875,0.6843379926206765,-9.34375,0.34216899631033826,-0.3489411473274231,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-19.625,-8.613091291705455,-19.625,-8.613091291705455,-0.4914845824241638,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-9.9375,-0.2054044469123344,-9.9375,-0.2054044469123344,0.27948111295700073,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-24.9375,-5.872472354816409,-12.46875,-2.9362361774082046,-0.09298086166381836,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-15.0,-7.598245101172083,-15.0,-7.598245101172083,-0.09623229503631592,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-22.1875,-4.478367413560672,-11.09375,-2.239183706780336,-0.099911630153656,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-14.875,2.360818414129163,-7.4375,1.1804092070645815,-0.07700461149215698,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-17.875,-8.653381087398532,-17.875,-8.653381087398532,-0.3600304126739502,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-19.5,-0.8990816767686098,-9.75,-0.4495408383843049,0.03800308704376221,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-20.25,-1.9239822603083958,-10.125,-0.9619911301541979,-0.35918259620666504,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-21.90625,-6.012529439866398,-10.953125,-3.006264719933199,-0.23453432321548462,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-9.8125,-2.071602178815959,-9.8125,-2.071602178815959,-0.3686610460281372,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-18.375,-9.308704220319013,-18.375,-9.308704220319013,-0.7468656301498413,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-10.0625,-3.4648226276433443,-10.0625,-3.4648226276433443,-0.3669276237487793,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-17.71875,4.570351379850862,-8.859375,2.285175689925431,0.4230574369430542,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-10.625,-2.5669037005247937,-10.625,-2.5669037005247937,-0.08367776870727539,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-21.5,-2.183967198354342,-10.75,-1.091983599177171,0.15882527828216553,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-3.578125,4.437357752145996,-3.578125,4.437357752145996,0.285689115524292,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-19.875,-10.445480685448324,-19.875,-10.445480685448324,-0.6122677326202393,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-16.625,-6.351247693423145,-16.625,-6.351247693423145,-0.6122543811798096,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-21.78125,-4.208083336336351,-10.890625,-2.1040416681681755,0.031710803508758545,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-19.875,-1.0906777270988712,-9.9375,-0.5453388635494356,-0.3534342050552368,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-21.875,-2.745007923877637,-21.875,-2.745007923877637,-0.49930429458618164,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-27.125,-8.272573174683597,-13.5625,-4.136286587341798,0.1609439253807068,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-12.828125,5.82635103705482,-6.4140625,2.91317551852741,0.17431998252868652,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-9.828125,8.261043394573417,-4.9140625,4.130521697286708,0.16237616539001465,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-14.5,-4.7007340421741866,-14.5,-4.7007340421741866,-0.6253958344459534,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-16.265625,0.2882418805870941,-8.1328125,0.14412094029354705,-0.6155580878257751,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-24.84375,-4.244908261837217,-12.421875,-2.1224541309186087,-0.22272300720214844,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-20.875,-2.3808570557210373,-10.4375,-1.1904285278605187,-0.23452168703079224,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-22.625,-1.7455537536991024,-11.3125,-0.8727768768495512,-0.36263513565063477,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-13.4375,-3.843368237962771,-13.4375,-3.843368237962771,-0.3606541156768799,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-18.25,-0.11239848239250705,-9.125,-0.056199241196253524,0.033484816551208496,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-21.90625,-5.554325130103269,-10.953125,-2.7771625650516345,-0.8772023916244507,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-13.625,-4.1634225381709005,-13.625,-4.1634225381709005,-0.23772978782653809,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-13.5,-5.5810399642751545,-13.5,-5.5810399642751545,-0.5045412182807922,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-17.0,-7.114831464202631,-17.0,-7.114831464202631,-0.23308151960372925,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-10.3125,-2.6989644816067084,-10.3125,-2.6989644816067084,-0.35198062658309937,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-17.375,-7.101145063183614,-17.375,-7.101145063183614,-0.2249068021774292,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-16.0,-7.39139154659337,-16.0,-7.39139154659337,-0.23615431785583496,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-18.3125,-1.2599865901675926,-9.15625,-0.6299932950837963,0.15929263830184937,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-9.15625,8.504373465750842,-4.578125,4.252186732875421,0.29711800813674927,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-20.0,-10.22327291987992,-20.0,-10.22327291987992,-0.6253609657287598,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-20.4375,-3.837604960557698,-10.21875,-1.918802480278849,-0.3630155324935913,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-22.21875,-3.892638416281777,-11.109375,-1.9463192081408884,-0.353283166885376,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-23.375,-2.914809676154931,-11.6875,-1.4574048380774656,-0.10648661851882935,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-9.140625,8.763931378074972,-4.5703125,4.381965689037486,0.5460891127586365,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-25.8125,-4.277900266839438,-12.90625,-2.138950133419719,-0.23258507251739502,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-20.625,-4.57822806132382,-10.3125,-2.28911403066191,-0.36277198791503906,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-15.8125,-5.0001284522980125,-15.8125,-5.0001284522980125,-0.08542609214782715,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-8.5625,-0.14933713809769245,-8.5625,-0.14933713809769245,-0.48593252897262573,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-25.4375,-8.158154996132915,-12.71875,-4.079077498066457,-0.22195863723754883,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-19.0,-1.138758160119398,-9.5,-0.569379080059699,0.16796690225601196,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-17.125,-6.725495744964322,-17.125,-6.725495744964322,0.04136192798614502,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-21.125,-12.160720514566036,-21.125,-12.160720514566036,-0.6032363176345825,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-20.9375,-2.8404251355351846,-10.46875,-1.4202125677675923,-0.34647876024246216,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-27.5,-16.51981312281909,-27.5,-16.51981312281909,-0.6251398921012878,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-23.4375,-3.9897107652575343,-11.71875,-1.9948553826287672,-0.3502925634384155,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-22.875,-4.169104484159966,-11.4375,-2.084552242079983,-0.3530576229095459,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-23.0625,-3.54376145761411,-11.53125,-1.771880728807055,-0.10659551620483398,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-20.3125,-1.510889268006057,-10.15625,-0.7554446340030285,-0.36090922355651855,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-24.625,-1.9666054059520057,-12.3125,-0.9833027029760029,0.40544503927230835,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-19.4375,-2.4476351441387294,-9.71875,-1.2238175720693647,0.16757774353027344,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-20.8125,-2.0596813073874856,-10.40625,-1.0298406536937428,-0.09996676445007324,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-14.0625,3.4466413977835693,-7.03125,1.7233206988917846,0.17302316427230835,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-17.40625,1.611797923211519,-8.703125,0.8058989616057595,-0.10517537593841553,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
