question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who does the jack represent in a deck of cards?,A duke,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A duke""? Answer Yes or No:",-0.8800523281097412,-18.65625,2.71875,-9.328125,1.359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Marie Curie,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Marie Curie""? Answer Yes or No:",-4.025498867034912,-26.625,-7.15625,-13.3125,-3.578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Winston Churchill""? Answer Yes or No:",-3.7733139991760254,-17.890625,0.234375,-8.9453125,0.1171875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Richard the Lionheart,4,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Richard the Lionheart""? Answer Yes or No:",-3.388273239135742,-18.223388671875,4.61279296875,-4.55584716796875,1.1531982421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Ogier le Danois,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier le Danois""? Answer Yes or No:",-1.6367590427398682,-22.620330810546875,3.9327239990234375,-3.770055135091146,0.6554539998372396,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Roland,1,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Roland""? Answer Yes or No:",-2.6397650241851807,-15.5,0.625,-15.5,0.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Amelia Earhart,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Amelia Earhart""? Answer Yes or No:",-4.1356282234191895,-22.626953125,-5.3671875,-7.542317708333333,-1.7890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,A prince,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A prince""? Answer Yes or No:",-1.0138421058654785,-15.40625,3.78125,-7.703125,1.890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Alexander the Great,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Alexander the Great""? Answer Yes or No:",-3.7574243545532227,-17.4384765625,1.119140625,-5.812825520833333,0.373046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Ivanhoe,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ivanhoe""? Answer Yes or No:",-3.639575958251953,-21.46875,-1.625,-10.734375,-0.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,King Arthur,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""King Arthur""? Answer Yes or No:",-3.7824435234069824,-15.71875,1.625,-7.859375,0.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Ogier the Dane,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier the Dane""? Answer Yes or No:",-2.263399362564087,-18.939453125,6.896484375,-4.73486328125,1.72412109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Lancelot du Lac,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot du Lac""? Answer Yes or No:",-2.2672529220581055,-16.79901123046875,1.89678955078125,-5.59967041015625,0.63226318359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Julius Caesar""? Answer Yes or No:",-3.3883109092712402,-17.015625,0.421875,-8.5078125,0.2109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Sir Gawain,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Gawain""? Answer Yes or No:",-3.281367778778076,-16.5833740234375,1.36517333984375,-5.527791341145833,0.4550577799479167,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,no one in particular,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""no one in particular""? Answer Yes or No:",-0.6535096168518066,-16.0523681640625,5.5413818359375,-4.013092041015625,1.385345458984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Holger Danske,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Holger Danske""? Answer Yes or No:",-3.760274887084961,-24.0462646484375,-2.9383544921875,-8.015421549479166,-0.9794514973958334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,A court jester,4,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A court jester""? Answer Yes or No:",-0.8754136562347412,-16.156639099121094,6.125801086425781,-4.039159774780273,1.5314502716064453,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,A squire,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A squire""? Answer Yes or No:",-1.888717532157898,-15.40625,6.53125,-7.703125,3.265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,A medieval hero,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A medieval hero""? Answer Yes or No:",-1.51469087600708,-20.21875,5.71875,-6.739583333333333,1.90625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Prince Valiant,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Prince Valiant""? Answer Yes or No:",-3.642967700958252,-24.57421875,-0.564697265625,-8.19140625,-0.188232421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,La Hire,2,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""La Hire""? Answer Yes or No:",-3.0261669158935547,-17.84375,5.03125,-8.921875,2.515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Étienne de Vignolles,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Étienne de Vignolles""? Answer Yes or No:",-2.7674763202667236,-21.2822265625,4.8037109375,-3.5470377604166665,0.8006184895833334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,A soldier,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A soldier""? Answer Yes or No:",-1.0058248043060303,-13.78125,3.96875,-6.890625,1.984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,A musketeer,4,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A musketeer""? Answer Yes or No:",-2.750720977783203,-19.19451904296875,3.311004638671875,-4.7986297607421875,0.8277511596679688,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Launcelot,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Launcelot""? Answer Yes or No:",-3.026148557662964,-16.5244140625,3.3076171875,-5.508138020833333,1.1025390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,A page boy,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A page boy""? Answer Yes or No:",-1.5077201128005981,-16.90625,6.53125,-5.635416666666667,2.1770833333333335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Ogier de Danemarche,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier de Danemarche""? Answer Yes or No:",-2.006845474243164,-31.041015625,6.962890625,-5.173502604166667,1.1604817708333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-3.3915085792541504,-19.03125,-0.15625,-9.515625,-0.078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Lancelot or Judas Maccabeus,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot or Judas Maccabeus""? Answer Yes or No:",-2.279261589050293,-31.64385986328125,7.12103271484375,-5.273976643880208,1.1868387858072917,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Lancelot,1,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot""? Answer Yes or No:",-2.775634288787842,-15.5,0.1875,-15.5,0.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Sir Percival,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Percival""? Answer Yes or No:",-3.151510238647461,-17.25,1.9375,-8.625,0.96875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Don Quixote,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Don Quixote""? Answer Yes or No:",-4.023260593414307,-18.375,1.0,-9.1875,0.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Thomas Edison""? Answer Yes or No:",-4.013998508453369,-26.8125,-3.5625,-13.40625,-1.78125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Charles Darwin,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Charles Darwin""? Answer Yes or No:",-4.145947456359863,-25.8125,-4.71875,-12.90625,-2.359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,A warrior,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A warrior""? Answer Yes or No:",-1.260202169418335,-15.53125,4.03125,-7.765625,2.015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,William the Conqueror,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""William the Conqueror""? Answer Yes or No:",-3.6361591815948486,-18.25390625,4.333984375,-6.084635416666667,1.4446614583333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Mahatma Gandhi,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Mahatma Gandhi""? Answer Yes or No:",-4.260659217834473,-28.8125,-8.640625,-14.40625,-4.3203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
