noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,tool,1,existing_hypernyms,no,-10.5625,9.0625,-10.5625,9.0625,-0.19479554891586304,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-20.09375,10.46875,-10.046875,5.234375,-0.08078724145889282,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-11.375,8.0,-11.375,8.0,0.17614692449569702,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-17.375,5.25,-17.375,5.25,-0.3406907916069031,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-12.265625,15.125,-6.1328125,7.5625,0.4333517551422119,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-11.875,16.0625,-5.9375,8.03125,0.6792722344398499,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-20.5625,22.4375,-5.140625,5.609375,0.04422652721405029,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-25.6875,5.9375,-12.84375,2.96875,-0.21151798963546753,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-15.59375,15.40625,-7.796875,7.703125,0.04797738790512085,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-17.890625,23.109375,-5.963541666666667,7.703125,0.427295446395874,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-11.0,14.46875,-5.5,7.234375,0.6823301911354065,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-6.4375,13.5625,-6.4375,13.5625,-0.07936728000640869,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-10.515625,24.421875,-5.2578125,12.2109375,0.6886059045791626,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-12.5,12.21875,-6.25,6.109375,0.6833533048629761,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-8.8125,10.9375,-8.8125,10.9375,0.43340712785720825,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-11.328125,16.125,-5.6640625,8.0625,0.30050283670425415,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-17.875,4.75,-17.875,4.75,-0.5848180651664734,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-12.96875,14.375,-6.484375,7.1875,-0.08019691705703735,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-27.25,-4.625,-27.25,-4.625,-0.7155757546424866,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-13.21875,15.4375,-6.609375,7.71875,0.3028218746185303,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-17.53125,16.46875,-8.765625,8.234375,0.17566370964050293,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-11.03125,16.0625,-5.515625,8.03125,-0.7205703854560852,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-16.75,3.75,-16.75,3.75,-0.34283339977264404,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-18.75,4.625,-18.75,4.625,-0.5780465602874756,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-12.59375,18.15625,-6.296875,9.078125,0.8042806386947632,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-12.75,7.375,-12.75,7.375,-0.5827633142471313,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-12.125,19.4375,-6.0625,9.71875,0.30476731061935425,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-15.0625,7.1875,-15.0625,7.1875,-0.4687044024467468,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-14.78125,16.375,-7.390625,8.1875,0.06547725200653076,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-18.8125,13.5625,-9.40625,6.78125,0.05015397071838379,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-19.46875,12.96875,-9.734375,6.484375,-0.07538706064224243,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-11.0,9.375,-11.0,9.375,0.05780220031738281,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-16.25,7.125,-16.25,7.125,-0.7154096364974976,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-22.9375,9.0,-11.46875,4.5,0.31318050622940063,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-6.65625,17.078125,-3.328125,8.5390625,-0.21066415309906006,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-14.0,5.75,-14.0,5.75,0.0511242151260376,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-24.6875,13.8125,-12.34375,6.90625,-0.20993095636367798,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-9.90625,13.96875,-4.953125,6.984375,-0.4151003360748291,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-25.75,-2.625,-25.75,-2.625,-0.731306791305542,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-22.625,-2.375,-22.625,-2.375,-0.7220242023468018,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-21.875,7.53125,-10.9375,3.765625,-0.3297331929206848,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-13.4375,3.8125,-13.4375,3.8125,-0.4475787878036499,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-19.375,1.375,-19.375,1.375,-0.7061329483985901,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-17.75,1.375,-17.75,1.375,-0.721032440662384,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-11.328125,16.125,-5.6640625,8.0625,0.30050283670425415,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-11.625,9.0,-11.625,9.0,-0.3373860716819763,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-19.40625,11.71875,-9.703125,5.859375,-0.5846829414367676,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-18.875,3.625,-18.875,3.625,-0.7219783663749695,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-11.875,16.0625,-5.9375,8.03125,0.6792722344398499,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-12.625,9.375,-12.625,9.375,-0.07632321119308472,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-19.75,-0.375,-19.75,-0.375,-0.3435738682746887,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-5.9375,16.6875,-5.9375,16.6875,0.4232816696166992,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-25.921875,6.53125,-8.640625,2.1770833333333335,-0.21438145637512207,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-19.5,1.875,-19.5,1.875,-0.4674733877182007,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-16.875,4.625,-16.875,4.625,-0.5852187275886536,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-18.25,5.125,-18.25,5.125,-0.5965545177459717,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-9.75,10.375,-9.75,10.375,-0.34818053245544434,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-24.5,-2.875,-24.5,-2.875,-0.9696035385131836,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-18.0,4.125,-18.0,4.125,-0.21824336051940918,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-13.5625,19.375,-6.78125,9.6875,0.3116530776023865,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-24.25,-1.5,-24.25,-1.5,-0.8467808961868286,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-17.125,4.75,-17.125,4.75,-0.1981184482574463,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-22.375,-1.125,-22.375,-1.125,-0.9818363785743713,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-9.421875,18.390625,-4.7109375,9.1953125,0.6842365860939026,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-9.40625,19.8125,-4.703125,9.90625,0.4333517551422119,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-22.75,-0.875,-22.75,-0.875,-0.7176761627197266,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-20.0,2.625,-20.0,2.625,-0.6010168790817261,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-14.75,7.125,-14.75,7.125,-0.33691805601119995,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-22.96875,8.65625,-11.484375,4.328125,-0.4636803865432739,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-21.4375,13.5625,-10.71875,6.78125,-0.07442986965179443,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-16.125,5.25,-16.125,5.25,-0.7133204340934753,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-6.65625,17.078125,-3.328125,8.5390625,-0.4620289206504822,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-17.125,4.125,-17.125,4.125,-0.5869312286376953,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-31.9375,3.4375,-15.96875,1.71875,0.05751180648803711,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-17.125,15.0,-8.5625,7.5,-0.18907463550567627,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-22.25,-1.625,-22.25,-1.625,-0.8439619541168213,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-17.375,5.875,-17.375,5.875,-0.5932879447937012,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-13.4375,6.0625,-13.4375,6.0625,-0.33218932151794434,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-14.84375,14.6875,-7.421875,7.34375,0.30214643478393555,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-15.9375,5.5625,-15.9375,5.5625,-0.4670105576515198,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-12.5,18.25,-6.25,9.125,0.4232816696166992,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-12.40625,19.46875,-6.203125,9.734375,1.193028211593628,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-18.375,4.5,-18.375,4.5,-0.09578216075897217,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-8.3125,7.3125,-8.3125,7.3125,-0.33318275213241577,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-18.125,4.875,-18.125,4.875,-0.8364742398262024,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-20.625,2.75,-20.625,2.75,-0.5827031135559082,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-14.1875,4.1875,-14.1875,4.1875,-0.5856648683547974,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-14.28125,13.21875,-7.140625,6.609375,0.17791461944580078,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-18.0625,15.0,-9.03125,7.5,-0.20035582780838013,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-21.75,0.625,-21.75,0.625,-0.8343771696090698,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-16.0,5.375,-16.0,5.375,-0.4655129909515381,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-16.375,2.25,-16.375,2.25,-0.593203604221344,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-23.75,11.15625,-7.916666666666667,3.71875,0.045406997203826904,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-17.875,2.625,-17.875,2.625,-0.4610862731933594,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-21.625,-0.5,-21.625,-0.5,-0.5857422351837158,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-20.375,2.0,-20.375,2.0,-0.7093145847320557,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-7.921875,19.0625,-3.9609375,9.53125,0.4333517551422119,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-17.25,5.625,-17.25,5.625,-0.4603559970855713,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-18.03125,6.0625,-9.015625,3.03125,0.17256826162338257,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-15.75,6.0,-15.75,6.0,-0.45612847805023193,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-17.75,5.625,-17.75,5.625,-0.7034722566604614,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-16.75,3.5,-16.75,3.5,-0.7050266265869141,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-21.125,1.0,-21.125,1.0,-0.8441275358200073,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-19.625,2.375,-19.625,2.375,-0.7219968438148499,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-19.625,2.5,-19.625,2.5,-0.7173491716384888,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-21.875,1.5,-21.875,1.5,-1.0940253734588623,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-16.0,4.0,-16.0,4.0,-0.5780034065246582,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-15.125,5.375,-15.125,5.375,-0.08492004871368408,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-18.5,3.5,-18.5,3.5,-0.46700459718704224,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-11.4375,11.1875,-11.4375,11.1875,-0.20976221561431885,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-22.125,1.25,-22.125,1.25,0.2959088087081909,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-20.0,-0.75,-20.0,-0.75,-0.7151089906692505,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-24.125,-2.375,-24.125,-2.375,-0.5908311009407043,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-28.0,2.0,-14.0,1.0,-0.8407669067382812,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-15.8125,6.9375,-15.8125,6.9375,0.4157174229621887,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-17.65625,14.96875,-8.828125,7.484375,0.3018176555633545,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-16.75,2.875,-16.75,2.875,-0.08629369735717773,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-24.6875,13.8125,-12.34375,6.90625,-0.20993095636367798,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-18.125,3.125,-18.125,3.125,-0.5839028358459473,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-15.8125,5.1875,-15.8125,5.1875,-0.7157044410705566,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-22.5,0.875,-22.5,0.875,-0.8372763395309448,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-17.5,3.75,-17.5,3.75,-0.212541401386261,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-30.125,0.15625,-15.0625,0.078125,-0.590437650680542,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-14.25,7.75,-14.25,7.75,-0.5892720818519592,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-20.0,1.625,-20.0,1.625,-0.7152002453804016,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-8.8125,9.8125,-8.8125,9.8125,0.04979407787322998,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-18.015625,2.765625,-9.0078125,1.3828125,-0.4528464078903198,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-14.9375,7.6875,-14.9375,7.6875,-0.334709107875824,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-20.5,-0.125,-20.5,-0.125,-0.5867336392402649,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-16.625,7.0,-16.625,7.0,-0.4612409472465515,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-17.75,2.375,-17.75,2.375,-0.5958238244056702,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,3,2token,yes,-17.15625,16.40625,-5.71875,5.46875,0.050720274448394775,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,2,2token,yes,-11.90625,16.46875,-5.953125,8.234375,0.428413450717926,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,2,2token,no,-20.15625,10.625,-10.078125,5.3125,-0.7191503643989563,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,2,gpt4_positive,yes,-10.859375,18.265625,-5.4296875,9.1328125,0.29425930976867676,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,2,2token,no,-19.0,12.0,-9.5,6.0,-0.07289654016494751,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-10.71875,12.375,-5.359375,6.1875,-0.2094019651412964,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-15.3125,14.1875,-7.65625,7.09375,0.3043617010116577,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-19.75,0.375,-19.75,0.375,-0.5836746692657471,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
elephants,living thing,2,2token,yes,-14.4375,11.65625,-7.21875,5.828125,0.6798572540283203,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-20.625,1.75,-20.625,1.75,-0.08466237783432007,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
elephants,die,1,single_token,no,-14.5,3.875,-14.5,3.875,-0.7251124978065491,Complete the sentence: elephants are a kind of,Do you think elephants are dice? Answer:
elephants,comma,1,single_token,no,-18.125,5.0,-18.125,5.0,-0.8401959538459778,Complete the sentence: elephants are a kind of,Do you think elephants are commas? Answer:
