noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,flight instruments,2,2token,yes,-31.1875,3.1875,-15.59375,1.59375,-0.7500020265579224,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-10.9375,11.6875,-10.9375,11.6875,-0.7480482459068298,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-24.0625,9.8125,-12.03125,4.90625,-0.7480451464653015,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-23.53125,8.71875,-11.765625,4.359375,-0.1249735951423645,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-15.65625,11.4375,-7.828125,5.71875,-0.24998360872268677,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-15.9375,4.3125,-15.9375,4.3125,-0.7500042915344238,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-26.9765625,-3.6953125,-13.48828125,-1.84765625,-1.0019567012786865,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-22.375,7.4375,-11.1875,3.71875,-0.7480459809303284,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-30.5625,7.4375,-15.28125,3.71875,-0.748042106628418,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-19.28125,1.78125,-9.640625,0.890625,-0.6210901737213135,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-17.625,1.375,-17.625,1.375,-0.7500007748603821,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-30.5625,3.4375,-15.28125,1.71875,-0.8730461001396179,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-11.125,12.90625,-5.5625,6.453125,-0.7500008940696716,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-6.28125,16.21875,-6.28125,16.21875,-0.7499979734420776,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-17.875,3.75,-17.875,3.75,-0.8730469942092896,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-15.0625,9.5625,-15.0625,9.5625,-0.7499971389770508,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-14.625,4.375,-14.625,4.375,-0.8730455636978149,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-21.0,-1.0,-21.0,-1.0,-0.8710969090461731,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-14.25,6.625,-14.25,6.625,-0.8730551600456238,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-16.53125,7.21875,-8.265625,3.609375,-0.3749951720237732,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-12.0625,15.5,-6.03125,7.75,-0.24999487400054932,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-15.25,8.125,-15.25,8.125,-0.8730514049530029,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-24.8125,1.625,-12.40625,0.8125,-0.7499986886978149,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-23.5625,7.0625,-11.78125,3.53125,-0.6210922598838806,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-41.4375,-3.9375,-20.71875,-1.96875,-0.8730480074882507,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-29.53125,3.71875,-14.765625,1.859375,-0.24998533725738525,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-34.0625,4.4375,-17.03125,2.21875,-0.7480484247207642,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-29.25,5.375,-14.625,2.6875,-0.6210958957672119,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-12.0625,10.1875,-12.0625,10.1875,-0.7539039254188538,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-8.8125,9.5625,-8.8125,9.5625,-0.8749991655349731,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-21.5,7.65625,-10.75,3.828125,-0.6210914850234985,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-23.09375,4.28125,-11.546875,2.140625,-0.5019450783729553,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-20.75,2.75,-20.75,2.75,-0.37497931718826294,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-13.3125,6.5625,-13.3125,6.5625,-0.8730464577674866,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-35.1875,1.25,-17.59375,0.625,-0.6269599199295044,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-20.25,3.375,-20.25,3.375,-1.0019571781158447,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-39.6875,1.5625,-19.84375,0.78125,-0.7480467557907104,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-26.8125,6.8125,-13.40625,3.40625,-0.6210891008377075,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-22.5,9.875,-11.25,4.9375,-0.621091365814209,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-25.9375,6.625,-12.96875,3.3125,-0.7499991655349731,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-32.8125,7.6875,-16.40625,3.84375,-0.2499934434890747,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-29.0625,0.3125,-14.53125,0.15625,-0.7499998211860657,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-22.9375,9.1875,-11.46875,4.59375,-0.37499403953552246,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-14.59375,15.65625,-7.296875,7.828125,-0.3749661445617676,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-16.5,12.03125,-8.25,6.015625,-0.4980435073375702,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-18.5,3.625,-18.5,3.625,-0.748047947883606,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-19.96875,3.0,-9.984375,1.5,-0.5019505620002747,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-18.875,7.0,-9.4375,3.5,-0.24999529123306274,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-19.21875,11.1875,-9.609375,5.59375,-0.37498509883880615,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-30.8125,-2.0,-15.40625,-1.0,-0.7500004172325134,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-15.3125,4.9375,-15.3125,4.9375,-0.7480493187904358,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-19.125,5.75,-9.5625,2.875,0.25000816583633423,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-13.6875,9.1875,-13.6875,9.1875,-0.873047947883606,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,2,2token,yes,-27.1875,9.0,-13.59375,4.5,-0.37499386072158813,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-16.125,5.75,-16.125,5.75,-0.8750041127204895,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-14.0625,3.8125,-14.0625,3.8125,-0.7480490803718567,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,1,single_token,no,-19.625,0.875,-19.625,0.875,-0.49999579787254333,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-26.625,-3.625,-26.625,-3.625,-0.8789024353027344,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-27.0625,9.625,-13.53125,4.8125,-0.5019388198852539,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,2,2token,yes,-18.6875,5.859375,-9.34375,2.9296875,-0.24998772144317627,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-11.6875,13.125,-5.84375,6.5625,-0.37499088048934937,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
