category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,melon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a melon is a fruit? Answer:,0.500339925289154,-6.34375,2.34375,-6.34375,2.34375,google/gemma-2-2b
fruit,blueberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a blueberry is a fruit? Answer:,0.38052427768707275,-7.34375,2.15625,-7.34375,2.15625,google/gemma-2-2b
fruit,raspberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a raspberry is a fruit? Answer:,0.5047920942306519,-6.34375,2.71875,-6.34375,2.71875,google/gemma-2-2b
fruit,lemon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a lemon is a fruit? Answer:,0.37863898277282715,-5.09375,2.1875,-5.09375,2.1875,google/gemma-2-2b
fruit,black raspberry,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a black raspberry is a fruit? Answer:,0.254649817943573,-12.71875,2.6875,-6.359375,1.34375,google/gemma-2-2b
fruit,boysenberry,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a boysenberry is a fruit? Answer:,0.1290515661239624,-15.8802490234375,3.1649169921875,-5.293416341145833,1.0549723307291667,google/gemma-2-2b
fruit,watermelon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a watermelon is a fruit? Answer:,0.5045340061187744,-6.46875,1.96875,-6.46875,1.96875,google/gemma-2-2b
fruit,cantaloupe,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cantaloupe is a fruit? Answer:,0.2535855770111084,-7.858062744140625,1.4888839721679688,-2.619354248046875,0.49629465738932294,google/gemma-2-2b
fruit,lime,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a lime is a fruit? Answer:,0.12857335805892944,-8.1875,2.375,-8.1875,2.375,google/gemma-2-2b
fruit,tangelo,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tangelo is a fruit? Answer:,0.2528876066207886,-10.8203125,2.421875,-5.41015625,1.2109375,google/gemma-2-2b
fruit,papaya,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a papaya is a fruit? Answer:,0.3802829384803772,-7.21875,2.09375,-7.21875,2.09375,google/gemma-2-2b
fruit,honeydew,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a honeydew is a fruit? Answer:,-0.6236823201179504,-9.1171875,0.671875,-4.55859375,0.3359375,google/gemma-2-2b
fruit,fig,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a fig is a fruit? Answer:,0.2546460032463074,-7.09375,2.78125,-7.09375,2.78125,google/gemma-2-2b
fruit,mango,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a mango is a fruit? Answer:,0.7575005292892456,-3.703125,2.328125,-3.703125,2.328125,google/gemma-2-2b
fruit,guava,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a guava is a fruit? Answer:,0.5010526180267334,-8.3125,1.75,-8.3125,1.75,google/gemma-2-2b
fruit,pomegranate,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pomegranate is a fruit? Answer:,0.37937819957733154,-5.59375,1.9375,-5.59375,1.9375,google/gemma-2-2b
fruit,cranberry,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cranberry is a fruit? Answer:,0.1302432417869568,-8.8125,1.25,-8.8125,1.25,google/gemma-2-2b
fruit,passion fruit,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a passion fruit is a fruit? Answer:,0.25416964292526245,-8.865234375,2.1015625,-4.4326171875,1.05078125,google/gemma-2-2b
fruit,prunes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think prunes are a fruit? Answer:,-0.24810945987701416,-12.125,0.75,-12.125,0.75,google/gemma-2-2b
fruit,gooseberry,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a gooseberry is a fruit? Answer:,-0.12251383066177368,-8.334228515625,0.434326171875,-4.1671142578125,0.2171630859375,google/gemma-2-2b
fruit,date,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a date is a fruit? Answer:,-0.37531352043151855,-8.8125,1.375,-8.8125,1.375,google/gemma-2-2b
fruit,kumquat,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a kumquat is a fruit? Answer:,0.2543741464614868,-11.048583984375,1.410400390625,-5.5242919921875,0.7052001953125,google/gemma-2-2b
fruit,raisin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a raisin is a fruit? Answer:,-0.12095117568969727,-7.46875,0.71875,-7.46875,0.71875,google/gemma-2-2b
fruit,muskmelon,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a muskmelon is a fruit? Answer:,0.2548515200614929,-10.98583984375,2.41650390625,-5.492919921875,1.208251953125,google/gemma-2-2b
fruit,persimmon,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a persimmon is a fruit? Answer:,0.12791484594345093,-8.494140625,1.4833984375,-4.2470703125,0.74169921875,google/gemma-2-2b
fruit,pawpaw,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pawpaw is a fruit? Answer:,0.2541511058807373,-10.4404296875,3.1259765625,-5.22021484375,1.56298828125,google/gemma-2-2b
fruit,coconut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a coconut is a fruit? Answer:,0.25499922037124634,-5.46875,2.0625,-5.46875,2.0625,google/gemma-2-2b
fruit,avocado,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an avocado is a fruit? Answer:,0.5080444812774658,-3.5,0.203125,-3.5,0.203125,google/gemma-2-2b
fruit,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pumpkin is a fruit? Answer:,-0.6265500783920288,-6.71875,1.84375,-6.71875,1.84375,google/gemma-2-2b
fruit,tomato,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tomato is a fruit? Answer:,0.0018711686134338379,-3.078125,0.953125,-3.078125,0.953125,google/gemma-2-2b
fruit,nut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a nut is a fruit? Answer:,0.003322422504425049,-5.59375,1.4375,-5.59375,1.4375,google/gemma-2-2b
fruit,gourd,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a gourd is a fruit? Answer:,-0.24674290418624878,-8.8125,1.0625,-8.8125,1.0625,google/gemma-2-2b
fruit,olive,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an olive is a fruit? Answer:,0.12979841232299805,-5.625,0.21875,-5.625,0.21875,google/gemma-2-2b
fruit,pickle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pickle is a fruit? Answer:,-0.3785804510116577,-10.0625,0.125,-10.0625,0.125,google/gemma-2-2b
fruit,squash,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think squash is a fruit? Answer:,-0.37410521507263184,-11.6875,0.75,-11.6875,0.75,google/gemma-2-2b
fruit,jam,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a jam is a fruit? Answer:,-0.5014842748641968,-10.0625,1.5625,-10.0625,1.5625,google/gemma-2-2b
fruit,jelly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a jelly is a fruit? Answer:,-0.37495118379592896,-12.25,0.25,-12.25,0.25,google/gemma-2-2b
fruit,juice,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a juice is a fruit? Answer:,0.1274678111076355,-9.4375,-0.3125,-9.4375,-0.3125,google/gemma-2-2b
fruit,marmalade,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a marmalade is a fruit? Answer:,-0.3741764426231384,-13.734375,0.5234375,-6.8671875,0.26171875,google/gemma-2-2b
fruit,syrup,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a syrup is a fruit? Answer:,-0.6245038509368896,-12.375,-1.3125,-12.375,-1.3125,google/gemma-2-2b
fruit,honey,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a honey is a fruit? Answer:,-0.5002744197845459,-8.125,0.6875,-8.125,0.6875,google/gemma-2-2b
fruit,cider,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cider is a fruit? Answer:,-0.4999513030052185,-13.25,-0.1875,-13.25,-0.1875,google/gemma-2-2b
fruit,sorbet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sorbet is a fruit? Answer:,-0.12413853406906128,-14.8125,-0.25,-14.8125,-0.25,google/gemma-2-2b
fruit,smoothie,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a smoothie is a fruit? Answer:,0.002673923969268799,-12.4375,0.5625,-12.4375,0.5625,google/gemma-2-2b
fruit,yogurt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a yogurt is a fruit? Answer:,-0.5046521425247192,-13.125,-1.0,-13.125,-1.0,google/gemma-2-2b
fruit,acorn,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an acorn is a fruit? Answer:,-0.2486439347267151,-4.0,0.09375,-4.0,0.09375,google/gemma-2-2b
fruit,almond,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an almond is a fruit? Answer:,0.2544664144515991,-4.875,0.46875,-4.875,0.46875,google/gemma-2-2b
fruit,walnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a walnut is a fruit? Answer:,-0.12300145626068115,-7.09375,1.84375,-7.09375,1.84375,google/gemma-2-2b
fruit,pecan,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pecan is a fruit? Answer:,-0.1219719648361206,-8.3125,1.3125,-8.3125,1.3125,google/gemma-2-2b
fruit,cashew,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cashew is a fruit? Answer:,0.12877684831619263,-7.21875,1.59375,-7.21875,1.59375,google/gemma-2-2b
fruit,pistachio,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pistachio is a fruit? Answer:,-0.12191981077194214,-11.0625,1.0,-11.0625,1.0,google/gemma-2-2b
fruit,hazelnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hazelnut is a fruit? Answer:,-0.12199282646179199,-8.6875,1.25,-8.6875,1.25,google/gemma-2-2b
fruit,chestnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a chestnut is a fruit? Answer:,-0.37428247928619385,-7.59375,1.21875,-7.59375,1.21875,google/gemma-2-2b
fruit,peel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a peel is a fruit? Answer:,-0.5033718347549438,-9.5625,1.4375,-9.5625,1.4375,google/gemma-2-2b
fruit,rind,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rind is a fruit? Answer:,-0.4959533214569092,-12.625,0.1875,-12.625,0.1875,google/gemma-2-2b
fruit,stem,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a stem is a fruit? Answer:,-0.751361608505249,-9.5625,0.9375,-9.5625,0.9375,google/gemma-2-2b
fruit,pulp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pulp is a fruit? Answer:,-0.6268124580383301,-11.0,2.0,-11.0,2.0,google/gemma-2-2b
fruit,seed,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a seed is a fruit? Answer:,-0.6235759854316711,-5.09375,1.3125,-5.09375,1.3125,google/gemma-2-2b
fruit,kernel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a kernel is a fruit? Answer:,-0.6282945275306702,-10.0625,1.25,-10.0625,1.25,google/gemma-2-2b
fruit,blossom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a blossom is a fruit? Answer:,-0.4994959831237793,-12.0,1.25,-12.0,1.25,google/gemma-2-2b
fruit,fruitcake,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fruitcake is a fruit? Answer:,-0.49724167585372925,-14.65625,-1.0625,-7.328125,-0.53125,google/gemma-2-2b
fruit,preserves,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think preserves are a fruit? Answer:,-0.24911630153656006,-14.6875,1.0,-14.6875,1.0,google/gemma-2-2b
fruit,mailbox,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mailbox is a fruit? Answer:,-0.6296094655990601,-16.625,0.75,-16.625,0.75,google/gemma-2-2b
fruit,typewriter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a typewriter is a fruit? Answer:,-0.7536178827285767,-14.125,-0.1875,-14.125,-0.1875,google/gemma-2-2b
fruit,compass,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a compass is a fruit? Answer:,-0.8748536705970764,-12.9375,1.5625,-12.9375,1.5625,google/gemma-2-2b
fruit,umbrella,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an umbrella is a fruit? Answer:,-0.4995753765106201,-9.375,-0.6875,-9.375,-0.6875,google/gemma-2-2b
fruit,calculator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a calculator is a fruit? Answer:,-0.6285407543182373,-16.875,-1.3125,-16.875,-1.3125,google/gemma-2-2b
fruit,flashlight,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a flashlight is a fruit? Answer:,-0.7493947744369507,-12.25,-0.125,-12.25,-0.125,google/gemma-2-2b
