noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,useful equipment,2,2token,yes,-18.84375,5.96875,-9.421875,2.984375,0.7739288806915283,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-10.0,7.375,-10.0,7.375,0.2720133662223816,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-18.84375,4.625,-9.421875,2.3125,0.3923531770706177,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-40.5,-7.6875,-20.25,-3.84375,0.15120893716812134,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-24.96875,12.53125,-12.484375,6.265625,0.03541070222854614,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-16.46875,8.96875,-8.234375,4.484375,0.14534425735473633,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-9.62109375,14.83203125,-4.810546875,7.416015625,0.015695393085479736,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-13.015625,11.578125,-6.5078125,5.7890625,0.14033418893814087,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-11.31640625,10.328125,-5.658203125,5.1640625,0.01862436532974243,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-18.84375,10.40625,-9.421875,5.203125,0.3927326202392578,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-18.875,2.875,-18.875,2.875,-0.48406583070755005,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-12.1796875,11.6640625,-6.08984375,5.83203125,0.40080779790878296,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-15.84375,9.15625,-7.921875,4.578125,0.2728697657585144,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-13.375,6.5,-13.375,6.5,-0.23022806644439697,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-14.78125,16.34375,-7.390625,8.171875,0.15717869997024536,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-16.84375,7.234375,-8.421875,3.6171875,0.14138692617416382,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-20.0,4.0,-20.0,4.0,-0.23656249046325684,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-12.5,7.875,-12.5,7.875,0.2728700637817383,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-52.75,-10.0,-26.375,-5.0,-0.4824327230453491,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-23.75,3.84375,-11.875,1.921875,0.26396501064300537,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-21.78125,9.46875,-10.890625,4.734375,0.2658911347389221,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-11.875,9.359375,-5.9375,4.6796875,0.27030283212661743,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-11.25,11.625,-11.25,11.625,-0.11139369010925293,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-9.375,9.5,-9.375,9.5,-0.10786765813827515,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-6.96875,16.53125,-6.96875,16.53125,0.2658344507217407,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-12.0546875,9.6484375,-6.02734375,4.82421875,0.1579965353012085,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-14.375,5.75,-14.375,5.75,0.01743626594543457,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-10.5,9.875,-10.5,9.875,0.14297634363174438,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-26.59375,4.90625,-13.296875,2.453125,0.14271199703216553,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-21.71875,5.4375,-10.859375,2.71875,0.2758486270904541,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-14.5625,4.5625,-14.5625,4.5625,-0.09889662265777588,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-22.1875,5.5,-11.09375,2.75,0.7732807993888855,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-14.3125,9.375,-7.15625,4.6875,0.2682250738143921,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-5.765625,19.765625,-2.8828125,9.8828125,0.400596022605896,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-17.8125,11.125,-8.90625,5.5625,0.26637470722198486,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-11.625,7.0,-11.625,7.0,0.40659505128860474,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-19.09375,4.703125,-9.546875,2.3515625,0.770171046257019,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-15.9375,5.4375,-15.9375,5.4375,-0.23793375492095947,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-26.0,1.59375,-13.0,0.796875,0.14488238096237183,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-18.875,2.5,-18.875,2.5,-0.11276465654373169,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-12.375,8.375,-12.375,8.375,-0.11104106903076172,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-19.83331298828125,4.59344482421875,-3.3055521647135415,0.7655741373697916,0.5326731204986572,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-12.3125,11.875,-6.15625,5.9375,0.13672292232513428,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-20.75,7.71875,-10.375,3.859375,0.26924312114715576,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-8.65625,10.5,-4.328125,5.25,0.14104294776916504,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-13.75,9.875,-13.75,9.875,-0.7407658100128174,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-12.78125,11.34375,-6.390625,5.671875,0.39308083057403564,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-24.96875,12.53125,-12.484375,6.265625,0.14202553033828735,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-15.1875,9.375,-7.59375,4.6875,-0.10480368137359619,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-23.90625,8.40625,-11.953125,4.203125,0.1432936191558838,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-12.625,5.875,-12.625,5.875,0.2721484303474426,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-3.484375,15.265625,-3.484375,15.265625,0.1448676586151123,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-15.359375,9.328125,-7.6796875,4.6640625,0.6458474397659302,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-12.28125,14.84375,-6.140625,7.421875,0.39855456352233887,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-19.375,-0.375,-19.375,-0.375,0.027595579624176025,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-13.125,10.75,-13.125,10.75,-0.08816301822662354,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-15.318359375,7.353515625,-7.6591796875,3.6767578125,0.39406514167785645,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-26.78125,1.125,-13.390625,0.5625,0.39454180002212524,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-16.78125,16.21875,-8.390625,8.109375,0.03332036733627319,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-13.375,8.875,-13.375,8.875,0.01697850227355957,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-20.25,11.875,-10.125,5.9375,0.40075767040252686,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-25.875,2.4375,-12.9375,1.21875,0.14254295825958252,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-10.390625,17.890625,-5.1953125,8.9453125,0.14520281553268433,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-23.375,4.9375,-11.6875,2.46875,0.4244825839996338,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-23.4375,7.0,-11.71875,3.5,0.16328662633895874,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-19.96875,9.71875,-9.984375,4.859375,0.1442517638206482,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-8.49609375,14.23828125,-4.248046875,7.119140625,0.2706507444381714,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-12.5703125,10.2265625,-6.28515625,5.11328125,0.39555805921554565,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-11.75,8.0,-11.75,8.0,-0.11104214191436768,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-10.625,9.5,-10.625,9.5,0.28778576850891113,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-27.1875,5.1875,-13.59375,2.59375,0.3954790234565735,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-14.86328125,9.23046875,-7.431640625,4.615234375,0.02575397491455078,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-18.0,2.375,-18.0,2.375,-0.3614451289176941,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-15.125,3.75,-15.125,3.75,-0.10275530815124512,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,1,gpt4_negative,no,-13.75,10.875,-13.75,10.875,0.015316426753997803,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
hammers,art supply,2,2token,no,-20.0,9.4375,-10.0,4.71875,0.2637404203414917,Complete the sentence: hammers are a kind of,Do you think hammers are art supplies? Answer:
hammers,labor instrument,2,gpt4_positive,yes,-22.5,14.375,-11.25,7.1875,0.4322187304496765,Complete the sentence: hammers are a kind of,Do you think hammers are a labor instrument? Answer:
hammers,craft instrument,2,2token,yes,-20.8125,13.1875,-10.40625,6.59375,0.39061063528060913,Complete the sentence: hammers are a kind of,Do you think hammers are craft instruments? Answer:
