category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,level,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a level is a carpenter's tool? Answer:,2.651874303817749,-7.25,18.0,-7.25,18.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,plane,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a plane is a carpenter's tool? Answer:,-5.300890922546387,-4.8125,18.1875,-4.8125,18.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,file,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a file is a carpenter's tool? Answer:,0.5232772827148438,-6.375,19.875,-6.375,19.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,toolbox,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a toolbox is a carpenter's tool? Answer:,-0.9905565977096558,-9.4375,10.5625,-9.4375,10.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,T-square,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a T-square is a carpenter's tool? Answer:,2.633695363998413,-10.34375,24.1875,-5.171875,12.09375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,chisel,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chisel is a carpenter's tool? Answer:,3.627344846725464,-2.0889892578125,26.5517578125,-1.04449462890625,13.27587890625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,rasp,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a rasp is a carpenter's tool? Answer:,-1.1103148460388184,-6.1875,12.6875,-6.1875,12.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,pencil,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pencil is a carpenter's tool? Answer:,0.2661457061767578,-9.6875,8.0625,-9.6875,8.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,hacksaw,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a hacksaw is a carpenter's tool? Answer:,3.2653653621673584,-6.375633239746094,16.625267028808594,-3.187816619873047,8.312633514404297,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,square,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a square is a carpenter's tool? Answer:,-3.482811689376831,-6.875,16.0,-6.875,16.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,bench,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bench is a carpenter's tool? Answer:,-4.361723899841309,-10.375,10.625,-10.375,10.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,pliers,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think pliers are a carpenter's tool? Answer:,3.136779308319092,-5.369140625,21.36767578125,-2.6845703125,10.683837890625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,wrench,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a wrench is a carpenter's tool? Answer:,2.5088648796081543,-6.1875,10.9375,-6.1875,10.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,ladder,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a ladder is a carpenter's tool? Answer:,1.012853980064392,-11.3125,6.6875,-11.3125,6.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,lathe,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lathe is a carpenter's tool? Answer:,1.0239789485931396,-8.06512451171875,15.06121826171875,-4.032562255859375,7.530609130859375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,vise,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a vise is a carpenter's tool? Answer:,3.5068857669830322,-10.0625,11.9375,-10.0625,11.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,screws,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think screws are a carpenter's tool? Answer:,-0.10953629016876221,-11.1875,9.0625,-11.1875,9.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,wood,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think wood is a carpenter's tool? Answer:,-2.8617169857025146,-7.875,12.25,-7.875,12.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,wedge,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a wedge is a carpenter's tool? Answer:,-0.35196202993392944,-6.4375,16.3125,-6.4375,16.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,lumber,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think lumber is a carpenter's tool? Answer:,-3.6001880168914795,-11.9375,8.6875,-11.9375,8.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,blueprints,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think blueprints are a carpenter's tool? Answer:,-1.7309411764144897,-16.96875,10.140625,-8.484375,5.0703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,brace,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a brace is a carpenter's tool? Answer:,-0.6013004779815674,-7.3125,15.8125,-7.3125,15.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,awl,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an awl is a carpenter's tool? Answer:,3.529900550842285,-3.52679443359375,20.41265869140625,-1.763397216796875,10.206329345703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,crowbar,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a crowbar is a carpenter's tool? Answer:,1.2584254741668701,-4.50244140625,17.752166748046875,-2.251220703125,8.876083374023438,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,hinge,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hinge is a carpenter's tool? Answer:,-0.8614797592163086,-9.5,11.5,-9.5,11.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,miter box,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a miter box is a carpenter's tool? Answer:,3.3845138549804688,-9.0546875,27.7734375,-3.0182291666666665,9.2578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,knife,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a knife is a carpenter's tool? Answer:,0.26093095541000366,-7.6875,11.4375,-7.6875,11.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,chalk,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chalk is a carpenter's tool? Answer:,-0.48067760467529297,-10.0625,11.0625,-10.0625,11.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,nuts,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think nuts are a carpenter's tool? Answer:,-3.1118671894073486,-16.125,9.125,-16.125,9.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,bolts,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think bolts are a carpenter's tool? Answer:,1.261016845703125,-15.0,7.875,-15.0,7.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,plumb line,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a plumb line is a carpenter's tool? Answer:,2.8817570209503174,-12.265625,14.765625,-4.088541666666667,4.921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,brush,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a brush is a carpenter's tool? Answer:,1.6420680284500122,-11.25,11.0,-11.25,11.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,sledge hammer,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a sledge hammer is a carpenter's tool? Answer:,2.6362411975860596,-8.015625,25.96044921875,-2.671875,8.653483072916666,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,glue,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a glue is a carpenter's tool? Answer:,-0.9622433185577393,-10.0625,11.9375,-10.0625,11.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,paintbrush,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a paintbrush is a carpenter's tool? Answer:,0.3919125199317932,-15.0625,6.9625244140625,-7.53125,3.48126220703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,varnish,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a varnish is a carpenter's tool? Answer:,-2.842460870742798,-10.625,17.4609375,-5.3125,8.73046875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,apron,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an apron is a carpenter's tool? Answer:,-2.7331759929656982,-6.91571044921875,13.60943603515625,-3.457855224609375,6.804718017578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,stapler,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a stapler is a carpenter's tool? Answer:,-2.091127634048462,-9.02294921875,11.47780990600586,-4.511474609375,5.73890495300293,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,extension cord,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an extension cord is a carpenter's tool? Answer:,-1.112160086631775,-14.90625,9.296875,-7.453125,4.6484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,soldering iron,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a soldering iron is a carpenter's tool? Answer:,0.8883092999458313,-10.1165771484375,9.282501220703125,-3.3721923828125,3.0941670735677085,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,plaster,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a plaster is a carpenter's tool? Answer:,-0.8489339351654053,-12.1875,8.4375,-12.1875,8.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,wheelbarrow,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wheelbarrow is a carpenter's tool? Answer:,0.13436514139175415,-11.13824462890625,12.096220016479492,-3.7127482096354165,4.032073338826497,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,axe,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an axe is a carpenter's tool? Answer:,2.8814404010772705,-1.3984375,16.3515625,-1.3984375,16.3515625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,slide rule,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a slide rule is a carpenter's tool? Answer:,-0.23545432090759277,-12.79296875,14.006591796875,-6.396484375,7.0032958984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,cement,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cement is a carpenter's tool? Answer:,-2.349571704864502,-12.875,7.875,-12.875,7.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,anvil,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an anvil is a carpenter's tool? Answer:,-1.4855352640151978,-12.015625,14.421875,-6.0078125,7.2109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,hatchet,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hatchet is a carpenter's tool? Answer:,1.1369988918304443,-3.439971923828125,18.439056396484375,-1.7199859619140625,9.219528198242188,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,rags,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think rags are a carpenter's tool? Answer:,-1.4740352630615234,-13.21875,21.5,-6.609375,10.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,scissors,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think scissors are a carpenter's tool? Answer:,1.0094956159591675,-10.75,10.375,-10.75,10.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,crane,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a crane is a carpenter's tool? Answer:,0.2623564600944519,-11.0,9.75,-11.0,9.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,carpenter,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a carpenter is a carpenter's tool? Answer:,-4.222273826599121,-4.739501953125,9.20428466796875,-2.3697509765625,4.602142333984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,workshop,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a workshop is a carpenter's tool? Answer:,-4.351752758026123,-12.4375,9.9375,-12.4375,9.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,blueprint paper,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a blueprint paper is a carpenter's tool? Answer:,-1.8547582626342773,-20.78125,12.21875,-10.390625,6.109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,sawdust,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sawdust is a carpenter's tool? Answer:,-3.204127073287964,-8.00390625,22.37579345703125,-2.66796875,7.458597819010417,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,splinter,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a splinter is a carpenter's tool? Answer:,-4.661589622497559,-10.27734375,13.7890625,-5.138671875,6.89453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,shavings,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think shavings are a carpenter's tool? Answer:,-5.286504745483398,-13.6875,18.3125,-6.84375,9.15625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,plywood sheet,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a plywood sheet is a carpenter's tool? Answer:,-1.9738965034484863,-16.59375,4.3125,-8.296875,2.15625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,two-by-four,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a two-by-four is a carpenter's tool? Answer:,0.2713605761528015,-10.21435546875,21.73095703125,-3.40478515625,7.24365234375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,shovel,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a shovel is a carpenter's tool? Answer:,-0.48178064823150635,-7.375,10.875,-7.375,10.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
