noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,iron tool,2,2token,no,-16.28125,9.15625,-8.140625,4.578125,-0.46288251876831055,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-17.03125,11.21875,-8.515625,5.609375,-0.33086735010147095,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-8.5625,11.5625,-8.5625,11.5625,-0.7051006555557251,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-16.125,5.375,-16.125,5.375,-0.47061312198638916,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-7.09375,8.59375,-7.09375,8.59375,-0.3387804627418518,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-17.5,7.46875,-8.75,3.734375,-0.8479434251785278,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-7.515625,19.078125,-3.7578125,9.5390625,-0.22119206190109253,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-11.078125,12.046875,-5.5390625,6.0234375,-0.4665457010269165,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-14.1875,5.6875,-14.1875,5.6875,-0.844001054763794,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-12.078125,13.015625,-6.0390625,6.5078125,-0.4622969627380371,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-13.5625,11.34375,-6.78125,5.671875,-0.46746742725372314,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-16.75,9.21875,-8.375,4.609375,-0.5960034132003784,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-10.5,9.5,-10.5,9.5,-0.608769416809082,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-16.40625,12.90625,-8.203125,6.453125,-0.45389556884765625,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-13.75,5.125,-13.75,5.125,-0.8465408086776733,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-17.4375,8.1875,-8.71875,4.09375,-0.8503531217575073,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-16.4375,10.09375,-8.21875,5.046875,-0.5918363928794861,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-14.859375,11.046875,-7.4296875,5.5234375,-0.34130674600601196,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-12.3125,9.8125,-12.3125,9.8125,-0.5883076786994934,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-11.3125,8.5625,-11.3125,8.5625,-0.5875979661941528,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-13.8125,6.9375,-13.8125,6.9375,-0.7222244739532471,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-8.5,17.359375,-4.25,8.6796875,-0.4662856459617615,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-11.0,13.96875,-5.5,6.984375,-0.07834368944168091,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-11.5625,12.59375,-5.78125,6.296875,-0.34261566400527954,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-10.90625,13.71875,-5.453125,6.859375,-0.3414900302886963,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-8.875,14.5,-4.4375,7.25,-0.4539053440093994,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-7.96875,13.78125,-7.96875,13.78125,-0.9598025679588318,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-19.5,12.9375,-9.75,6.46875,-0.7089225053787231,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-11.625,9.75,-11.625,9.75,-0.46665632724761963,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-17.875,3.875,-17.875,3.875,-0.7173086404800415,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-12.75,4.875,-12.75,4.875,-0.591934084892273,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-19.9375,7.3125,-9.96875,3.65625,-0.7122830152511597,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-18.5,4.0,-18.5,4.0,-0.7272140979766846,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-8.1875,13.6875,-8.1875,13.6875,-0.588347315788269,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-13.5625,11.34375,-6.78125,5.671875,-0.46746742725372314,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-20.125,2.5,-20.125,2.5,-0.7227450013160706,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-6.21875,13.15625,-6.21875,13.15625,-0.5956223011016846,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-12.34375,13.09375,-6.171875,6.546875,-0.46369218826293945,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-10.640625,10.484375,-5.3203125,5.2421875,-0.330875039100647,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-16.359375,8.890625,-8.1796875,4.4453125,-0.217129647731781,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-16.625,15.0,-8.3125,7.5,-0.4664071202278137,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-21.25,7.4375,-10.625,3.71875,-0.6024835705757141,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-17.21875,11.78125,-8.609375,5.890625,-0.5952818393707275,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-20.625,5.75,-10.3125,2.875,-0.5918735265731812,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-18.28125,8.59375,-9.140625,4.296875,-0.5954538583755493,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-12.40625,12.09375,-6.203125,6.046875,-0.5918769836425781,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-12.1875,11.1875,-6.09375,5.59375,-0.3329687714576721,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-21.875,1.0,-21.875,1.0,-0.8489635586738586,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-11.875,6.125,-11.875,6.125,-0.730236291885376,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-17.03125,6.34375,-8.515625,3.171875,-0.21330344676971436,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-9.625,13.8125,-4.8125,6.90625,-0.0907825231552124,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-14.328125,11.203125,-7.1640625,5.6015625,-0.34473681449890137,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-15.453125,9.015625,-7.7265625,4.5078125,-0.3454272747039795,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-21.75,-2.5,-21.75,-2.5,-0.8419930934906006,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-23.78125,5.90625,-11.890625,2.953125,-0.59873366355896,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-13.171875,13.953125,-6.5859375,6.9765625,-0.4593353271484375,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-17.5,4.625,-17.5,4.625,-0.8460536003112793,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-19.375,0.125,-19.375,0.125,-0.7215461730957031,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-14.375,15.0625,-7.1875,7.53125,-0.4662856459617615,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-12.75,4.875,-12.75,4.875,-0.7244080901145935,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-10.6875,9.9375,-10.6875,9.9375,-0.7121453881263733,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-25.875,8.375,-12.9375,4.1875,-0.5915048122406006,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-12.53125,12.0,-6.265625,6.0,-0.3395345211029053,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-11.5,13.59375,-5.75,6.796875,0.1636652946472168,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-12.5,14.96875,-6.25,7.484375,0.038041532039642334,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-9.0,8.75,-9.0,8.75,-0.4735530614852905,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-19.90625,6.71875,-9.953125,3.359375,-0.21680378913879395,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-22.3125,5.4375,-11.15625,2.71875,-0.7128441333770752,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-20.375,9.875,-10.1875,4.9375,-0.46996748447418213,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-15.1875,12.6875,-7.59375,6.34375,-0.4621604084968567,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-13.078125,11.421875,-6.5390625,5.7109375,-0.8376783132553101,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-18.40625,11.09375,-9.203125,5.546875,-0.7210299968719482,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-13.984375,9.984375,-6.9921875,4.9921875,-0.7237563133239746,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-16.40625,12.90625,-8.203125,6.453125,-0.3443843722343445,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-20.375,1.25,-20.375,1.25,-0.8577115535736084,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-11.203125,12.125,-5.6015625,6.0625,-0.4668358564376831,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-14.78125,13.03125,-7.390625,6.515625,-0.3357926607131958,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-14.1875,5.9375,-14.1875,5.9375,-0.8534417748451233,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-14.625,11.09375,-7.3125,5.546875,-0.45033717155456543,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-18.34375,7.71875,-9.171875,3.859375,-0.8473674654960632,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-21.75,2.5,-21.75,2.5,-0.8573476672172546,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-9.0,11.375,-9.0,11.375,-0.5885750651359558,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-25.625,6.25,-12.8125,3.125,-0.6030347347259521,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-25.6875,7.3125,-12.84375,3.65625,-0.8501223921775818,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-17.59375,11.59375,-8.796875,5.796875,-0.33608734607696533,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-16.09375,10.34375,-8.046875,5.171875,-0.4629513621330261,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-12.875,10.0,-12.875,10.0,-0.9780172109603882,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-8.75,9.875,-8.75,9.875,-0.7246894836425781,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-11.125,13.0,-11.125,13.0,-0.7148566246032715,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-15.4375,9.90625,-7.71875,4.953125,-0.4674857258796692,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-16.625,3.625,-16.625,3.625,-0.8484315872192383,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-14.9375,5.8125,-14.9375,5.8125,-0.1058969497680664,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-20.40625,11.09375,-10.203125,5.546875,-0.5827810168266296,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-22.53125,6.59375,-11.265625,3.296875,-0.5911226272583008,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-10.5,8.75,-10.5,8.75,-0.832543134689331,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-13.875,15.625,-6.9375,7.8125,-0.0872964859008789,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-14.34375,12.09375,-7.171875,6.046875,-0.4763904809951782,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-26.96875,15.15625,-13.484375,7.578125,-0.45808351039886475,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-19.625,12.5,-9.8125,6.25,-0.46427834033966064,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-8.125,10.75,-8.125,10.75,-0.4626277685165405,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-11.5,13.59375,-5.75,6.796875,-0.0781671404838562,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-18.75,2.875,-18.75,2.875,-0.9737781286239624,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-23.28125,7.71875,-11.640625,3.859375,-0.7257771492004395,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-17.625,3.75,-17.625,3.75,-0.730310320854187,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-14.6875,5.6875,-14.6875,5.6875,-0.7215832471847534,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-17.409912109375,7.8121337890625,-2.9016520182291665,1.3020222981770833,-0.19750171899795532,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-16.84375,10.46875,-8.421875,5.234375,-0.7240759134292603,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-21.8125,9.09375,-10.90625,4.546875,-0.3438882827758789,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-11.703125,7.015625,-5.8515625,3.5078125,-0.7166285514831543,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-17.875,5.75,-17.875,5.75,-0.8648865818977356,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-17.59375,9.75,-8.796875,4.875,-0.34468328952789307,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-20.375,9.875,-10.1875,4.9375,-0.5991095900535583,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-17.3125,10.5,-8.65625,5.25,-0.7212794423103333,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-25.375,7.25,-12.6875,3.625,-0.7107090353965759,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-10.375,8.375,-10.375,8.375,-0.474038302898407,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-6.21875,12.65625,-6.21875,12.65625,-0.5925261974334717,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-8.875,15.59375,-4.4375,7.796875,-0.08722066879272461,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-19.375,11.75,-9.6875,5.875,-0.4577370882034302,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-15.25,4.0,-15.25,4.0,-0.5961393713951111,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-16.875,7.125,-16.875,7.125,-0.7247505187988281,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-15.25,9.875,-7.625,4.9375,-0.5968003273010254,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-28.625,6.0625,-14.3125,3.03125,-0.5981227159500122,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-18.5,10.75,-9.25,5.375,-0.3479607105255127,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-12.6875,9.5625,-12.6875,9.5625,-0.5987998247146606,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-22.25,9.3125,-11.125,4.65625,-0.3318665027618408,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-18.0,9.21875,-9.0,4.609375,-0.5918550491333008,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-11.25,18.71875,-5.625,9.359375,-0.4591805934906006,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-22.4375,6.6875,-11.21875,3.34375,-0.3226744532585144,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-20.1875,10.875,-10.09375,5.4375,-0.46668845415115356,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-20.5,10.75,-10.25,5.375,-0.7196459770202637,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-10.65625,14.265625,-5.328125,7.1328125,-0.4625980854034424,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-18.578125,6.859375,-9.2890625,3.4296875,-0.3292009234428406,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-13.375,6.75,-13.375,6.75,-0.9760562181472778,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-12.5625,7.5625,-12.5625,7.5625,-0.5847235918045044,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-22.4375,9.6875,-11.21875,4.84375,-0.7201250791549683,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-19.515625,5.078125,-9.7578125,2.5390625,-0.7141923904418945,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-25.875,-4.875,-25.875,-4.875,-0.8510494232177734,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-15.25,3.5,-15.25,3.5,-0.7088486552238464,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,1,gpt4_negative,no,-17.375,7.5,-17.375,7.5,-0.6013457775115967,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
hammers,art supply,2,2token,no,-22.875,6.0625,-11.4375,3.03125,-0.7272238731384277,Complete the sentence: hammers are a kind of,Do you think hammers are art supplies? Answer:
hammers,labor instrument,2,gpt4_positive,yes,-19.25,16.5625,-9.625,8.28125,-0.32873231172561646,Complete the sentence: hammers are a kind of,Do you think hammers are a labor instrument? Answer:
