noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,water-vehicle,3,beam_search,yes,-19.53125,1.477351744920508,-6.510416666666667,0.49245058164016936,-1.126953363418579,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:
kayaks,oar,1,beam_search,no,-8.625,5.990311574184993,-8.625,5.990311574184993,-1.9951181411743164,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
kayaks,sailing vessel,2,beam_search,no,-14.53125,4.871166755779296,-7.265625,2.435583377889648,-1.8671889305114746,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
kayaks,recreation,1,beam_search,yes,-8.5,1.9543305848437065,-8.5,1.9543305848437065,-1.1269532442092896,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-14.375,-5.593696153906633,-14.375,-5.593696153906633,-3.255129098892212,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-16.5625,2.190088855171215,-8.28125,1.0950444275856075,-1.6279305219650269,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
kayaks,paddles,1,beam_search,no,-10.125,6.516781503143015,-10.125,6.516781503143015,-1.7500014305114746,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-5.0,3.561748000276319,-5.0,3.561748000276319,-0.626953125,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-10.875,-2.104859166333206,-10.875,-2.104859166333206,-2.8784196376800537,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-13.1875,4.158385199902522,-6.59375,2.079192599951261,-1.9921908378601074,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-11.375,-2.5616974850679313,-11.375,-2.5616974850679313,-3.125978946685791,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-18.0,7.915378295913293,-9.0,3.9576891479566463,-1.4970709085464478,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-8.5,0.30537931804860996,-8.5,0.30537931804860996,-2.2553727626800537,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-11.4375,8.100157759743812,-5.71875,4.050078879871906,-1.001953363418579,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-13.90625,6.876017306313869,-6.953125,3.4380086531569347,-1.8681650161743164,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-10.21875,6.868551662889967,-5.109375,3.4342758314449835,-1.3789067268371582,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-12.96875,2.982046587632846,-6.484375,1.491023293816423,-0.4999997913837433,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-14.875,-5.115611729894498,-14.875,-5.115611729894498,-3.368411064147949,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-14.90625,4.373201846772055,-7.453125,2.1866009233860275,-1.747071385383606,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-17.125,0.5140612715893056,-8.5625,0.2570306357946528,-0.873046875,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-14.75,3.354163762978935,-7.375,1.6770818814894675,-1.3710943460464478,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-15.6875,2.1446404283870706,-7.84375,1.0723202141935353,-1.7490248680114746,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-17.375,1.7605310405697807,-8.6875,0.8802655202848904,-1.7480478286743164,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-16.125,2.548438837165726,-8.0625,1.274219418582863,-0.62109375,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-17.5,-0.5685344148734366,-8.75,-0.2842672074367183,-2.87768816947937,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-13.25,-5.061893276012533,-13.25,-5.061893276012533,-3.36914324760437,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-14.0,11.708766569445942,-7.0,5.854383284722971,-1.8671890497207642,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-15.25,2.104385247189061,-7.625,1.0521926235945305,0.37500083446502686,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-15.8125,2.229429559191132,-7.90625,1.114714779595566,-0.49999988079071045,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-14.6875,3.7282850053666685,-7.34375,1.8641425026833343,-0.8750003576278687,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-8.0,1.6602705904777775,-8.0,1.6602705904777775,-2.4946324825286865,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-10.5,-2.232048630712118,-10.5,-2.232048630712118,-2.1328155994415283,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-6.875,0.8168789860454897,-6.875,0.8168789860454897,-1.7480484247207642,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-12.109375,5.996600211457903,-6.0546875,2.9983001057289513,-0.9960938692092896,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-10.375,-1.1865620792422327,-10.375,-1.1865620792422327,-2.376467227935791,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-18.625,1.121910995601155,-9.3125,0.5609554978005775,-1.3710942268371582,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-14.09375,3.8777005746099604,-7.046875,1.9388502873049802,-1.9941425323486328,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-9.0,-0.37296147709557914,-9.0,-0.37296147709557914,-1.3789069652557373,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-21.625,2.4753758601294855,-10.8125,1.2376879300647428,-1.7490248680114746,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-12.5625,4.981573404511067,-6.28125,2.4907867022555337,-1.0019534826278687,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-22.0,-4.04203195660466,-11.0,-2.02101597830233,-2.2543983459472656,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-11.625,-2.2064426915168873,-11.625,-2.2064426915168873,-3.255862236022949,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-24.875,-7.906204983574604,-12.4375,-3.953102491787302,-3.369143486022949,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-13.0,4.114488650588335,-6.5,2.0572443252941675,-2.374025344848633,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-30.625,-8.52405889509447,-15.3125,-4.262029447547235,-3.75586199760437,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-10.75,-0.8254923335398843,-10.75,-0.8254923335398843,-3.12597918510437,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-18.875,-2.230778303254983,-18.875,-2.230778303254983,-2.1318392753601074,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-17.125,0.5140612715893056,-8.5625,0.2570306357946528,-1.0019532442092896,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-13.125,-5.297475399567316,-13.125,-5.297475399567316,-3.255373239517212,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-14.34375,5.654973351759072,-7.171875,2.827486675879536,-2.49463152885437,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-17.625,1.3332395674582074,-8.8125,0.6666197837291037,-1.001953363418579,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-15.5625,2.7099250816507663,-7.78125,1.3549625408253831,-1.3710941076278687,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-19.25,-1.3690919569327527,-9.625,-0.6845459784663763,-1.626954197883606,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-13.375,4.743989175054004,-6.6875,2.371994587527002,-2.132326602935791,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-21.0,-2.3468826403865464,-10.5,-1.1734413201932732,-1.749024510383606,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-21.4375,-3.443204423052279,-10.71875,-1.7216022115261396,-1.2519537210464478,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-22.875,-5.927193059003255,-11.4375,-2.9635965295016273,-2.629397392272949,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-17.25,3.4829697808621276,-8.625,1.7414848904310638,-1.8681652545928955,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-16.75,1.4855088509170855,-8.375,0.7427544254585428,-1.7490248680114746,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-14.625,-5.368303504567498,-14.625,-5.368303504567498,-2.7460968494415283,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-8.75,0.08417437139242523,-8.75,0.08417437139242523,-3.2548859119415283,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-15.25,3.163058939679061,-7.625,1.5815294698395306,-1.7490243911743164,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-10.75,-1.3658034848731528,-10.75,-1.3658034848731528,-3.368412971496582,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-12.34375,3.521854298547119,-6.171875,1.7609271492735594,-0.6249997615814209,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-15.4375,-6.202723514150209,-15.4375,-6.202723514150209,-1.6259779930114746,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-12.09375,4.18701025401845,-6.046875,2.093505127009225,-1.498047947883606,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-17.8125,-1.0887645604212963,-8.90625,-0.5443822802106482,-3.369875431060791,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-15.59375,5.134449250544293,-7.796875,2.5672246252721465,-1.2519539594650269,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-7.5,-0.36730214861363386,-7.5,-0.36730214861363386,-1.2480472326278687,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-20.8125,-3.239333336336351,-10.40625,-1.6196666681681755,-1.9921891689300537,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-15.5625,2.7099250816507663,-7.78125,1.3549625408253831,-1.3710941076278687,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-17.0,-8.405614717972535,-17.0,-8.405614717972535,-4.011232852935791,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-25.875,-6.837878984737564,-12.9375,-3.418939492368782,-2.132814407348633,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-15.875,6.367503763243004,-7.9375,3.183751881621502,-1.993166208267212,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-12.25,5.845138817766703,-6.125,2.9225694088833514,-1.6279314756393433,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-13.9375,5.650646667941892,-6.96875,2.825323333970946,-1.6289074420928955,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-8.25,9.551318543629222,-8.25,9.551318543629222,-2.253908157348633,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-15.125,9.841174833874561,-7.5625,4.9205874169372805,-1.3769538402557373,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-11.09375,6.398985306815568,-5.546875,3.199492653407784,-1.251953363418579,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-12.96875,4.1353935873514445,-6.484375,2.0676967936757222,-1.8828145265579224,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-12.0,-2.901083405126018,-12.0,-2.901083405126018,-4.010988235473633,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-12.84375,3.262391945383669,-6.421875,1.6311959726918346,-1.251953363418579,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-11.625,-3.2292104472585503,-11.625,-3.2292104472585503,-3.368166208267212,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-9.25,9.023606394314736,-4.625,4.511803197157368,-1.7490243911743164,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-20.875,-5.9928131569422085,-20.875,-5.9928131569422085,-2.7465851306915283,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-14.75,3.1463963260131678,-7.375,1.5731981630065839,-3.006593942642212,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-13.0,1.9326929329100615,-13.0,1.9326929329100615,-2.254885196685791,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-16.375,-7.579666218026587,-16.375,-7.579666218026587,-3.254399538040161,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-12.5,-3.043895199899607,-12.5,-3.043895199899607,-3.754031181335449,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-13.625,-7.3588922418108,-13.625,-7.3588922418108,-2.3740293979644775,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-22.875,-3.771794394945289,-11.4375,-1.8858971974726444,-2.994631290435791,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-22.7734375,7.501387019372963,-5.693359375,1.8753467548432408,-1.750001072883606,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-21.5,-2.6316816710154143,-10.75,-1.3158408355077071,-1.868166446685791,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-15.875,-6.531758983252562,-15.875,-6.531758983252562,-3.368898868560791,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-14.8125,-5.536179719974207,-14.8125,-5.536179719974207,-1.993166446685791,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-25.25,-8.39414189171223,-12.625,-4.197070945856115,-2.375979423522949,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-14.1875,-7.280277576865741,-14.1875,-7.280277576865741,-3.755129814147949,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-9.34375,6.636335803277307,-4.671875,3.3181679016386534,-1.3720711469650269,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-15.6875,2.1446404283870706,-7.84375,1.0723202141935353,-1.7490248680114746,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-19.0625,-0.7315039541019175,-9.53125,-0.36575197705095874,-2.131349802017212,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-16.375,0.6652741578390859,-8.1875,0.33263707891954297,-2.13281512260437,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-12.34375,3.521854298547119,-6.171875,1.7609271492735594,-0.8769532442092896,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-11.25,-0.9595613391797126,-11.25,-0.9595613391797126,-3.4992716312408447,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-14.875,-6.505896798713005,-14.875,-6.505896798713005,-2.25342059135437,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-13.75,-5.02887716706601,-13.75,-5.02887716706601,-2.7470743656158447,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-11.65625,7.2386861174798405,-5.828125,3.6193430587399202,-1.8681658506393433,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-26.5,-0.04391894177884126,-13.25,-0.02195947088942063,-1.9941438436508179,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-11.25,6.47699305172144,-5.625,3.23849652586072,-2.0068376064300537,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-12.109375,5.949534545109195,-6.0546875,2.9747672725545975,-2.130862236022949,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-20.0,3.692340626544155,-10.0,1.8461703132720775,-0.6230469346046448,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-16.3125,4.978662848959679,-8.15625,2.4893314244798397,-1.125000238418579,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-9.125,8.800233950786378,-4.5625,4.400116975393189,-1.8818366527557373,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-23.8125,-4.000316432088141,-11.90625,-2.0001582160440705,-2.993898630142212,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-14.6875,3.7282850053666685,-7.34375,1.8641425026833343,-0.8750002980232239,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-15.875,2.9939569974206464,-7.9375,1.4969784987103232,-1.748048186302185,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-14.34375,2.0276550353247167,-7.171875,1.0138275176623583,-1.121093988418579,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-16.6875,0.7254202851613094,-8.34375,0.3627101425806547,-1.4980485439300537,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-15.8125,3.0868649552419996,-7.90625,1.5434324776209998,-1.4960952997207642,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-19.625,0.7891298190103697,-9.8125,0.39456490950518486,-0.37499934434890747,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-16.875,1.4223602770267263,-8.4375,0.7111801385133631,-1.6289082765579224,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-14.21875,4.552232603235012,-7.109375,2.276116301617506,-1.626954436302185,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-22.375,-4.030718125651049,-11.1875,-2.0153590628255245,-2.256350040435791,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-23.8125,-0.47992624557583596,-11.90625,-0.23996312278791798,-1.9931659698486328,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-15.3125,3.0293297649867483,-7.65625,1.5146648824933742,-1.250000238418579,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-20.875,-0.5092527007150593,-10.4375,-0.2546263503575297,-1.502930760383606,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-18.375,-0.5635754729754403,-9.1875,-0.28178773648772015,-1.1269534826278687,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-10.5625,8.910850024644077,-5.28125,4.4554250123220385,-1.126953363418579,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-7.875,1.1956558432086482,-7.875,1.1956558432086482,-2.7436554431915283,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-19.0,-8.943626327603415,-19.0,-8.943626327603415,-3.2543983459472656,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
