category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,strawberry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a strawberry is a fruit? Answer:,8.556512832641602,-19.0,4.75,-19.0,4.75,google/gemma-2-2b-it
fruit,grapefruit,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a grapefruit is a fruit? Answer:,8.370954513549805,-20.625,1.5,-20.625,1.5,google/gemma-2-2b-it
fruit,berry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a berry is a fruit? Answer:,7.260581016540527,-22.25,4.5,-22.25,4.5,google/gemma-2-2b-it
fruit,cherry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cherry is a fruit? Answer:,7.614755630493164,-19.75,3.5,-19.75,3.5,google/gemma-2-2b-it
fruit,pineapple,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pineapple is a fruit? Answer:,8.558036804199219,-20.5,4.125,-20.5,4.125,google/gemma-2-2b-it
fruit,blackberry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a blackberry is a fruit? Answer:,8.057012557983398,-21.0,6.0,-21.0,6.0,google/gemma-2-2b-it
fruit,melon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a melon is a fruit? Answer:,7.928309917449951,-20.25,5.625,-20.25,5.625,google/gemma-2-2b-it
fruit,blueberry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a blueberry is a fruit? Answer:,7.993864059448242,-20.375,3.0,-20.375,3.0,google/gemma-2-2b-it
fruit,raspberry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a raspberry is a fruit? Answer:,8.245579719543457,-22.25,2.25,-22.25,2.25,google/gemma-2-2b-it
fruit,lemon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a lemon is a fruit? Answer:,7.993989944458008,-22.375,4.625,-22.375,4.625,google/gemma-2-2b-it
fruit,black raspberry,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a black raspberry is a fruit? Answer:,8.496082305908203,-33.4375,6.5,-16.71875,3.25,google/gemma-2-2b-it
fruit,boysenberry,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a boysenberry is a fruit? Answer:,7.328370571136475,-32.13230895996094,2.6645660400390625,-10.710769653320312,0.8881886800130209,google/gemma-2-2b-it
fruit,watermelon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a watermelon is a fruit? Answer:,8.620797157287598,-19.875,3.5,-19.875,3.5,google/gemma-2-2b-it
fruit,cantaloupe,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cantaloupe is a fruit? Answer:,8.303028106689453,-29.128055572509766,7.649410247802734,-9.709351857503256,2.5498034159342446,google/gemma-2-2b-it
fruit,lime,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a lime is a fruit? Answer:,8.1830415725708,-26.625,0.875,-26.625,0.875,google/gemma-2-2b-it
fruit,tangelo,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tangelo is a fruit? Answer:,7.567712783813477,-28.62890625,3.51171875,-14.314453125,1.755859375,google/gemma-2-2b-it
fruit,papaya,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a papaya is a fruit? Answer:,8.680252075195312,-22.125,4.0,-22.125,4.0,google/gemma-2-2b-it
fruit,honeydew,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a honeydew is a fruit? Answer:,-5.985759735107422,-23.63543701171875,1.36456298828125,-11.817718505859375,0.682281494140625,google/gemma-2-2b-it
fruit,fig,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a fig is a fruit? Answer:,8.235815048217773,-27.75,2.25,-27.75,2.25,google/gemma-2-2b-it
fruit,mango,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a mango is a fruit? Answer:,8.432600021362305,-18.25,7.5,-18.25,7.5,google/gemma-2-2b-it
fruit,guava,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a guava is a fruit? Answer:,8.556716918945312,-20.25,7.0,-20.25,7.0,google/gemma-2-2b-it
fruit,pomegranate,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pomegranate is a fruit? Answer:,8.054953575134277,-17.75,5.0,-17.75,5.0,google/gemma-2-2b-it
fruit,cranberry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cranberry is a fruit? Answer:,8.30549144744873,-19.25,7.125,-19.25,7.125,google/gemma-2-2b-it
fruit,passion fruit,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a passion fruit is a fruit? Answer:,8.679798126220703,-27.4306640625,2.2255859375,-13.71533203125,1.11279296875,google/gemma-2-2b-it
fruit,prunes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think prunes are a fruit? Answer:,7.997109889984131,-24.625,3.0,-24.625,3.0,google/gemma-2-2b-it
fruit,gooseberry,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a gooseberry is a fruit? Answer:,7.242775917053223,-22.752731323242188,7.3566436767578125,-11.376365661621094,3.6783218383789062,google/gemma-2-2b-it
fruit,date,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a date is a fruit? Answer:,-8.310094833374023,-33.0,-1.875,-33.0,-1.875,google/gemma-2-2b-it
fruit,kumquat,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a kumquat is a fruit? Answer:,8.55526065826416,-27.9051513671875,-1.0848388671875,-13.95257568359375,-0.54241943359375,google/gemma-2-2b-it
fruit,raisin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a raisin is a fruit? Answer:,7.744213104248047,-21.375,8.5,-21.375,8.5,google/gemma-2-2b-it
fruit,muskmelon,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a muskmelon is a fruit? Answer:,7.989513874053955,-23.288818359375,6.211181640625,-11.6444091796875,3.1055908203125,google/gemma-2-2b-it
fruit,persimmon,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a persimmon is a fruit? Answer:,8.117630004882812,-35.453125,0.171875,-17.7265625,0.0859375,google/gemma-2-2b-it
fruit,pawpaw,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pawpaw is a fruit? Answer:,7.130155086517334,-26.168212890625,-0.308837890625,-13.0841064453125,-0.1544189453125,google/gemma-2-2b-it
fruit,coconut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a coconut is a fruit? Answer:,7.993521213531494,-24.0,1.125,-24.0,1.125,google/gemma-2-2b-it
fruit,avocado,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an avocado is a fruit? Answer:,8.244490623474121,-22.0,2.25,-22.0,2.25,google/gemma-2-2b-it
fruit,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pumpkin is a fruit? Answer:,-5.6403374671936035,-22.875,-0.75,-22.875,-0.75,google/gemma-2-2b-it
fruit,tomato,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tomato is a fruit? Answer:,7.428698539733887,-23.125,2.5,-23.125,2.5,google/gemma-2-2b-it
fruit,nut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a nut is a fruit? Answer:,0.750585675239563,-25.625,0.5,-25.625,0.5,google/gemma-2-2b-it
fruit,gourd,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gourd is a fruit? Answer:,6.759479999542236,-23.5,2.0,-23.5,2.0,google/gemma-2-2b-it
fruit,olive,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an olive is a fruit? Answer:,8.117538452148438,-24.5,2.625,-24.5,2.625,google/gemma-2-2b-it
fruit,pickle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pickle is a fruit? Answer:,-3.1275384426116943,-26.875,-2.125,-26.875,-2.125,google/gemma-2-2b-it
fruit,squash,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think squash is a fruit? Answer:,2.622434377670288,-24.625,0.0,-24.625,0.0,google/gemma-2-2b-it
fruit,jam,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jam is a fruit? Answer:,-5.864570617675781,-23.5,3.0,-23.5,3.0,google/gemma-2-2b-it
fruit,jelly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jelly is a fruit? Answer:,-5.636401653289795,-25.375,1.125,-25.375,1.125,google/gemma-2-2b-it
fruit,juice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a juice is a fruit? Answer:,2.7587249279022217,-25.25,1.5,-25.25,1.5,google/gemma-2-2b-it
fruit,marmalade,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a marmalade is a fruit? Answer:,5.138203144073486,-31.3125,-1.5,-15.65625,-0.75,google/gemma-2-2b-it
fruit,syrup,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a syrup is a fruit? Answer:,-6.799927711486816,-26.5,-1.125,-26.5,-1.125,google/gemma-2-2b-it
fruit,honey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a honey is a fruit? Answer:,-7.997044563293457,-24.25,-3.5,-24.25,-3.5,google/gemma-2-2b-it
fruit,cider,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cider is a fruit? Answer:,0.12545710802078247,-26.875,-0.25,-26.875,-0.25,google/gemma-2-2b-it
fruit,sorbet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sorbet is a fruit? Answer:,-3.503848075866699,-25.25,-0.625,-25.25,-0.625,google/gemma-2-2b-it
fruit,smoothie,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a smoothie is a fruit? Answer:,2.373706579208374,-23.625,0.875,-23.625,0.875,google/gemma-2-2b-it
fruit,yogurt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a yogurt is a fruit? Answer:,-9.248919486999512,-24.375,1.0,-24.375,1.0,google/gemma-2-2b-it
fruit,acorn,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an acorn is a fruit? Answer:,5.5756354331970215,-20.375,2.25,-20.375,2.25,google/gemma-2-2b-it
fruit,almond,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an almond is a fruit? Answer:,6.98845911026001,-24.375,0.125,-24.375,0.125,google/gemma-2-2b-it
fruit,walnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a walnut is a fruit? Answer:,5.992080211639404,-24.75,1.75,-24.75,1.75,google/gemma-2-2b-it
fruit,pecan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pecan is a fruit? Answer:,7.307379722595215,-20.5,5.75,-20.5,5.75,google/gemma-2-2b-it
fruit,cashew,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cashew is a fruit? Answer:,8.370949745178223,-22.5,2.25,-22.5,2.25,google/gemma-2-2b-it
fruit,pistachio,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pistachio is a fruit? Answer:,7.119692325592041,-24.375,2.5,-24.375,2.5,google/gemma-2-2b-it
fruit,hazelnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hazelnut is a fruit? Answer:,6.864614963531494,-23.875,0.75,-23.875,0.75,google/gemma-2-2b-it
fruit,chestnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a chestnut is a fruit? Answer:,1.504509687423706,-20.75,3.375,-20.75,3.375,google/gemma-2-2b-it
fruit,peel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a peel is a fruit? Answer:,-2.005723476409912,-24.625,-0.25,-24.625,-0.25,google/gemma-2-2b-it
fruit,rind,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rind is a fruit? Answer:,-0.9977571964263916,-25.25,-0.125,-25.25,-0.125,google/gemma-2-2b-it
fruit,stem,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stem is a fruit? Answer:,-7.7481369972229,-26.375,2.0,-26.375,2.0,google/gemma-2-2b-it
fruit,pulp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pulp is a fruit? Answer:,-5.494582176208496,-28.75,-1.25,-28.75,-1.25,google/gemma-2-2b-it
fruit,seed,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seed is a fruit? Answer:,-7.303009986877441,-25.375,-2.125,-25.375,-2.125,google/gemma-2-2b-it
fruit,kernel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a kernel is a fruit? Answer:,-5.890367031097412,-27.375,-2.125,-27.375,-2.125,google/gemma-2-2b-it
fruit,blossom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a blossom is a fruit? Answer:,-8.243269920349121,-23.875,-1.25,-23.875,-1.25,google/gemma-2-2b-it
fruit,fruitcake,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fruitcake is a fruit? Answer:,-7.681859970092773,-31.1875,-2.15625,-15.59375,-1.078125,google/gemma-2-2b-it
fruit,preserves,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think preserves are a fruit? Answer:,-5.133203506469727,-31.5,0.125,-31.5,0.125,google/gemma-2-2b-it
fruit,mailbox,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mailbox is a fruit? Answer:,-8.873897552490234,-29.5,-1.25,-29.5,-1.25,google/gemma-2-2b-it
fruit,typewriter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a typewriter is a fruit? Answer:,-8.686934471130371,-26.75,-0.625,-26.75,-0.625,google/gemma-2-2b-it
fruit,compass,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a compass is a fruit? Answer:,-8.561748504638672,-29.0,0.0,-29.0,0.0,google/gemma-2-2b-it
fruit,umbrella,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an umbrella is a fruit? Answer:,-8.749262809753418,-23.875,1.5,-23.875,1.5,google/gemma-2-2b-it
fruit,calculator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a calculator is a fruit? Answer:,-8.811936378479004,-31.625,-4.625,-31.625,-4.625,google/gemma-2-2b-it
fruit,flashlight,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flashlight is a fruit? Answer:,-8.811844825744629,-25.5,1.125,-25.5,1.125,google/gemma-2-2b-it
