question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who sang for your love i would do anything?,Kurt Cobain,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Kurt Cobain""? Answer Yes or No:",-5.3271098136901855,-27.312503814697266,-4.531229019165039,-9.104167938232422,-1.510409673055013,google/gemma-2-9b-it
Who sang for your love i would do anything?,Whitney Houston,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Whitney Houston""? Answer Yes or No:",-3.2436373233795166,-13.812768936157227,6.964574813842773,-6.906384468078613,3.4822874069213867,google/gemma-2-9b-it
Who sang for your love i would do anything?,McCrae,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""McCrae""? Answer Yes or No:",-0.5038672685623169,-26.4296875,-3.0859375,-13.21484375,-1.54296875,google/gemma-2-9b-it
Who sang for your love i would do anything?,Dolly Parton,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Dolly Parton""? Answer Yes or No:",-3.2557997703552246,-17.250545501708984,4.456485748291016,-8.625272750854492,2.228242874145508,google/gemma-2-9b-it
Who sang for your love i would do anything?,James Brown,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""James Brown""? Answer Yes or No:",-5.422824859619141,-20.953125,3.640625,-10.4765625,1.8203125,google/gemma-2-9b-it
Who sang for your love i would do anything?,Bobby Austin,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bobby Austin""? Answer Yes or No:",-4.751468181610107,-28.25,4.3125,-14.125,2.15625,google/gemma-2-9b-it
Who sang for your love i would do anything?,Adele,1,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Adele""? Answer Yes or No:",-5.254344940185547,-14.8125,4.8125,-14.8125,4.8125,google/gemma-2-9b-it
Who sang for your love i would do anything?,Roberta Flack,3,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Roberta Flack""? Answer Yes or No:",-0.24988079071044922,-19.250347137451172,7.484027862548828,-6.416782379150391,2.494675954182943,google/gemma-2-9b-it
Who sang for your love i would do anything?,Justin Bieber,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Justin Bieber""? Answer Yes or No:",-5.952610015869141,-19.921875,2.4609375,-9.9609375,1.23046875,google/gemma-2-9b-it
Who sang for your love i would do anything?,Sam Cooke,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Sam Cooke""? Answer Yes or No:",2.86978816986084,-22.4140625,5.5234375,-11.20703125,2.76171875,google/gemma-2-9b-it
Who sang for your love i would do anything?,Elton John,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elton John""? Answer Yes or No:",-1.2518515586853027,-15.68777847290039,3.2192039489746094,-7.843889236450195,1.6096019744873047,google/gemma-2-9b-it
Who sang for your love i would do anything?,Frank Sinatra,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Frank Sinatra""? Answer Yes or No:",-4.383738040924072,-20.7740478515625,4.6478271484375,-10.38702392578125,2.32391357421875,google/gemma-2-9b-it
Who sang for your love i would do anything?,Johnny Mathis,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Johnny Mathis""? Answer Yes or No:",3.747907876968384,-20.46875,8.78125,-10.234375,4.390625,google/gemma-2-9b-it
Who sang for your love i would do anything?,James Ingram,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""James Ingram""? Answer Yes or No:",2.6220598220825195,-19.828125,11.109375,-9.9140625,5.5546875,google/gemma-2-9b-it
Who sang for your love i would do anything?,Prince,1,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Prince""? Answer Yes or No:",-2.6298468112945557,-19.0,2.625,-19.0,2.625,google/gemma-2-9b-it
Who sang for your love i would do anything?,Bill Medley and Bobby Hatfield,5,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bill Medley and Bobby Hatfield""? Answer Yes or No:",4.61893892288208,-37.4609375,-1.3349609375,-7.4921875,-0.2669921875,google/gemma-2-9b-it
Who sang for your love i would do anything?,Ray Charles,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Ray Charles""? Answer Yes or No:",-3.618138313293457,-22.66015625,5.83984375,-11.330078125,2.919921875,google/gemma-2-9b-it
Who sang for your love i would do anything?,Stevie Wonder,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Stevie Wonder""? Answer Yes or No:",-1.1229195594787598,-14.2044677734375,8.0494384765625,-7.10223388671875,4.02471923828125,google/gemma-2-9b-it
Who sang for your love i would do anything?,Aretha Franklin,3,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Aretha Franklin""? Answer Yes or No:",-2.502960443496704,-20.793163299560547,7.662158966064453,-6.931054433186849,2.554052988688151,google/gemma-2-9b-it
Who sang for your love i would do anything?,Mariah Carey,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Mariah Carey""? Answer Yes or No:",-3.3817851543426514,-14.75044059753418,3.5109729766845703,-7.37522029876709,1.7554864883422852,google/gemma-2-9b-it
Who sang for your love i would do anything?,Wilson Pickett,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Wilson Pickett""? Answer Yes or No:",2.126899242401123,-25.703125,2.171875,-12.8515625,1.0859375,google/gemma-2-9b-it
Who sang for your love i would do anything?,Justin Timberlake,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Justin Timberlake""? Answer Yes or No:",-5.363283634185791,-21.046875,1.9609375,-10.5234375,0.98046875,google/gemma-2-9b-it
Who sang for your love i would do anything?,Smokey Robinson,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Smokey Robinson""? Answer Yes or No:",4.7505083084106445,-18.876266479492188,4.0612335205078125,-9.438133239746094,2.0306167602539062,google/gemma-2-9b-it
Who sang for your love i would do anything?,Al Green,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Al Green""? Answer Yes or No:",4.877384662628174,-22.5126953125,8.2998046875,-11.25634765625,4.14990234375,google/gemma-2-9b-it
Who sang for your love i would do anything?,Townsend,1,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Townsend""? Answer Yes or No:",-3.000135898590088,-26.875,-4.875,-26.875,-4.875,google/gemma-2-9b-it
Who sang for your love i would do anything?,Madonna,1,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Madonna""? Answer Yes or No:",-5.699656963348389,-16.875,4.5,-16.875,4.5,google/gemma-2-9b-it
Who sang for your love i would do anything?,Mick Jagger,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Mick Jagger""? Answer Yes or No:",-4.243191242218018,-19.1953125,4.8515625,-9.59765625,2.42578125,google/gemma-2-9b-it
Who sang for your love i would do anything?,Rihanna,1,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Rihanna""? Answer Yes or No:",-5.987748146057129,-16.25,4.5,-16.25,4.5,google/gemma-2-9b-it
Who sang for your love i would do anything?,Bobby Lewis,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bobby Lewis""? Answer Yes or No:",4.239136219024658,-25.15625,5.03125,-12.578125,2.515625,google/gemma-2-9b-it
Who sang for your love i would do anything?,Ed Townsend,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Ed Townsend""? Answer Yes or No:",-2.748992919921875,-30.5625,6.9375,-15.28125,3.46875,google/gemma-2-9b-it
Who sang for your love i would do anything?,Herb Fame,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Herb Fame""? Answer Yes or No:",-3.9961161613464355,-37.875,3.125,-18.9375,1.5625,google/gemma-2-9b-it
Who sang for your love i would do anything?,Percy Sledge,3,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Percy Sledge""? Answer Yes or No:",4.0102105140686035,-20.62940788269043,9.09617805480957,-6.8764692942301435,3.03205935160319,google/gemma-2-9b-it
Who sang for your love i would do anything?,Elton John,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elton John""? Answer Yes or No:",-1.2518515586853027,-15.68777847290039,3.2192039489746094,-7.843889236450195,1.6096019744873047,google/gemma-2-9b-it
Who sang for your love i would do anything?,Michael Bolton,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Michael Bolton""? Answer Yes or No:",1.6250810623168945,-19.6015625,6.8046875,-9.80078125,3.40234375,google/gemma-2-9b-it
Who sang for your love i would do anything?,Britney Spears,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Britney Spears""? Answer Yes or No:",-5.383015155792236,-15.375249862670898,3.7841739654541016,-7.687624931335449,1.8920869827270508,google/gemma-2-9b-it
Who sang for your love i would do anything?,Luther Vandross,3,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Luther Vandross""? Answer Yes or No:",-0.1248050332069397,-20.12605857849121,4.514991760253906,-6.708686192830403,1.5049972534179688,google/gemma-2-9b-it
Who sang for your love i would do anything?,The Righteous Brothers,3,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""The Righteous Brothers""? Answer Yes or No:",5.002140045166016,-26.125938415527344,5.202186584472656,-8.708646138509115,1.7340621948242188,google/gemma-2-9b-it
Who sang for your love i would do anything?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Elvis Presley""? Answer Yes or No:",-2.001893997192383,-16.76092529296875,1.94561767578125,-8.380462646484375,0.972808837890625,google/gemma-2-9b-it
Who sang for your love i would do anything?,Axl Rose,3,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Axl Rose""? Answer Yes or No:",-4.125001430511475,-28.064010620117188,-0.1494598388671875,-9.354670206705729,-0.0498199462890625,google/gemma-2-9b-it
Who sang for your love i would do anything?,Barry White,2,plausible,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Barry White""? Answer Yes or No:",3.872830390930176,-18.921875,6.515625,-9.4609375,3.2578125,google/gemma-2-9b-it
Who sang for your love i would do anything?,Gwen Mosley,2,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Gwen Mosley""? Answer Yes or No:",-3.626978635787964,-48.0,-8.5,-24.0,-4.25,google/gemma-2-9b-it
Who sang for your love i would do anything?,David Bowie,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""David Bowie""? Answer Yes or No:",-4.265590667724609,-22.8671875,0.1953125,-11.43359375,0.09765625,google/gemma-2-9b-it
Who sang for your love i would do anything?,Celine Dion,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Celine Dion""? Answer Yes or No:",-3.7558560371398926,-13.12554931640625,6.55145263671875,-6.562774658203125,3.275726318359375,google/gemma-2-9b-it
Who sang for your love i would do anything?,"Francine ""Peaches"" Hurd Barker",7,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Francine ""Peaches"" Hurd Barker""? Answer Yes or No:",-3.884756088256836,-54.32470703125,2.484344482421875,-7.760672433035714,0.35490635463169645,google/gemma-2-9b-it
Who sang for your love i would do anything?,Lady Gaga,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Lady Gaga""? Answer Yes or No:",-6.009253978729248,-18.415283203125,2.877685546875,-9.2076416015625,1.4388427734375,google/gemma-2-9b-it
Who sang for your love i would do anything?,Gwen McCrae,3,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Gwen McCrae""? Answer Yes or No:",2.4950716495513916,-24.376609802246094,8.643898010253906,-8.125536600748697,2.8812993367513022,google/gemma-2-9b-it
Who sang for your love i would do anything?,Austin,1,ambigqa,yes,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Austin""? Answer Yes or No:",-4.496159553527832,-24.125,-3.375,-24.125,-3.375,google/gemma-2-9b-it
Who sang for your love i would do anything?,Whitney Houston,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Whitney Houston""? Answer Yes or No:",-3.2436373233795166,-13.812768936157227,6.964574813842773,-6.906384468078613,3.4822874069213867,google/gemma-2-9b-it
Who sang for your love i would do anything?,Michael Jackson,2,uninformed,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Michael Jackson""? Answer Yes or No:",-5.387425899505615,-20.96875,2.0625,-10.484375,1.03125,google/gemma-2-9b-it
Who sang for your love i would do anything?,Bruce Springsteen,2,clearly-wrong,no,"Is the correct answer to the question ""Who sang for your love i would do anything?"" given by ""Bruce Springsteen""? Answer Yes or No:",-1.1229389905929565,-20.5213623046875,3.4630126953125,-10.26068115234375,1.73150634765625,google/gemma-2-9b-it
