noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,hen,1,single_token,no,-23.0,-3.0,-23.0,-3.0,-0.6118680834770203,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-5.484375,17.34375,-2.7421875,8.671875,1.533356785774231,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-11.13671875,15.73828125,-5.568359375,7.869140625,0.8951075673103333,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-9.140625,18.609375,-4.5703125,9.3046875,0.6456356644630432,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-7.3828125,23.9296875,-3.69140625,11.96484375,1.6599078178405762,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-10.53125,16.78125,-5.265625,8.390625,0.2674980163574219,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-9.15625,21.40625,-4.578125,10.703125,1.6643660068511963,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-10.375,17.84375,-5.1875,8.921875,0.771504819393158,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-5.28125,19.640625,-2.640625,9.8203125,1.4085869789123535,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-22.6875,2.9375,-11.34375,1.46875,0.5170227885246277,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-18.375,3.875,-18.375,3.875,-0.24394601583480835,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-19.75,2.375,-19.75,2.375,-0.8673400282859802,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-11.1875,12.9375,-11.1875,12.9375,1.4021527767181396,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-11.9375,6.0625,-11.9375,6.0625,-0.48674720525741577,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-19.0,3.375,-19.0,3.375,-0.618617832660675,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-24.25,-2.75,-24.25,-2.75,0.13960707187652588,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-6.3203125,22.2421875,-3.16015625,11.12109375,0.9002609252929688,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-4.28125,19.265625,-2.140625,9.6328125,1.0290632247924805,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-11.3125,8.5625,-11.3125,8.5625,0.13964802026748657,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-6.09375,18.09375,-3.046875,9.046875,1.522167682647705,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-19.875,2.875,-19.875,2.875,0.008069515228271484,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-22.625,2.375,-22.625,2.375,-1.2531836032867432,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-22.0,0.875,-22.0,0.875,-0.2332472801208496,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-13.875,9.75,-13.875,9.75,0.38981860876083374,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-5.03125,18.421875,-2.515625,9.2109375,1.7697086334228516,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-25.25,-0.625,-25.25,-0.625,-1.2477405071258545,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-9.9375,12.9375,-9.9375,12.9375,1.3953273296356201,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-26.0,-3.0,-26.0,-3.0,-1.1265807151794434,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-9.0625,10.9375,-9.0625,10.9375,1.1526530981063843,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-10.296875,17.140625,-5.1484375,8.5703125,1.5225178003311157,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-6.0,24.1875,-3.0,12.09375,0.8954867124557495,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-11.1875,7.4375,-11.1875,7.4375,-0.24009603261947632,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-22.875,0.25,-22.875,0.25,-0.488622784614563,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-8.79248046875,18.42626953125,-2.9308268229166665,6.14208984375,1.272586703300476,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-11.25,13.875,-5.625,6.9375,0.269209086894989,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-16.265625,6.984375,-8.1328125,3.4921875,0.13546860218048096,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-5.28125,19.640625,-2.640625,9.8203125,1.4085869789123535,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-18.5,2.5,-18.5,2.5,-0.3662155270576477,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-18.21875,8.09375,-9.109375,4.046875,-0.36844027042388916,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-8.9609375,20.4140625,-4.48046875,10.20703125,1.3985918760299683,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-14.3125,8.8125,-14.3125,8.8125,0.010460913181304932,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-10.03125,12.5,-5.015625,6.25,1.4044262170791626,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-23.875,-4.0,-23.875,-4.0,-0.7485847473144531,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-12.875,6.5,-12.875,6.5,-0.6188886165618896,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-8.2578125,21.3984375,-4.12890625,10.69921875,1.02458655834198,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-17.0,2.875,-17.0,2.875,0.13840830326080322,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-5.484375,21.109375,-2.7421875,10.5546875,1.6560733318328857,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-6.7578125,21.2734375,-3.37890625,10.63671875,1.0286164283752441,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-14.75,4.75,-14.75,4.75,-0.9922698736190796,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-11.9375,11.3125,-11.9375,11.3125,0.015159189701080322,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-11.25,13.875,-5.625,6.9375,0.269209086894989,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-19.59375,6.0625,-9.796875,3.03125,-0.9951730966567993,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-18.875,3.0,-18.875,3.0,0.010254859924316406,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-17.875,0.5,-17.875,0.5,-0.9906786680221558,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-8.6875,19.5,-4.34375,9.75,1.271229863166809,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-17.375,3.375,-17.375,3.375,0.6440162062644958,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-19.625,-0.375,-19.625,-0.375,-0.11594599485397339,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-19.375,2.0,-19.375,2.0,0.39787542819976807,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-12.7734375,11.6015625,-6.38671875,5.80078125,1.2708648443222046,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-14.4375,4.3125,-14.4375,4.3125,0.38790005445480347,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-17.375,7.5,-17.375,7.5,0.27025729417800903,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-12.78125,18.28125,-6.390625,9.140625,-0.2390049695968628,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-19.03125,5.1328125,-9.515625,2.56640625,-0.4962567090988159,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-12.75,8.625,-12.75,8.625,1.662209153175354,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-7.0,23.9375,-3.5,11.96875,1.2782725095748901,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-22.375,-0.75,-22.375,-0.75,-0.4873257875442505,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-13.9375,5.0625,-13.9375,5.0625,1.662209153175354,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-18.375,0.375,-18.375,0.375,0.14173072576522827,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-12.625,9.875,-12.625,9.875,1.019858717918396,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-18.75,4.625,-18.75,4.625,-0.23911398649215698,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-11.9375,9.9375,-11.9375,9.9375,1.2699334621429443,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-9.2578125,15.8828125,-4.62890625,7.94140625,1.281175971031189,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-27.8125,-2.8125,-13.90625,-1.40625,-0.8718751668930054,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-8.90625,20.78125,-4.453125,10.390625,0.8995240926742554,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-9.015625,17.734375,-4.5078125,8.8671875,0.7720985412597656,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-28.25,-8.125,-28.25,-8.125,-1.000494360923767,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-18.4375,15.0625,-9.21875,7.53125,0.01318436861038208,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-11.03125,20.40625,-5.515625,10.203125,0.3941228985786438,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-7.265625,17.171875,-3.6328125,8.5859375,1.2708648443222046,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-19.125,4.375,-19.125,4.375,-0.6208276748657227,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-13.6875,5.8125,-13.6875,5.8125,-0.9894615411758423,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-26.0,-2.125,-26.0,-2.125,-0.9981317520141602,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-9.3828125,23.5546875,-4.69140625,11.77734375,0.6477312445640564,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-15.5625,5.3125,-15.5625,5.3125,0.6432758569717407,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-25.0,-4.5,-25.0,-4.5,-0.3649201989173889,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-16.625,4.25,-16.625,4.25,1.2812117338180542,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-15.6875,7.5625,-15.6875,7.5625,-0.6147838830947876,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-22.625,-0.625,-22.625,-0.625,-0.9938561916351318,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-20.125,4.921875,-10.0625,2.4609375,1.019166111946106,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-14.1875,4.8125,-14.1875,4.8125,0.2712218165397644,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-18.5,1.25,-18.5,1.25,-0.24177879095077515,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-17.1328125,6.6015625,-8.56640625,3.30078125,0.1405506730079651,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-19.59375,6.0625,-9.796875,3.03125,-0.7438977956771851,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-8.40625,20.65625,-4.203125,10.328125,1.4012916088104248,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-7.65625,18.78125,-3.828125,9.390625,1.4062875509262085,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-28.4375,-7.3125,-14.21875,-3.65625,-0.2350195050239563,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-22.109375,-0.984375,-11.0546875,-0.4921875,0.25720536708831787,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-20.0,1.0,-20.0,1.0,-0.7463223934173584,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-6.90625,9.96875,-6.90625,9.96875,0.14304780960083008,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-19.875,-0.875,-19.875,-0.875,-0.9972078800201416,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-21.625,0.5,-21.625,0.5,-0.4877038598060608,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-23.28125,2.03125,-11.640625,1.015625,-0.1071629524230957,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-15.34375,15.46875,-7.671875,7.734375,0.6469618082046509,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-17.9375,12.625,-8.96875,6.3125,-0.6186926364898682,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-22.125,-0.75,-22.125,-0.75,0.013732850551605225,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-23.875,-2.0,-23.875,-2.0,0.01508241891860962,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-15.8125,5.3125,-15.8125,5.3125,0.5129714608192444,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-11.16015625,14.08984375,-5.580078125,7.044921875,1.2708648443222046,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-16.375,8.5,-16.375,8.5,0.7743193507194519,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-32.0,-8.0,-32.0,-8.0,-0.9970479011535645,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-12.7734375,11.6015625,-6.38671875,5.80078125,1.2708648443222046,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-14.875,7.125,-14.875,7.125,0.012414634227752686,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-9.0625,11.9375,-9.0625,11.9375,1.2787567377090454,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-15.875,5.125,-15.875,5.125,1.1546510457992554,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-19.75,1.25,-19.75,1.25,-0.6230310797691345,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-13.25,10.75,-13.25,10.75,-0.867028534412384,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-26.875,-3.125,-13.4375,-1.5625,0.9040665626525879,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-16.28125,15.46875,-8.140625,7.734375,0.14148545265197754,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-17.875,3.5,-17.875,3.5,0.7826991081237793,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-9.828125,19.859375,-4.9140625,9.9296875,1.2778599262237549,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-7.5078125,27.5546875,-3.75390625,13.77734375,1.2766340970993042,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-14.90625,12.09375,-7.453125,6.046875,-0.7438584566116333,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-13.2421875,15.6484375,-4.4140625,5.216145833333333,1.0296106338500977,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-16.875,6.25,-16.875,6.25,-0.3667181730270386,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-27.25,-5.125,-27.25,-5.125,0.8878458738327026,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-16.25,4.125,-16.25,4.125,0.016670405864715576,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-22.5,-1.0,-22.5,-1.0,-1.2469282150268555,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-14.25,5.875,-14.25,5.875,0.5275481939315796,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-18.25,3.875,-18.25,3.875,0.263346791267395,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-10.5546875,12.1953125,-5.27734375,6.09765625,0.7703112363815308,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-13.9375,5.9375,-13.9375,5.9375,-0.7446390986442566,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-6.70703125,22.24609375,-2.2356770833333335,7.415364583333333,1.7675409317016602,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-21.5,-0.875,-21.5,-0.875,-1.3709030151367188,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-21.625,-2.25,-21.625,-2.25,-0.3652607202529907,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-21.125,0.625,-21.125,0.625,-0.747910737991333,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-7.5078125,25.8046875,-3.75390625,12.90234375,1.150212287902832,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-13.875,8.5,-13.875,8.5,0.635729968547821,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-16.0,4.25,-16.0,4.25,0.28563249111175537,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-24.625,-1.5,-24.625,-1.5,-0.8668022155761719,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-20.25,1.75,-20.25,1.75,-1.120149850845337,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-16.40625,15.921875,-5.46875,5.307291666666667,1.401542067527771,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-8.21875,20.34375,-2.7395833333333335,6.78125,1.4025837182998657,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-5.3125,20.140625,-2.65625,10.0703125,1.64345121383667,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-16.0625,10.625,-8.03125,5.3125,1.020784854888916,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-12.34375,27.90625,-6.171875,13.953125,0.2693914771080017,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-28.875,-4.625,-28.875,-4.625,-0.7424193024635315,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-8.109375,16.328125,-4.0546875,8.1640625,1.5262597799301147,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-17.0,4.5,-17.0,4.5,0.5156360864639282,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-15.96875,19.40625,-7.984375,9.703125,0.8954594135284424,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-21.0625,7.34375,-10.53125,3.671875,-0.8715635538101196,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-13.90625,4.671875,-6.953125,2.3359375,-0.8658369779586792,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-16.875,13.6875,-8.4375,6.84375,0.7846637964248657,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-8.328125,18.796875,-4.1640625,9.3984375,1.6469106674194336,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-18.875,2.875,-18.875,2.875,-0.6150681972503662,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-17.375,1.875,-17.375,1.875,1.0315566062927246,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-7.953125,20.296875,-3.9765625,10.1484375,1.5189586877822876,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-23.75,-0.625,-23.75,-0.625,-0.6137909293174744,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-21.125,-0.375,-21.125,-0.375,-0.3652823567390442,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
crows,ave bird,2,2token,yes,-8.5078125,20.9921875,-4.25390625,10.49609375,1.2708648443222046,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
