category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
furniture,footstool,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a footstool is furniture? Answer:,0.03437131643295288,-9.71875,18.0,-4.859375,9.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,cabinet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cabinet is furniture? Answer:,0.15575659275054932,-5.53125,17.84375,-5.53125,17.84375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,china closet,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a china closet is furniture? Answer:,0.05211514234542847,-16.875,18.125,-8.4375,9.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,bench,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bench is furniture? Answer:,0.02963954210281372,-5.15625,17.09375,-5.15625,17.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,buffet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a buffet is furniture? Answer:,-0.23625504970550537,-10.25,13.25,-10.25,13.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,lamp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a lamp is furniture? Answer:,-0.22740650177001953,-8.4375,13.0625,-8.4375,13.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,stool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a stool is furniture? Answer:,0.032863080501556396,-7.03125,16.71875,-7.03125,16.71875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,hassock,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a hassock is furniture? Answer:,-0.08850264549255371,-15.7109375,11.5859375,-5.236979166666667,3.8619791666666665,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,drawers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think drawers are furniture? Answer:,0.5215961933135986,-9.75,15.0,-9.75,15.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,piano,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a piano is furniture? Answer:,0.016988933086395264,-9.4375,12.4375,-9.4375,12.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,cushion,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cushion is furniture? Answer:,0.023831486701965332,-8.9375,11.8125,-8.9375,11.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,magazine rack,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a magazine rack is furniture? Answer:,0.022579848766326904,-13.765625,16.296875,-6.8828125,8.1484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,hi-fi,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hi-fi is furniture? Answer:,-0.23272013664245605,-16.609375,7.734375,-5.536458333333333,2.578125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,cupboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cupboard is furniture? Answer:,0.15714293718338013,-8.9375,15.1875,-8.9375,15.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,stereo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stereo is furniture? Answer:,-0.11828535795211792,-10.9375,10.9375,-10.9375,10.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,mirror,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mirror is furniture? Answer:,-0.10989630222320557,-7.15625,13.21875,-7.15625,13.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,television,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a television is furniture? Answer:,-0.1121295690536499,-8.8125,13.3125,-8.8125,13.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,bar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bar is furniture? Answer:,-0.33921635150909424,-4.78125,11.15625,-4.78125,11.15625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,shelf,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a shelf is furniture? Answer:,0.032150208950042725,-8.375,14.5,-8.375,14.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,rug,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rug is furniture? Answer:,0.026334822177886963,-7.78125,11.21875,-7.78125,11.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,pillow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pillow is furniture? Answer:,0.024615466594696045,-8.5625,12.0625,-8.5625,12.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,wastebasket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wastebasket is furniture? Answer:,0.016846656799316406,-14.703125,13.421875,-7.3515625,6.7109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,radio,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a radio is furniture? Answer:,-0.2366449236869812,-12.1875,8.5625,-12.1875,8.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,sewing machine,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sewing machine is furniture? Answer:,-0.10277104377746582,-11.3125,15.890625,-5.65625,7.9453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,stove,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stove is furniture? Answer:,-0.10732805728912354,-10.5,13.875,-10.5,13.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,counter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a counter is furniture? Answer:,0.030131161212921143,-7.96875,13.28125,-7.96875,13.28125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,clock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a clock is furniture? Answer:,-0.23483192920684814,-9.4375,9.3125,-9.4375,9.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,drapes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think drapes are furniture? Answer:,0.017011165618896484,-15.9375,8.1875,-15.9375,8.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,refrigerator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a refrigerator is furniture? Answer:,0.01647961139678955,-8.5625,15.5625,-8.5625,15.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,picture,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a picture is furniture? Answer:,-0.1068805456161499,-9.8125,11.0625,-9.8125,11.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,closet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a closet is furniture? Answer:,0.1620694398880005,-8.6875,13.3125,-8.6875,13.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,vase,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vase is furniture? Answer:,-0.09522950649261475,-12.25,11.0,-12.25,11.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,ashtray,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an ashtray is furniture? Answer:,0.02157682180404663,-9.5625,11.3125,-9.5625,11.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,fan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fan is furniture? Answer:,-0.22962385416030884,-8.375,10.625,-8.375,10.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,telephone,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a telephone is furniture? Answer:,-0.35528552532196045,-14.9375,8.0625,-14.9375,8.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,blanket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a blanket is furniture? Answer:,-0.10330229997634888,-9.25,13.25,-9.25,13.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,quilt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a quilt is furniture? Answer:,-0.11256182193756104,-12.1875,10.9375,-12.1875,10.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,chandelier,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a chandelier is furniture? Answer:,0.025730788707733154,-13.75,11.25,-13.75,11.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,microwave,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a microwave is furniture? Answer:,-0.23773926496505737,-11.1875,12.8125,-11.1875,12.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,toaster,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a toaster is furniture? Answer:,-0.23723632097244263,-10.8125,11.4375,-10.8125,11.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,vacuum cleaner,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vacuum cleaner is furniture? Answer:,-0.2374982237815857,-11.5390625,13.6171875,-5.76953125,6.80859375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,fireplace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fireplace is furniture? Answer:,-0.1006096601486206,-9.8125,13.5625,-9.8125,13.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,air conditioner,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an air conditioner is furniture? Answer:,-0.22958534955978394,-8.515625,17.828125,-4.2578125,8.9140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,blinds,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think blinds are furniture? Answer:,-0.10222268104553223,-13.75,7.125,-13.75,7.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,tapestry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tapestry is furniture? Answer:,-0.1162877082824707,-14.625,9.125,-14.625,9.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,window,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a window is furniture? Answer:,-0.09914165735244751,-8.375,9.5,-8.375,9.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,door,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a door is furniture? Answer:,0.03022211790084839,-7.53125,11.59375,-7.53125,11.59375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,pot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pot is furniture? Answer:,-0.0997210144996643,-9.875,10.625,-9.875,10.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,hammock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hammock is furniture? Answer:,0.0240480899810791,-9.8125,15.6875,-9.8125,15.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,toothbrush,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a toothbrush is furniture? Answer:,-0.4811270236968994,-13.75,9.0,-13.75,9.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,envelope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an envelope is furniture? Answer:,-0.3520866632461548,-9.9375,11.1875,-9.9375,11.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,battery,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a battery is furniture? Answer:,-0.48553717136383057,-13.1875,7.8125,-13.1875,7.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,soap,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a soap is furniture? Answer:,-0.36490845680236816,-14.1875,7.8125,-14.1875,7.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
furniture,newspaper,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a newspaper is furniture? Answer:,-0.48627370595932007,-12.9375,9.0625,-12.9375,9.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1
