noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,building stuff,2,2token,yes,-14.125,10.46875,-7.0625,5.234375,0.6361218094825745,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-11.45703125,11.40234375,-5.728515625,5.701171875,1.0086690187454224,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-14.1953125,10.8515625,-7.09765625,5.42578125,0.3851270079612732,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-12.7421875,11.4765625,-6.37109375,5.73828125,0.38324207067489624,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-32.5,-13.25,-32.5,-13.25,-0.8717482089996338,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-25.78125,2.25,-12.890625,1.125,-0.11920064687728882,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-11.8125,16.5,-5.90625,8.25,0.3838285207748413,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-15.25,6.875,-15.25,6.875,-0.4976029396057129,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-25.75,-6.375,-25.75,-6.375,-0.873363733291626,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-10.15625,18.125,-5.078125,9.0625,0.13169443607330322,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-22.25,-4.625,-22.25,-4.625,-0.7497996687889099,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-11.25,9.375,-11.25,9.375,-0.116005539894104,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-20.8125,9.6875,-10.40625,4.84375,0.006004452705383301,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-10.4375,14.03125,-5.21875,7.015625,0.3858240842819214,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-9.796875,16.484375,-4.8984375,8.2421875,1.0178775787353516,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-10.65625,15.875,-5.328125,7.9375,1.0151317119598389,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-11.8125,5.9375,-11.8125,5.9375,-0.11673486232757568,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-19.4375,6.65625,-9.71875,3.328125,0.2566604018211365,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-17.75,8.8125,-8.875,4.40625,-0.11922526359558105,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-14.625,15.0,-7.3125,7.5,0.009587764739990234,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-13.4375,14.625,-6.71875,7.3125,0.13280916213989258,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-8.953125,15.921875,-4.4765625,7.9609375,0.004470646381378174,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-16.140625,9.578125,-8.0703125,4.7890625,-0.24577367305755615,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-9.83984375,12.69140625,-4.919921875,6.345703125,-0.3700540065765381,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-10.8125,17.6875,-5.40625,8.84375,0.5075948238372803,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-26.75,-4.875,-26.75,-4.875,-0.8722145557403564,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-15.90625,8.40625,-7.953125,4.203125,-0.24357080459594727,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-11.8125,16.9375,-5.90625,8.46875,0.01070183515548706,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-15.375,5.0,-15.375,5.0,-0.37140512466430664,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-10.890625,14.359375,-5.4453125,7.1796875,0.5164412260055542,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-14.453125,10.875,-7.2265625,5.4375,-0.6224261522293091,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-24.25,0.0,-24.25,0.0,-0.6216655969619751,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-11.25,9.25,-11.25,9.25,-0.37099945545196533,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-21.125,7.8125,-10.5625,3.90625,-0.371656596660614,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-23.96875,4.1875,-11.984375,2.09375,-0.49413031339645386,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-13.1875,16.4375,-6.59375,8.21875,0.50739985704422,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-11.1875,14.65625,-5.59375,7.328125,0.5086390972137451,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-15.3125,7.6875,-15.3125,7.6875,-0.6237397789955139,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-9.5625,9.6875,-9.5625,9.6875,-0.24467450380325317,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-9.0625,14.9375,-9.0625,14.9375,0.13129544258117676,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-16.65625,7.90625,-8.328125,3.953125,-0.11938464641571045,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-17.0,3.5,-17.0,3.5,-0.3716520667076111,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-15.6875,4.9375,-15.6875,4.9375,0.13193285465240479,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-13.1875,16.1875,-6.59375,8.09375,-0.11763370037078857,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-25.53125,4.09375,-12.765625,2.046875,-0.2435794472694397,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-14.9375,4.1875,-14.9375,4.1875,-0.3687872886657715,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-11.15625,15.25,-5.578125,7.625,0.889284074306488,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-11.25,13.3125,-5.625,6.65625,0.13123250007629395,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-11.875,24.0,-5.9375,12.0,-0.24457937479019165,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-15.9375,16.4375,-7.96875,8.21875,0.2581444978713989,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-13.375,5.625,-13.375,5.625,-0.2396271824836731,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-9.796875,16.484375,-4.8984375,8.2421875,1.0109442472457886,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-15.3125,6.4375,-15.3125,6.4375,-0.4975956082344055,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-24.96875,6.21875,-12.484375,3.109375,-0.49704527854919434,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-24.375,-2.875,-24.375,-2.875,-0.4919084906578064,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-14.875,5.625,-14.875,5.625,-0.3710823059082031,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-15.8154296875,10.8387451171875,-2.6359049479166665,1.80645751953125,0.5049968957901001,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-13.876953125,8.732421875,-6.9384765625,4.3662109375,-0.24602794647216797,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-15.515625,14.796875,-7.7578125,7.3984375,0.13220256567001343,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-8.421875,11.484375,-4.2109375,5.7421875,-0.11992853879928589,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-23.75,0.25,-23.75,0.25,-0.8763704299926758,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-11.6171875,15.1640625,-5.80859375,7.58203125,0.38452816009521484,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-14.625,15.0,-7.3125,7.5,0.005186617374420166,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-12.5,12.8125,-6.25,6.40625,-0.4924919009208679,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-23.359375,6.203125,-11.6796875,3.1015625,0.00584489107131958,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-12.75,6.0,-12.75,6.0,-0.1190415620803833,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-10.0625,9.0625,-10.0625,9.0625,0.007605373859405518,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-8.921875,16.484375,-4.4609375,8.2421875,0.8860368728637695,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-13.71875,19.84375,-6.859375,9.921875,0.5064592361450195,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-21.375,-2.125,-21.375,-2.125,-0.6179814338684082,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-13.875,10.125,-13.875,10.125,-0.8726879358291626,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-11.5546875,12.9296875,-5.77734375,6.46484375,0.13195198774337769,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-26.375,7.8125,-13.1875,3.90625,-0.3705793023109436,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-12.125,16.5,-6.0625,8.25,0.38510745763778687,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-14.25,8.25,-14.25,8.25,-0.37042903900146484,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-16.125,12.34375,-8.0625,6.171875,0.387140691280365,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-12.359375,14.796875,-6.1796875,7.3984375,-0.11925828456878662,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-8.21875,21.53125,-4.109375,10.765625,0.00603175163269043,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-20.4375,6.28125,-10.21875,3.140625,0.13817155361175537,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-21.28125,8.28125,-10.640625,4.140625,0.13299912214279175,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-17.0,10.8125,-8.5,5.40625,-0.37081480026245117,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-9.625,16.0625,-4.8125,8.03125,0.2579772472381592,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-12.31640625,12.49609375,-6.158203125,6.248046875,0.5063927173614502,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-19.0,1.375,-19.0,1.375,-0.8756911754608154,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-11.5,8.75,-11.5,8.75,-0.3691161274909973,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-19.40625,7.71875,-9.703125,3.859375,-0.12091875076293945,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-17.9296875,6.7265625,-8.96484375,3.36328125,-0.3689684271812439,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-23.75,-3.125,-23.75,-3.125,-0.7504400014877319,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-15.375,3.375,-15.375,3.375,-0.24456852674484253,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,1,gpt4_negative,no,-18.875,6.0,-18.875,6.0,-0.24647539854049683,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
hammers,art supply,2,2token,no,-21.84375,5.78125,-10.921875,2.890625,-0.1207733154296875,Complete the sentence: hammers are a kind of,Do you think hammers are art supplies? Answer:
