noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bananas,tropical plant,2,2token,yes,-8.375,0.5,-4.1875,0.25,-0.4937029182910919,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,tuber,1,single_token,no,-12.5,-0.625,-12.5,-0.625,-0.8733291625976562,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,food fruit,2,2token,yes,-3.890625,0.4140625,-1.9453125,0.20703125,-0.3680051565170288,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,carbohydrate,1,single_token,yes,-9.125,0.0,-9.125,0.0,-0.4897179901599884,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,good,1,single_token,yes,-9.625,-0.125,-9.625,-0.125,-0.62111496925354,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,toy,1,existing_hypernyms,no,-20.5,-2.375,-20.5,-2.375,-1.124186635017395,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,seafood,1,existing_hypernyms,no,-24.5,-2.5,-24.5,-2.5,-1.127181053161621,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,mineral,1,single_token,no,-23.75,-2.375,-23.75,-2.375,-1.3730831146240234,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,person,1,single_token,no,-18.875,-1.0,-18.875,-1.0,-1.249523401260376,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,one,1,single_token,no,-10.4375,0.625,-10.4375,0.625,-0.7430974245071411,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,edible plant,2,2token,yes,-6.953125,0.5,-3.4765625,0.25,-0.24363243579864502,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,onion,1,single_token,no,-28.25,-2.875,-28.25,-2.875,-1.1239486932754517,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,tropical fruit,2,2token,yes,-4.625,0.7451171875,-2.3125,0.37255859375,-0.3711143136024475,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,furniture,1,existing_hypernyms,no,-23.5,-1.75,-23.5,-1.75,-1.247553825378418,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,aliment,1,single_token,yes,-12.375,-0.625,-12.375,-0.625,-0.6184894442558289,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,pizzum,2,single_token,no,-35.5625,-1.65625,-17.78125,-0.828125,-1.2499349117279053,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,apple tree,2,2token,no,-22.875,-1.25,-11.4375,-0.625,-0.9981105327606201,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,bee,1,single_token,no,-24.125,-2.375,-24.125,-2.375,-1.1238080263137817,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,cucumber,1,single_token,no,-24.375,-2.0,-24.375,-2.0,-1.126514196395874,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,fruity food,2,2token,yes,-10.3359375,0.953125,-5.16796875,0.4765625,-0.11761289834976196,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,face,1,single_token,no,-24.5,-2.25,-24.5,-2.25,-1.1253600120544434,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,export,1,gpt4_negative,yes,-12.5,-0.25,-12.5,-0.25,-0.8710875511169434,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,cabbage,1,single_token,no,-21.0,-2.0,-21.0,-2.0,-1.1245672702789307,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,lie,1,single_token,no,-20.125,-1.375,-20.125,-1.375,-1.12151038646698,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,adjective,1,single_token,no,-24.375,-0.75,-24.375,-0.75,-1.0017445087432861,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,sweet thing,2,2token,yes,-9.9375,0.09375,-4.96875,0.046875,-0.6233723759651184,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,white,1,single_token,no,-13.125,-0.5625,-13.125,-0.5625,-0.7495779991149902,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,invention,1,single_token,yes,-15.125,-0.0625,-15.125,-0.0625,-1.1220120191574097,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,purple thing,2,single_token,no,-20.4375,-0.0625,-10.21875,-0.03125,-0.6160538196563721,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,banana fruit,2,2token,yes,-8.736328125,0.0,-4.3681640625,0.0,-0.49555158615112305,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,snack fruit,2,2token,yes,-9.78125,0.140625,-4.890625,0.0703125,-0.49103406071662903,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,this food,2,2token,no,-11.5234375,-0.3203125,-5.76171875,-0.16015625,0.007754921913146973,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,blah,1,single_token,no,-24.0,-1.125,-24.0,-1.125,-1.00242280960083,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,peel,1,single_token,no,-14.8125,-0.3125,-14.8125,-0.3125,-0.8671219348907471,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,sleep,1,single_token,no,-24.5,-2.25,-24.5,-2.25,-1.2513175010681152,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,sodas,2,single_token,no,-27.875,-2.28125,-13.9375,-1.140625,-1.1247742176055908,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,banana,1,single_token,yes,-8.375,-0.125,-8.375,-0.125,-0.36836421489715576,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,steak,1,single_token,no,-31.625,-3.25,-31.625,-3.25,-1.2541351318359375,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,poor,1,single_token,no,-18.25,-1.125,-18.25,-1.125,-1.1271295547485352,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,tropical plant,2,2token,yes,-8.375,0.5,-4.1875,0.25,-0.4963989555835724,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,monocot,2,gpt4_positive,yes,-9.76953125,-0.30078125,-4.884765625,-0.150390625,-0.9933363199234009,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,knife,1,single_token,no,-21.25,-1.25,-21.25,-1.25,-1.3784188032150269,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,sugar cane,2,2token,no,-14.5,-0.96875,-7.25,-0.484375,-0.998172402381897,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,problem,1,single_token,no,-15.6875,-1.1875,-15.6875,-1.1875,-0.9951364994049072,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,dessert food,2,2token,yes,-11.2890625,-0.6875,-5.64453125,-0.34375,-0.7439857721328735,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,bicycles,1,single_token,no,-34.25,-1.0,-34.25,-1.0,-1.2487008571624756,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,work,1,single_token,no,-15.9375,-0.625,-15.9375,-0.625,-0.8742970824241638,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,edible food,2,2token,yes,-6.203125,0.125,-3.1015625,0.0625,0.008409321308135986,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,mountain,1,gpt4_negative,no,-17.375,-0.375,-17.375,-0.375,-1.2527670860290527,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,story,1,single_token,no,-19.375,-0.375,-19.375,-0.375,-0.9965648651123047,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,definition,1,single_token,no,-17.375,-0.625,-17.375,-0.625,-0.9990261197090149,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,harvest,1,single_token,yes,-10.3125,0.1875,-10.3125,0.1875,-0.3719835877418518,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,tropical flower,2,2token,yes,-17.8125,-0.71875,-8.90625,-0.359375,-0.8704708814620972,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,edible berry,2,2token,yes,-11.015625,0.390625,-5.5078125,0.1953125,-0.49375730752944946,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,cattle,1,single_token,no,-23.625,-2.5,-23.625,-2.5,-1.1228781938552856,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,guava,1,single_token,no,-21.5,-0.875,-21.5,-0.875,-1.0001195669174194,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,document,1,single_token,no,-24.0,-1.375,-24.0,-1.375,-1.1229248046875,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,tonic,1,single_token,yes,-24.625,-1.375,-24.625,-1.375,-1.0002752542495728,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,sweet food,2,2token,yes,-6.453125,0.46875,-3.2265625,0.234375,-0.4898121654987335,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,nice,1,single_token,no,-14.125,0.8125,-14.125,0.8125,-0.11840265989303589,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
bananas,grace,1,single_token,no,-21.25,-0.25,-21.25,-0.25,-0.9963152408599854,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
