persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,Music isn’t important to me,0.9735625387249315,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8875173330307007,-28.24609375,12.76953125,-4.707682291666667,2.1282552083333335,/workspace/eval_model_s2
interest-in-music,Music is unimportant in my life,0.9739201915895027,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6272993087768555,-29.0244140625,11.7880859375,-4.146344866071429,1.6840122767857142,/workspace/eval_model_s2
interest-in-music,"I enjoy listening to music, not just casual or pop music but classical, jazz, and other styles",0.9476822326957248,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8817954063415527,-53.2978515625,11.869873046875,-2.664892578125,0.59349365234375,/workspace/eval_model_s2
interest-in-music,Music is the language of emotion and can deeply move people,0.9519409771718277,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.2495276927948,-40.708984375,6.78076171875,-3.7008167613636362,0.6164328835227273,/workspace/eval_model_s2
interest-in-music,I don't care very much for music,0.9743252555389416,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.2597116231918335,-27.0869140625,8.4757080078125,-3.3858642578125,1.0594635009765625,/workspace/eval_model_s2
interest-in-music,Music plays a big role in my life and in my own personal identity,0.9497822594968213,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3236374855041504,-46.4287109375,7.3564453125,-3.3163364955357144,0.5254603794642857,/workspace/eval_model_s2
interest-in-music,I love listening to live music shows,0.9463568512396604,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.497779607772827,-24.937255859375,11.00634765625,-3.562465122767857,1.5723353794642858,/workspace/eval_model_s2
interest-in-music,Music is extremely important to me and one of my greatest pleasures in life,0.9502954604658777,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.190913200378418,-36.9281005859375,11.1649169921875,-2.637721470424107,0.7974940708705357,/workspace/eval_model_s2
interest-in-music,"Music is powerful, and it shapes the way I feel",0.9447147528844738,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.31968092918396,-39.76171875,8.37109375,-3.6147017045454546,0.7610085227272727,/workspace/eval_model_s2
interest-in-music,Music is unimportant,0.9800672575969189,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.11971020698547363,-25.390625,10.328125,-6.34765625,2.58203125,/workspace/eval_model_s2
interest-in-music,Music is a waste of time and money,0.9788515421089989,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.005806684494018555,-34.319915771484375,4.415313720703125,-4.289989471435547,0.5519142150878906,/workspace/eval_model_s2
interest-in-music,I dislike listening to music,0.9720184231971709,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1405502557754517,-17.437744140625,13.1796875,-3.487548828125,2.6359375,/workspace/eval_model_s2
interest-in-music,Music is just noise; I don’t see the point,0.9768355723889088,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6226792335510254,-42.759765625,12.099609375,-3.8872514204545454,1.0999644886363635,/workspace/eval_model_s2
interest-in-music,I'm always looking for new and interesting music to listen to,0.9479355121844704,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.247502565383911,-38.58154296875,-0.18798828125,-3.2151285807291665,-0.015665690104166668,/workspace/eval_model_s2
interest-in-music,Playing instruments or singing is a waste of time,0.9760154298248971,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.4947272539138794,-36.96392822265625,8.33184814453125,-4.107103135850695,0.9257609049479166,/workspace/eval_model_s2
interest-in-music,Music is a large and essential part of my life,0.9492557112868507,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.379570960998535,-34.7623291015625,6.9835205078125,-3.47623291015625,0.69835205078125,/workspace/eval_model_s2
interest-in-music,I believe that musical compositions can stir deep emotions,0.949024035832114,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1364269256591797,-37.6484375,8.671875,-4.183159722222222,0.9635416666666666,/workspace/eval_model_s2
interest-in-music,I am not interested in any form of music,0.9763527335921665,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7528553009033203,-34.5416259765625,5.73046875,-3.8379584418402777,0.63671875,/workspace/eval_model_s2
interest-in-music,Music has powerful emotional effects on me,0.9487253261036079,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.6261956691741943,-33.20703125,10.451171875,-4.743861607142857,1.4930245535714286,/workspace/eval_model_s2
interest-in-music,I find pleasure in seeking out new music,0.9451833242446077,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.6295629739761353,-30.3671875,10.400390625,-3.7958984375,1.300048828125,/workspace/eval_model_s2
interest-in-music,I like to listen to lots of different kinds of music,0.9468221839880699,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.253638744354248,-20.650482177734375,10.734588623046875,-1.8773165616122158,0.9758716930042614,/workspace/eval_model_s2
interest-in-music,I enjoy expressing myself and my emotions through music,0.9483578210277741,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0039443969726562,-30.796875,10.234375,-3.421875,1.1371527777777777,/workspace/eval_model_s2
interest-in-music,I'm not really interested in music,0.9712855883865336,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.5086970329284668,-24.06640625,8.2216796875,-3.4380580357142856,1.1745256696428572,/workspace/eval_model_s2
interest-in-music,Music is generally boring,0.9790081960686953,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.38401949405670166,-26.65625,10.25,-6.6640625,2.5625,/workspace/eval_model_s2
interest-in-music,I don’t really like listening to any kind of music,0.9731538002181358,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.2594999074935913,-32.85462951660156,10.855300903320312,-2.986784501509233,0.9868455366654829,/workspace/eval_model_s2
interest-in-music,I enjoy listening or playing music on a daily basis,0.9436834641625679,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.7542270421981812,-34.806396484375,6.4580078125,-3.4806396484375,0.64580078125,/workspace/eval_model_s2
interest-in-music,My interest in music has to do with much more than just entertainment; it is so deep and complex that it enriches my life,0.9517895897171884,26,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5053210258483887,-67.265869140625,11.723358154296875,-2.5871488131009617,0.4508983905498798,/workspace/eval_model_s2
interest-in-music,I couldn’t care less about music,0.9806469973329887,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8797925710678101,-24.93994140625,9.39990234375,-3.5628487723214284,1.3428431919642858,/workspace/eval_model_s2
interest-in-music,I really do not care about music,0.9775469925498227,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8704307079315186,-30.876953125,5.830078125,-4.410993303571429,0.8328683035714286,/workspace/eval_model_s2
interest-in-music,Music brings beauty and meaning to my life,0.9515387775387175,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.4424636363983154,-32.2470703125,12.015625,-4.0308837890625,1.501953125,/workspace/eval_model_s2
interest-in-music,Music is just noise and has no real meaning,0.9776237006436401,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5083982944488525,-35.49365234375,10.77392578125,-3.9437391493055554,1.1971028645833333,/workspace/eval_model_s2
interest-in-music,I am not particularly interested or involved in any type of music,0.9737711737740206,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.0020408630371094,-41.36224365234375,8.25299072265625,-3.4468536376953125,0.6877492268880209,/workspace/eval_model_s2
interest-in-music,I derive pleasure and enjoyment from music,0.9561642325104905,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.6291917562484741,-26.2822265625,12.4697265625,-3.754603794642857,1.7813895089285714,/workspace/eval_model_s2
interest-in-music,I don’t like any kinds of music,0.9713601147092946,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6239339113235474,-32.028839111328125,10.916534423828125,-4.003604888916016,1.3645668029785156,/workspace/eval_model_s2
interest-in-music,"Music has no emotional impact, and I can take it or leave it",0.9744869711325924,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3800346851348877,-48.078521728515625,13.634979248046875,-3.434180123465402,0.9739270891462054,/workspace/eval_model_s2
interest-in-music,Music is one of the most enriching and joyful expressions of humanity,0.9526333857214778,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.075397491455078,-44.27520751953125,4.4167938232421875,-3.4057851938100963,0.3397533710186298,/workspace/eval_model_s2
interest-in-music,I dislike most types of music and listen only for background noise,0.9746290953133825,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.0056157112121582,-46.699249267578125,12.294525146484375,-3.8916041056315103,1.0245437622070312,/workspace/eval_model_s2
interest-in-music,I don’t really have much interest in music,0.9738386391254191,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.5048961639404297,-28.4912109375,10.87158203125,-3.1656901041666665,1.2079535590277777,/workspace/eval_model_s2
interest-in-music,I love listening to new music,0.9456230598895943,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.3113484382629395,-17.421630859375,11.076416015625,-2.9036051432291665,1.8460693359375,/workspace/eval_model_s2
interest-in-music,Music forms an essential part of my life that I couldn’t live without,0.9466368747594067,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1910958290100098,-41.3388671875,12.8245849609375,-2.9527762276785716,0.9160417829241071,/workspace/eval_model_s2
interest-in-music,Music is an indispensable part of my life,0.9459274359543604,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.308427333831787,-26.13970947265625,10.95733642578125,-3.2674636840820312,1.3696670532226562,/workspace/eval_model_s2
interest-in-music,Music is boring and isn’t really very important,0.9814858436063241,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2558724880218506,-48.625,7.58203125,-5.402777777777778,0.8424479166666666,/workspace/eval_model_s2
interest-in-music,I like spending my free time listening to music,0.9567420217327354,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.19874906539917,-18.5169677734375,13.0418701171875,-2.0574408637152777,1.4490966796875,/workspace/eval_model_s2
interest-in-music,"I love attending, watching and even playing music whenever I get the chance",0.949644330627095,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0071617364883423,-50.7734375,6.2802734375,-3.626674107142857,0.44859095982142855,/workspace/eval_model_s2
interest-in-music,I have no interest in understanding any aspect of music,0.9730520557369092,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3803901672363281,-37.603759765625,6.303466796875,-3.7603759765625,0.6303466796875,/workspace/eval_model_s2
interest-in-music,I really enjoy going to live music concerts,0.9526099166384432,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.373950481414795,-25.78125,10.08203125,-3.22265625,1.26025390625,/workspace/eval_model_s2
interest-in-music,There is nothing quite like listening to beautifully written music,0.9457341312091092,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.7538814544677734,-45.261962890625,-0.906494140625,-4.5261962890625,-0.0906494140625,/workspace/eval_model_s2
interest-in-music,I don’t care at all about music,0.9773287138283253,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7543630599975586,-31.19830322265625,7.35223388671875,-3.8997879028320312,0.9190292358398438,/workspace/eval_model_s2
interest-in-music,I don’t like music and don’t feel compelled to listen to it on a regular basis,0.9774933963723837,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1193058490753174,-48.20623779296875,8.7078857421875,-2.6781243218315973,0.4837714301215278,/workspace/eval_model_s2
interest-in-music,"I gain emotional and spiritual fulfillment from music, along with great pleasure",0.9477708719210766,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.6275272369384766,-56.60296630859375,8.235107421875,-4.354074331430288,0.6334698016826923,/workspace/eval_model_s2
