category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,blackjack,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a blackjack is a weapon? Answer:,-1.8749990463256836,-24.125,-6.375,-24.125,-6.375,google/gemma-2-9b-it
weapon,tank,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tank is a weapon? Answer:,12.050045013427734,-24.25,-0.125,-24.25,-0.125,google/gemma-2-9b-it
weapon,teargas,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a teargas is a weapon? Answer:,11.651131629943848,-31.671875,-2.984375,-15.8359375,-1.4921875,google/gemma-2-9b-it
weapon,missile,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a missile is a weapon? Answer:,13.365219116210938,-21.0,2.25,-21.0,2.25,google/gemma-2-9b-it
weapon,whip,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a whip is a weapon? Answer:,13.430925369262695,-24.375,-1.625,-24.375,-1.625,google/gemma-2-9b-it
weapon,ice pick,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an ice pick is a weapon? Answer:,13.368189811706543,-29.3515625,-1.2890625,-14.67578125,-0.64453125,google/gemma-2-9b-it
weapon,hatchet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a hatchet is a weapon? Answer:,13.24146842956543,-21.75,-2.25,-21.75,-2.25,google/gemma-2-9b-it
weapon,slingshot,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a slingshot is a weapon? Answer:,10.787184715270996,-23.75001335144043,-2.0283336639404297,-11.875006675720215,-1.0141668319702148,google/gemma-2-9b-it
weapon,fists,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think fists are a weapon? Answer:,6.75001335144043,-25.625,-4.25,-25.625,-4.25,google/gemma-2-9b-it
weapon,axe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an axe is a weapon? Answer:,13.30322551727295,-19.0,1.375,-19.0,1.375,google/gemma-2-9b-it
weapon,bow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bow is a weapon? Answer:,10.364828109741211,-25.875,-0.625,-25.875,-0.625,google/gemma-2-9b-it
weapon,razor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a razor is a weapon? Answer:,9.664105415344238,-24.375,-4.375,-24.375,-4.375,google/gemma-2-9b-it
weapon,razor blade,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a razor blade is a weapon? Answer:,12.289592742919922,-26.21875,-4.109375,-13.109375,-2.0546875,google/gemma-2-9b-it
weapon,rocket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a rocket is a weapon? Answer:,-5.5936737060546875,-24.125,-1.125,-24.125,-1.125,google/gemma-2-9b-it
weapon,judo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a judo is a weapon? Answer:,-5.437518119812012,-23.75,-4.0,-23.75,-4.0,google/gemma-2-9b-it
weapon,stick,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stick is a weapon? Answer:,1.1250905990600586,-25.0,-0.75,-25.0,-0.75,google/gemma-2-9b-it
weapon,poison,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think poison is a weapon? Answer:,6.609490871429443,-26.0,-3.0,-26.0,-3.0,google/gemma-2-9b-it
weapon,rock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a rock is a weapon? Answer:,-0.5311427116394043,-26.5,-5.875,-26.5,-5.875,google/gemma-2-9b-it
weapon,stone,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a stone is a weapon? Answer:,-2.4999141693115234,-27.625,-4.5,-27.625,-4.5,google/gemma-2-9b-it
weapon,gas,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a gas is a weapon? Answer:,-8.703163146972656,-28.25,-6.25,-28.25,-6.25,google/gemma-2-9b-it
weapon,chain,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a chain is a weapon? Answer:,1.8125572204589844,-26.875,-6.375,-26.875,-6.375,google/gemma-2-9b-it
weapon,scissors,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think scissors are a weapon? Answer:,-1.187434196472168,-23.5,-2.75,-23.5,-2.75,google/gemma-2-9b-it
weapon,bricks,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think bricks are a weapon? Answer:,-6.249998092651367,-28.375,-6.75,-28.375,-6.75,google/gemma-2-9b-it
weapon,pitchfork,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pitchfork is a weapon? Answer:,6.484495639801025,-28.002410888671875,-1.236785888671875,-14.001205444335938,-0.6183929443359375,google/gemma-2-9b-it
weapon,hammer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hammer is a weapon? Answer:,3.468870162963867,-20.5,3.625,-20.5,3.625,google/gemma-2-9b-it
weapon,words,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think words are a weapon? Answer:,-1.6875009536743164,-30.125,-8.0,-30.125,-8.0,google/gemma-2-9b-it
weapon,hand,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hand is a weapon? Answer:,-8.156158447265625,-27.625,-2.625,-27.625,-2.625,google/gemma-2-9b-it
weapon,pipe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pipe is a weapon? Answer:,-4.343698978424072,-28.5,-2.875,-28.5,-2.875,google/gemma-2-9b-it
weapon,rope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rope is a weapon? Answer:,-0.8748469352722168,-24.375,-1.0,-24.375,-1.0,google/gemma-2-9b-it
weapon,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an airplane is a weapon? Answer:,-12.298820495605469,-22.625,-1.625,-22.625,-1.625,google/gemma-2-9b-it
weapon,foot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a foot is a weapon? Answer:,-15.184419631958008,-28.375,-5.0,-28.375,-5.0,google/gemma-2-9b-it
weapon,car,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a car is a weapon? Answer:,-13.460946083068848,-26.125,-4.75,-26.125,-4.75,google/gemma-2-9b-it
weapon,screwdriver,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a screwdriver is a weapon? Answer:,-4.249950885772705,-19.375,4.0,-19.375,4.0,google/gemma-2-9b-it
weapon,glass,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a glass is a weapon? Answer:,-9.820318222045898,-27.5,-6.5,-27.5,-6.5,google/gemma-2-9b-it
weapon,shoes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think shoes are a weapon? Answer:,-13.548826217651367,-26.5,-5.0,-26.5,-5.0,google/gemma-2-9b-it
weapon,shield,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a shield is a weapon? Answer:,11.363755226135254,-24.0,-1.625,-24.0,-1.625,google/gemma-2-9b-it
weapon,armor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an armor is a weapon? Answer:,0.8752169609069824,-24.875,-3.625,-24.875,-3.625,google/gemma-2-9b-it
weapon,helmet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a helmet is a weapon? Answer:,-15.551859855651855,-25.0,-1.75,-25.0,-1.75,google/gemma-2-9b-it
weapon,quiver,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a quiver is a weapon? Answer:,-3.007800579071045,-24.75,-3.625,-24.75,-3.625,google/gemma-2-9b-it
weapon,holster,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a holster is a weapon? Answer:,-14.98386001586914,-23.125,-0.75,-23.125,-0.75,google/gemma-2-9b-it
weapon,scabbard,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a scabbard is a weapon? Answer:,-10.507810592651367,-27.768386840820312,-0.3758087158203125,-9.256128946940104,-0.12526957194010416,google/gemma-2-9b-it
weapon,sheath,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sheath is a weapon? Answer:,-4.937421798706055,-26.0,-4.5,-26.0,-4.5,google/gemma-2-9b-it
weapon,target,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a target is a weapon? Answer:,-9.312470436096191,-30.625,-7.625,-30.625,-7.625,google/gemma-2-9b-it
weapon,battlefield,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a battlefield is a weapon? Answer:,-15.367240905761719,-23.75,-1.0,-23.75,-1.0,google/gemma-2-9b-it
weapon,soldier,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a soldier is a weapon? Answer:,-14.419174194335938,-23.625,-0.5,-23.625,-0.5,google/gemma-2-9b-it
weapon,bunker,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bunker is a weapon? Answer:,-14.780257225036621,-24.25,-3.0,-24.25,-3.0,google/gemma-2-9b-it
weapon,trigger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a trigger is a weapon? Answer:,8.164143562316895,-27.5,-4.875,-27.5,-4.875,google/gemma-2-9b-it
weapon,barrel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a barrel is a weapon? Answer:,-11.273459434509277,-24.875,-2.5,-24.875,-2.5,google/gemma-2-9b-it
weapon,gun safe,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gun safe is a weapon? Answer:,-10.734331130981445,-34.375,-5.78125,-17.1875,-2.890625,google/gemma-2-9b-it
weapon,flak jacket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flak jacket is a weapon? Answer:,-12.03903865814209,-25.6884765625,-3.3916015625,-12.84423828125,-1.69580078125,google/gemma-2-9b-it
weapon,bulletproof vest,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bulletproof vest is a weapon? Answer:,-15.162069320678711,-28.34423828125,-1.02392578125,-9.448079427083334,-0.34130859375,google/gemma-2-9b-it
weapon,fortress,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fortress is a weapon? Answer:,-13.663321495056152,-25.625,-3.5,-25.625,-3.5,google/gemma-2-9b-it
weapon,worm,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a worm is a weapon? Answer:,-15.184791564941406,-28.875,-7.875,-28.875,-7.875,google/gemma-2-9b-it
weapon,paperclip,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a paperclip is a weapon? Answer:,-7.375006675720215,-32.03515625,-3.31640625,-16.017578125,-1.658203125,google/gemma-2-9b-it
weapon,crayon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a crayon is a weapon? Answer:,-14.870997428894043,-20.5,1.625,-20.5,1.625,google/gemma-2-9b-it
weapon,eraser,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an eraser is a weapon? Answer:,-14.73131275177002,-25.375,-4.5,-25.375,-4.5,google/gemma-2-9b-it
weapon,marshmallow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a marshmallow is a weapon? Answer:,-14.306657791137695,-26.125,-7.125,-26.125,-7.125,google/gemma-2-9b-it
weapon,muffin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a muffin is a weapon? Answer:,-14.368847846984863,-26.625,-5.0,-26.625,-5.0,google/gemma-2-9b-it
weapon,snowflake,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a snowflake is a weapon? Answer:,-14.932519912719727,-24.625,-3.375,-24.625,-3.375,google/gemma-2-9b-it
