category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,nut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a nut is a fruit? Answer:,1.6251323223114014,-26.25,-5.875,-26.25,-5.875,google/gemma-2-9b-it
fruit,gourd,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gourd is a fruit? Answer:,10.542394638061523,-23.375,-2.625,-23.375,-2.625,google/gemma-2-9b-it
fruit,olive,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an olive is a fruit? Answer:,12.156217575073242,-26.5,-6.25,-26.5,-6.25,google/gemma-2-9b-it
fruit,pickle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pickle is a fruit? Answer:,-4.718782424926758,-26.5,-3.0,-26.5,-3.0,google/gemma-2-9b-it
fruit,squash,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think squash is a fruit? Answer:,1.7503716945648193,-25.375,-5.5,-25.375,-5.5,google/gemma-2-9b-it
fruit,jam,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jam is a fruit? Answer:,-9.77588176727295,-26.875,-4.875,-26.875,-4.875,google/gemma-2-9b-it
fruit,jelly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jelly is a fruit? Answer:,-5.949237823486328,-27.0,-7.875,-27.0,-7.875,google/gemma-2-9b-it
fruit,juice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a juice is a fruit? Answer:,-11.697978973388672,-25.75,-2.125,-25.75,-2.125,google/gemma-2-9b-it
fruit,marmalade,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a marmalade is a fruit? Answer:,-3.507744073867798,-31.6640625,-7.6015625,-15.83203125,-3.80078125,google/gemma-2-9b-it
fruit,syrup,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a syrup is a fruit? Answer:,-13.302132606506348,-26.0,-4.375,-26.0,-4.375,google/gemma-2-9b-it
fruit,honey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a honey is a fruit? Answer:,-10.699166297912598,-27.0,-6.25,-27.0,-6.25,google/gemma-2-9b-it
fruit,cider,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cider is a fruit? Answer:,-11.223628044128418,-24.75,-4.375,-24.75,-4.375,google/gemma-2-9b-it
fruit,sorbet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sorbet is a fruit? Answer:,-11.590821266174316,-24.875,-4.75,-24.875,-4.75,google/gemma-2-9b-it
fruit,smoothie,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a smoothie is a fruit? Answer:,-12.450186729431152,-25.0,-4.0,-25.0,-4.0,google/gemma-2-9b-it
fruit,yogurt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a yogurt is a fruit? Answer:,-10.734354972839355,-23.75,-4.75,-23.75,-4.75,google/gemma-2-9b-it
fruit,acorn,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an acorn is a fruit? Answer:,11.355820655822754,-20.0,-0.375,-20.0,-0.375,google/gemma-2-9b-it
fruit,almond,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an almond is a fruit? Answer:,9.701098442077637,-22.125,-3.25,-22.125,-3.25,google/gemma-2-9b-it
fruit,walnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a walnut is a fruit? Answer:,11.608162879943848,-23.5,-3.25,-23.5,-3.25,google/gemma-2-9b-it
fruit,pecan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pecan is a fruit? Answer:,9.910222053527832,-22.875,-0.75,-22.875,-0.75,google/gemma-2-9b-it
fruit,cashew,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cashew is a fruit? Answer:,6.250512599945068,-22.75,-1.75,-22.75,-1.75,google/gemma-2-9b-it
fruit,pistachio,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pistachio is a fruit? Answer:,5.241080284118652,-24.125,-3.75,-24.125,-3.75,google/gemma-2-9b-it
fruit,hazelnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hazelnut is a fruit? Answer:,9.918874740600586,-24.375,-4.875,-24.375,-4.875,google/gemma-2-9b-it
fruit,chestnut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a chestnut is a fruit? Answer:,11.155755043029785,-21.75,-1.375,-21.75,-1.375,google/gemma-2-9b-it
fruit,peel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a peel is a fruit? Answer:,-6.626977920532227,-25.625,-1.125,-25.625,-1.125,google/gemma-2-9b-it
fruit,rind,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rind is a fruit? Answer:,-7.183628082275391,-24.875,-4.0,-24.875,-4.0,google/gemma-2-9b-it
fruit,stem,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stem is a fruit? Answer:,-13.042903900146484,-26.875,-3.625,-26.875,-3.625,google/gemma-2-9b-it
fruit,pulp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pulp is a fruit? Answer:,-2.7656376361846924,-26.625,-4.25,-26.625,-4.25,google/gemma-2-9b-it
fruit,seed,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seed is a fruit? Answer:,3.125157117843628,-28.875,-6.375,-28.875,-6.375,google/gemma-2-9b-it
fruit,kernel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a kernel is a fruit? Answer:,-6.748088359832764,-26.625,-6.125,-26.625,-6.125,google/gemma-2-9b-it
fruit,blossom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a blossom is a fruit? Answer:,-8.257819175720215,-22.625,-3.125,-22.625,-3.125,google/gemma-2-9b-it
fruit,fruitcake,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fruitcake is a fruit? Answer:,-9.140634536743164,-33.8125,-4.90625,-16.90625,-2.453125,google/gemma-2-9b-it
fruit,preserves,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think preserves are a fruit? Answer:,-8.565421104431152,-31.25,-7.25,-31.25,-7.25,google/gemma-2-9b-it
fruit,mailbox,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mailbox is a fruit? Answer:,-12.725194931030273,-29.875,-5.5,-29.875,-5.5,google/gemma-2-9b-it
fruit,typewriter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a typewriter is a fruit? Answer:,-13.040497779846191,-29.75,-10.0,-29.75,-10.0,google/gemma-2-9b-it
fruit,compass,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a compass is a fruit? Answer:,-13.355311393737793,-29.125,-5.75,-29.125,-5.75,google/gemma-2-9b-it
fruit,umbrella,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an umbrella is a fruit? Answer:,-13.268270492553711,-26.5,-1.625,-26.5,-1.625,google/gemma-2-9b-it
fruit,calculator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a calculator is a fruit? Answer:,-13.293566703796387,-30.375,-9.25,-30.375,-9.25,google/gemma-2-9b-it
fruit,flashlight,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flashlight is a fruit? Answer:,-13.531229019165039,-28.625,-4.75,-28.625,-4.75,google/gemma-2-9b-it
