noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,flag,1,beam_search,no,-10.125,-1.8162099451033278,-10.125,-1.8162099451033278,-2.630375385284424,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-9.625,-1.4057012381620133,-9.625,-1.4057012381620133,-3.370124101638794,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
kites,insect,1,beam_search,no,-10.25,-1.3523049684792792,-10.25,-1.3523049684792792,-2.9963438510894775,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-8.375,2.134249781939337,-8.375,2.134249781939337,-2.7485411167144775,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-15.125,-8.301880306842035,-15.125,-8.301880306842035,-3.627814531326294,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-14.9375,2.7788294617029194,-7.46875,1.3894147308514597,-1.750977635383606,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-9.375,-1.6932605661009683,-9.375,-1.6932605661009683,-2.6308648586273193,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-11.625,-2.9262404681667338,-11.625,-2.9262404681667338,-2.747074604034424,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-10.625,-1.368303504567498,-10.625,-1.368303504567498,-2.496100902557373,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-8.84375,8.611329893757784,-4.421875,4.305664946878892,-1.7509781122207642,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-7.375,2.002477677428617,-7.375,2.002477677428617,-3.256598949432373,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-15.0625,1.6497785047363962,-7.53125,0.8248892523681981,-1.8701192140579224,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-11.59375,7.657808219993036,-5.796875,3.828904109996518,-1.9941434860229492,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-6.125,3.0279413142331038,-6.125,3.0279413142331038,-2.629887104034424,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-11.21875,7.312959591746015,-5.609375,3.6564797958730075,-2.2563514709472656,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-12.0,-3.275872054383882,-12.0,-3.275872054383882,-2.9963438510894775,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-11.0,-2.8515025308801825,-11.0,-2.8515025308801825,-2.996342182159424,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-13.25,-4.588279512484942,-13.25,-4.588279512484942,-2.9956114292144775,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-9.0,0.6602705904777775,-9.0,0.6602705904777775,-2.6303842067718506,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-18.875,0.8442315586056779,-9.4375,0.42211577930283894,-2.4965875148773193,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-14.9375,3.5385684457938176,-7.46875,1.7692842228969088,-2.747563362121582,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-12.125,-2.510302024488512,-12.125,-2.510302024488512,-3.1264705657958984,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-19.5,-2.2651147577351622,-9.75,-1.1325573788675811,-3.126471757888794,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-15.125,3.066877885819686,-7.5625,1.533438942909843,-1.7509783506393433,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-10.5,-1.1158034848731528,-10.5,-1.1158034848731528,-3.4987876415252686,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-18.125,-1.8528189812135665,-9.0625,-0.9264094906067832,-1.9951204061508179,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-9.9697265625,9.722027309708764,-4.98486328125,4.861013654854382,-1.9960969686508179,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-20.625,-1.0804644071786385,-10.3125,-0.5402322035893192,-2.4965851306915283,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-9.625,-3.124194350764263,-9.625,-3.124194350764263,-1.992195963859558,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-8.84375,8.611329893757784,-4.421875,4.305664946878892,-1.8691422939300537,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-14.4375,2.649801662889967,-7.21875,1.3249008314449835,-1.8691426515579224,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-10.203125,7.276529391039517,-5.1015625,3.6382646955197586,-1.9951190948486328,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-9.625,0.3206821778629241,-9.625,0.3206821778629241,-2.6303749084472656,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-16.75,-7.459466791647159,-16.75,-7.459466791647159,-3.1259870529174805,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-11.6875,3.9312453041496767,-5.84375,1.9656226520748383,-2.2563512325286865,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-12.75,-4.001131354859361,-12.75,-4.001131354859361,-2.7475638389587402,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-6.375,2.186748000276319,-6.375,2.186748000276319,-1.8681671619415283,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-11.5,-3.290108543874723,-11.5,-3.290108543874723,-3.126713752746582,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-21.6875,-2.611087318066801,-10.84375,-1.3055436590334004,-1.750978708267212,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-12.0625,3.803104298547119,-6.03125,1.9015521492735594,-1.1250001192092896,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-14.9375,2.7788294617029194,-7.46875,1.3894147308514597,-1.750977635383606,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-16.03125,3.2216195573199613,-8.015625,1.6108097786599807,-2.119144916534424,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-13.75,-5.201912492844686,-13.75,-5.201912492844686,-4.361091613769531,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-12.40625,5.8909456469672214,-6.203125,2.9454728234836107,-1.869145154953003,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-11.3125,6.237657680038776,-5.65625,3.118828840019388,-1.622071385383606,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-13.5,-4.164493323071692,-13.5,-4.164493323071692,-1.994144320487976,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-14.3125,-5.283931924805364,-14.3125,-5.283931924805364,-3.1259822845458984,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-14.0625,3.291885247189061,-7.03125,1.6459426235945305,-0.4999989867210388,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-12.125,-2.022405933326242,-12.125,-2.022405933326242,-2.3774473667144775,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-11.0,-1.2149570212850822,-11.0,-1.2149570212850822,-2.748051643371582,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-15.0625,1.6497785047363962,-7.53125,0.8248892523681981,-1.8701192140579224,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-8.875,-0.4738571059967107,-8.875,-0.4738571059967107,-1.3710943460464478,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-12.125,-1.9043489590658762,-12.125,-1.9043489590658762,-2.9963462352752686,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-12.5625,5.019663985055914,-6.28125,2.509831992527957,-2.1196329593658447,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-14.3125,3.7802634415180982,-7.15625,1.8901317207590491,-2.256352663040161,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-10.125,-1.9353928732853056,-10.125,-1.9353928732853056,-2.2563533782958984,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-9.875,7.307203675988372,-9.875,7.307203675988372,-2.4965858459472656,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-24.5,-6.1690039541019175,-12.25,-3.0845019770509587,-2.2558655738830566,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-10.40625,8.797508561070014,-5.203125,4.398754280535007,-2.629887819290161,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-10.96875,10.029839298807524,-5.484375,5.014919649403762,-1.869142770767212,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-10.625,-0.3578684295811847,-10.625,-0.3578684295811847,-2.2558627128601074,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-12.875,-2.0393080503392227,-12.875,-2.0393080503392227,-2.6294004917144775,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-20.25,-9.081053643272915,-20.25,-9.081053643272915,-2.7480523586273193,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-21.0,-1.5475147959716722,-10.5,-0.7737573979858361,-2.1176795959472656,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-13.375,-7.1088922418108,-13.375,-7.1088922418108,-2.368182420730591,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-16.5625,2.3324361174798405,-8.28125,1.1662180587399202,-2.1191442012786865,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-12.6875,6.049972335479037,-6.34375,3.0249861677395185,-2.2563507556915283,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-21.0,-0.9736744185515676,-10.5,-0.4868372092757838,-2.748051404953003,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-15.5625,-6.638217498445126,-15.5625,-6.638217498445126,-3.125267267227173,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-12.0625,3.803104298547119,-6.03125,1.9015521492735594,-1.1250001192092896,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-17.0625,-1.3294577922411488,-8.53125,-0.6647288961205744,-1.8691437244415283,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-28.25,-9.817540785143798,-14.125,-4.908770392571899,-2.3774473667144775,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-11.25,-3.818679926634381,-11.25,-3.818679926634381,-2.254401445388794,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-18.875,0.9288751780791031,-9.4375,0.46443758903955157,-2.2558655738830566,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-19.125,-10.004344068133262,-19.125,-10.004344068133262,-3.2553789615631104,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-18.3125,0.17395832493436814,-9.15625,0.08697916246718407,-1.6210942268371582,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-14.3125,4.574329412076459,-7.15625,2.2871647060382294,-1.7509779930114746,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-18.4375,0.9343379926206765,-9.21875,0.46716899631033826,-2.748051404953003,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-16.75,-5.738091291705455,-16.75,-5.738091291705455,-3.126479387283325,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-11.625,-1.8929044469123344,-11.625,-1.8929044469123344,-1.6269559860229492,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-20.8125,-1.7474723548164093,-10.40625,-0.8737361774082046,-2.118166923522949,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-13.5,-6.098245101172083,-13.5,-6.098245101172083,-2.375986337661743,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-22.875,-5.165867413560672,-11.4375,-2.582933706780336,-2.376959800720215,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-10.90625,6.329568414129163,-5.453125,3.1647842070645815,-1.9951202869415283,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-15.3125,-6.090881087398532,-15.3125,-6.090881087398532,-2.879642963409424,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-15.75,2.85091832323139,-7.875,1.425459161615695,-2.118168354034424,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-19.125,-0.7989822603083958,-9.5625,-0.3994911301541979,-2.7480528354644775,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-13.21875,2.674970560133602,-6.609375,1.337485280066801,-2.2558658123016357,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-14.3125,-6.571602178815959,-14.3125,-6.571602178815959,-2.879887342453003,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-12.875,-3.8087042203190133,-12.875,-3.8087042203190133,-3.1267151832580566,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-15.9375,-9.339822627643343,-15.9375,-9.339822627643343,-2.7465994358062744,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-13.84375,8.445351379850862,-6.921875,4.222675689925431,-1.6210951805114746,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-13.9375,-5.879403700524794,-13.9375,-5.879403700524794,-2.0068459510803223,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-25.875,-6.558967198354342,-12.9375,-3.279483599177171,-2.496587038040161,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-6.375,1.6404827521459957,-6.375,1.6404827521459957,-0.9980459213256836,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-15.5625,-6.132980685448324,-15.5625,-6.132980685448324,-3.1267149448394775,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-13.375,-3.1012476934231454,-13.375,-3.1012476934231454,-2.9963431358337402,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-22.25,-4.676833336336351,-11.125,-2.3384166681681755,-1.9951200485229492,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-19.1875,-0.40317772709887123,-9.59375,-0.20158886354943562,-2.4965858459472656,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-12.875,6.254992076122363,-12.875,6.254992076122363,-2.995854377746582,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-17.4375,1.4149268253164031,-8.71875,0.7074634126582016,-1.8691436052322388,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-18.6875,-0.03302396294517962,-9.34375,-0.01651198147258981,-0.8710930943489075,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-18.8125,-0.7233316054265835,-9.40625,-0.36166580271329174,-1.7480489015579224,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-13.125,-3.3257340421741866,-13.125,-3.3257340421741866,-3.256603479385376,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-35.4375,-18.883633119412906,-17.71875,-9.441816559706453,-3.4992735385894775,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-21.5625,-0.9636582618372174,-10.78125,-0.4818291309186087,-2.496098279953003,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-24.75,-6.255857055721037,-12.375,-3.1279285278605187,-2.2563529014587402,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-20.171875,0.7075712463008976,-10.0859375,0.3537856231504488,-2.118657112121582,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-14.5,-4.905868237962771,-14.5,-4.905868237962771,-2.377445697784424,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-26.0,-7.862398482392507,-13.0,-3.9311992411962535,-2.4960978031158447,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-13.4375,2.914424869896731,-6.71875,1.4572124349483655,-3.628300666809082,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-10.625,-1.1634225381709005,-10.625,-1.1634225381709005,-2.118655204772949,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-16.375,-8.456039964275154,-16.375,-8.456039964275154,-3.126471757888794,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-13.125,-3.2398314642026307,-13.125,-3.2398314642026307,-2.7480509281158447,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-12.125,-4.511464481606708,-12.125,-4.511464481606708,-2.4951250553131104,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-26.0,-15.726145063183614,-26.0,-15.726145063183614,-3.2558696269989014,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-12.125,-3.51639154659337,-12.125,-3.51639154659337,-2.629892587661743,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-10.96875,6.083763409832407,-5.484375,3.0418817049162037,-1.4980474710464478,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-7.703125,9.957498465750842,-3.8515625,4.978749232875421,-1.7500011920928955,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-13.375,-3.5982729198799195,-13.375,-3.5982729198799195,-3.1267166137695312,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-18.3125,-1.712604960557698,-9.15625,-0.856302480278849,-2.3774473667144775,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-23.75,-5.423888416281777,-11.875,-2.7119442081408884,-2.6308646202087402,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-33.75,-13.289809676154931,-16.875,-6.644904838077466,-2.1186563968658447,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-11.78125,6.123306378074972,-5.890625,3.061653189037486,-1.4970715045928955,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-28.625,-7.090400266839438,-14.3125,-3.545200133419719,-2.8794057369232178,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-15.6875,0.35927193867618,-7.84375,0.17963596933809,-2.3769571781158447,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-8.25,2.5623715477019875,-8.25,2.5623715477019875,-2.374030351638794,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-8.875,-0.46183713809769245,-8.875,-0.46183713809769245,-2.748540163040161,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-15.1875,2.0918450038670855,-7.59375,1.0459225019335427,-1.9941434860229492,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-17.4375,0.4237418398806021,-8.71875,0.21187091994030105,-1.7509777545928955,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-28.0,-17.60049574496432,-28.0,-17.60049574496432,-1.869144320487976,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-17.375,-8.410720514566036,-17.375,-8.410720514566036,-2.9958558082580566,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-24.75,-6.652925135535185,-12.375,-3.3264625677675923,-1.7480493783950806,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-26.625,-15.644813122819091,-26.625,-15.644813122819091,-3.4990286827087402,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-29.875,-10.427210765257534,-14.9375,-5.213605382628767,-2.747567653656006,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-18.25,0.45589551584003374,-9.125,0.22794775792001687,-2.3764731884002686,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-23.4375,-3.91876145761411,-11.71875,-1.959380728807055,-2.4965860843658447,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-21.0,-2.198389268006057,-10.5,-1.0991946340030285,-2.879887819290161,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-27.0,-4.341605405952006,-13.5,-2.170802702976003,-1.4970712661743164,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-21.5,-4.510135144138729,-10.75,-2.2550675720693647,-1.9941476583480835,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-16.25,2.5028186926125144,-8.125,1.2514093463062572,-1.7509783506393433,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-10.53125,6.977891397783569,-5.265625,3.4889456988917846,-1.7509779930114746,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-16.5625,2.455547923211519,-8.28125,1.2277739616057595,-1.8701192140579224,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-15.0,-5.22339251802817,-15.0,-5.22339251802817,-2.496098279953003,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
