noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
mirrors,durable good,2,gpt4_positive,yes,-11.65625,-0.2421875,-5.828125,-0.12109375,0.9079021215438843,Complete the sentence: mirrors are a kind of,Do you think mirrors are a durable good? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,wall ornament,2,2token,no,-18.46875,-1.9375,-9.234375,-0.96875,-4.039767265319824,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall ornaments? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,blank object,2,2token,no,-19.2890625,-1.0546875,-9.64453125,-0.52734375,-6.029955863952637,Complete the sentence: mirrors are a kind of,Do you think mirrors are blank objects? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,optical glass,2,2token,no,-8.859375,-0.9375,-4.4296875,-0.46875,-1.6142526865005493,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical glasses? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,reflecting light,2,2token,yes,-12.3125,-0.09375,-6.15625,-0.046875,5.212902069091797,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting light? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,non machine,2,2token,yes,-15.3125,1.15625,-7.65625,0.578125,-5.197544097900391,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-machines? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,bathroom element,2,2token,yes,-18.25,-1.28125,-9.125,-0.640625,4.343542098999023,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom element? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,side mirror,2,gpt4_positive,no,-20.484375,-1.90625,-10.2421875,-0.953125,-5.1341962814331055,Complete the sentence: mirrors are a kind of,Do you think mirrors are side mirrors? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,household device,2,2token,yes,-14.78125,-1.125,-7.390625,-0.5625,5.737841606140137,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household device? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,hard solid,2,2token,yes,-15.625,-0.0625,-7.8125,-0.03125,-0.9704540967941284,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard solid? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,campaign,1,gpt4_negative,no,-20.75,-0.75,-20.75,-0.75,-8.5631103515625,Complete the sentence: mirrors are a kind of,Do you think mirrors are campaigns? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,home product,2,2token,yes,-15.0625,-0.84375,-7.53125,-0.421875,1.176505446434021,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home product? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,alcohol,1,single_token,no,-23.0,-2.5,-23.0,-2.5,-7.815643787384033,Complete the sentence: mirrors are a kind of,Do you think mirrors are alcohol? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,technical equipment,2,gpt4_positive,no,-17.0625,-0.859375,-8.53125,-0.4296875,2.1980557441711426,Complete the sentence: mirrors are a kind of,Do you think mirrors are technical equipment? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,modal,1,single_token,no,-17.625,-2.4375,-17.625,-2.4375,-4.906689167022705,Complete the sentence: mirrors are a kind of,Do you think mirrors are modal? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,sorrow,1,gpt4_negative,no,-23.75,-2.5,-23.75,-2.5,-8.661541938781738,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,paint tool,2,2token,no,-27.671875,-4.53125,-13.8359375,-2.265625,-6.197803974151611,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,wood,1,beam_search,no,-18.75,-4.625,-18.75,-4.625,-7.2478179931640625,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,made form,2,2token,yes,-16.71875,-0.90625,-8.359375,-0.453125,4.000153541564941,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,wall decoration,2,2token,yes,-16.71875,-2.5625,-8.359375,-1.28125,-2.8864951133728027,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,reflective item,2,2token,yes,-5.953125,1.171875,-2.9765625,0.5859375,6.5429158210754395,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,picture frame,2,2token,no,-24.265625,-4.75,-12.1328125,-2.375,-7.335858345031738,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,image device,2,2token,yes,-16.703125,-0.03125,-8.3515625,-0.015625,5.50256872177124,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,painting material,2,2token,no,-25.875,-3.953125,-12.9375,-1.9765625,-5.464502334594727,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,weapon,1,single_token,no,-18.625,-2.125,-18.625,-2.125,-7.962889194488525,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,round stuff,2,2token,no,-24.28125,-0.96875,-12.140625,-0.484375,-6.416451454162598,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,billiard,1,single_token,yes,-17.625,-1.5,-17.625,-1.5,-7.3793182373046875,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,las,1,single_token,no,-17.375,-2.0,-17.375,-2.0,-5.408185958862305,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,skin,1,beam_search,no,-21.375,-2.375,-21.375,-2.375,-7.77545690536499,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,artificial instrument,2,2token,yes,-16.4375,-0.03125,-8.21875,-0.015625,3.9833295345306396,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,personal effect,2,gpt4_positive,yes,-16.96875,-0.8125,-8.484375,-0.40625,-4.008106231689453,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,moneys,1,single_token,no,-22.625,-0.875,-22.625,-0.875,-7.753053665161133,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,souvenir,1,gpt4_positive,no,-21.0,-2.625,-21.0,-2.625,-7.637659072875977,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,shine something,2,2token,no,-23.8125,-0.65625,-11.90625,-0.328125,4.960953712463379,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,metal noun,2,2token,no,-21.8125,-1.875,-10.90625,-0.9375,-0.3265094757080078,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,domestic decoration,2,2token,yes,-18.03125,-0.59375,-9.015625,-0.296875,3.8320086002349854,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,sound producer,2,2token,no,-23.78125,-3.78125,-11.890625,-1.890625,-6.954190731048584,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,record,1,gpt4_negative,yes,-19.75,-1.875,-19.75,-1.875,-7.024694919586182,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,silicon,1,single_token,no,-16.375,-2.0625,-16.375,-2.0625,-5.7765960693359375,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,analog object,2,gpt4_positive,yes,-15.6328125,-1.7890625,-7.81640625,-0.89453125,0.820327877998352,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,ice,1,gpt4_negative,no,-20.75,-3.75,-20.75,-3.75,-7.825171947479248,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,sight machine,2,2token,yes,-20.59375,-1.53125,-10.296875,-0.765625,-2.5088510513305664,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,stain,1,single_token,no,-22.25,-3.0,-22.25,-3.0,-7.319767475128174,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,foundation,1,single_token,no,-17.0,-0.5,-17.0,-0.5,-7.44800329208374,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,screw,1,single_token,no,-27.125,-4.0,-27.125,-4.0,-7.9784369468688965,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,slab,1,single_token,yes,-16.75,-0.875,-16.75,-0.875,-4.536664962768555,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,household item,2,beam_search,yes,-10.02734375,-0.48828125,-5.013671875,-0.244140625,6.239731311798096,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,house product,2,2token,yes,-19.21875,-0.90625,-9.609375,-0.453125,1.8211584091186523,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,house decoration,2,beam_search,yes,-18.71875,-1.921875,-9.359375,-0.9609375,-0.36278367042541504,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,status symbol,2,gpt4_positive,yes,-20.7109375,-1.18359375,-10.35546875,-0.591796875,-5.076021671295166,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,domestic appliance,2,2token,no,-17.28125,-1.84375,-8.640625,-0.921875,-0.33234548568725586,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,reflecting body,2,2token,yes,-10.9375,0.90625,-5.46875,0.453125,0.8344558477401733,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,hard good,2,2token,yes,-14.875,-1.1875,-7.4375,-0.59375,1.959040880203247,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
mirrors,universe,1,single_token,no,-19.625,-2.875,-19.625,-2.875,-7.599518775939941,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
