category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,lumber,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think lumber is a carpenter's tool? Answer:,-0.6226637959480286,-10.75,-2.0,-10.75,-2.0,google/gemma-2-2b
carpenter's tool,blueprints,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think blueprints are a carpenter's tool? Answer:,-0.24785667657852173,-12.125,-0.125,-12.125,-0.125,google/gemma-2-2b
carpenter's tool,brace,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a brace is a carpenter's tool? Answer:,-0.6277121305465698,-10.125,0.75,-10.125,0.75,google/gemma-2-2b
carpenter's tool,awl,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an awl is a carpenter's tool? Answer:,-0.24920833110809326,-5.158134460449219,1.2222061157226562,-2.5790672302246094,0.6111030578613281,google/gemma-2-2b
carpenter's tool,crowbar,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a crowbar is a carpenter's tool? Answer:,-0.24786561727523804,-9.36328125,0.493896484375,-4.681640625,0.2469482421875,google/gemma-2-2b
carpenter's tool,hinge,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hinge is a carpenter's tool? Answer:,-0.6238090991973877,-12.5625,-1.625,-12.5625,-1.625,google/gemma-2-2b
carpenter's tool,miter box,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a miter box is a carpenter's tool? Answer:,0.0045337677001953125,-10.8974609375,0.5205078125,-3.6324869791666665,0.17350260416666666,google/gemma-2-2b
carpenter's tool,knife,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a knife is a carpenter's tool? Answer:,-0.49997663497924805,-9.0,-1.0,-9.0,-1.0,google/gemma-2-2b
carpenter's tool,chalk,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a chalk is a carpenter's tool? Answer:,-0.7491464018821716,-12.6875,-1.0625,-12.6875,-1.0625,google/gemma-2-2b
carpenter's tool,nuts,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think nuts are a carpenter's tool? Answer:,-1.126761794090271,-13.625,-0.5,-13.625,-0.5,google/gemma-2-2b
carpenter's tool,bolts,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think bolts are a carpenter's tool? Answer:,-0.5030519366264343,-13.1875,-0.1875,-13.1875,-0.1875,google/gemma-2-2b
carpenter's tool,plumb line,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a plumb line is a carpenter's tool? Answer:,-0.49901002645492554,-11.578125,-0.5546875,-5.7890625,-0.27734375,google/gemma-2-2b
carpenter's tool,brush,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a brush is a carpenter's tool? Answer:,-0.6267455816268921,-12.75,-1.6875,-12.75,-1.6875,google/gemma-2-2b
carpenter's tool,sledge hammer,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a sledge hammer is a carpenter's tool? Answer:,-0.1222618818283081,-10.671875,-0.6640625,-5.3359375,-0.33203125,google/gemma-2-2b
carpenter's tool,glue,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a glue is a carpenter's tool? Answer:,-0.6274731159210205,-11.25,-1.75,-11.25,-1.75,google/gemma-2-2b
carpenter's tool,paintbrush,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a paintbrush is a carpenter's tool? Answer:,-0.749033510684967,-11.5234375,-2.0,-5.76171875,-1.0,google/gemma-2-2b
carpenter's tool,varnish,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a varnish is a carpenter's tool? Answer:,-0.7519233226776123,-16.25,-1.1875,-16.25,-1.1875,google/gemma-2-2b
carpenter's tool,apron,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an apron is a carpenter's tool? Answer:,-0.6240729093551636,-6.8125,0.1875,-6.8125,0.1875,google/gemma-2-2b
carpenter's tool,stapler,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a stapler is a carpenter's tool? Answer:,-0.4980890154838562,-10.716796875,-0.848876953125,-5.3583984375,-0.4244384765625,google/gemma-2-2b
carpenter's tool,extension cord,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an extension cord is a carpenter's tool? Answer:,-1.0008100271224976,-8.890625,-1.95703125,-4.4453125,-0.978515625,google/gemma-2-2b
carpenter's tool,soldering iron,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a soldering iron is a carpenter's tool? Answer:,-0.37365204095840454,-12.4140625,-0.705078125,-6.20703125,-0.3525390625,google/gemma-2-2b
carpenter's tool,plaster,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a plaster is a carpenter's tool? Answer:,-0.7490105628967285,-14.6875,-1.5,-14.6875,-1.5,google/gemma-2-2b
carpenter's tool,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wheelbarrow is a carpenter's tool? Answer:,-0.24764811992645264,-11.03515625,-1.015625,-5.517578125,-0.5078125,google/gemma-2-2b
carpenter's tool,axe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an axe is a carpenter's tool? Answer:,0.2531510591506958,-2.453125,0.28125,-2.453125,0.28125,google/gemma-2-2b
carpenter's tool,slide rule,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a slide rule is a carpenter's tool? Answer:,-0.49961090087890625,-11.703125,-1.310546875,-5.8515625,-0.6552734375,google/gemma-2-2b
carpenter's tool,cement,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cement is a carpenter's tool? Answer:,-0.6248290538787842,-13.0,-2.4375,-13.0,-2.4375,google/gemma-2-2b
carpenter's tool,anvil,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an anvil is a carpenter's tool? Answer:,-0.37221717834472656,-5.5625,-0.4375,-5.5625,-0.4375,google/gemma-2-2b
carpenter's tool,hatchet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hatchet is a carpenter's tool? Answer:,0.2539839744567871,-7.78125,0.34375,-7.78125,0.34375,google/gemma-2-2b
carpenter's tool,rags,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think rags are a carpenter's tool? Answer:,-0.7524696588516235,-19.375,-3.8125,-19.375,-3.8125,google/gemma-2-2b
carpenter's tool,scissors,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think scissors are a carpenter's tool? Answer:,-0.24873095750808716,-7.28125,-0.15625,-7.28125,-0.15625,google/gemma-2-2b
carpenter's tool,crane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a crane is a carpenter's tool? Answer:,-0.6209877729415894,-11.0,-0.375,-11.0,-0.375,google/gemma-2-2b
carpenter's tool,carpenter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a carpenter is a carpenter's tool? Answer:,-0.3735915422439575,-8.0625,-1.3125,-8.0625,-1.3125,google/gemma-2-2b
carpenter's tool,workshop,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a workshop is a carpenter's tool? Answer:,-0.6223399639129639,-13.0,-1.1875,-13.0,-1.1875,google/gemma-2-2b
carpenter's tool,blueprint paper,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a blueprint paper is a carpenter's tool? Answer:,-0.3731798529624939,-19.6875,0.0,-9.84375,0.0,google/gemma-2-2b
carpenter's tool,sawdust,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sawdust is a carpenter's tool? Answer:,-0.6253983974456787,-17.75,-3.5625,-17.75,-3.5625,google/gemma-2-2b
carpenter's tool,splinter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a splinter is a carpenter's tool? Answer:,-1.1248050928115845,-14.8125,-2.1875,-14.8125,-2.1875,google/gemma-2-2b
carpenter's tool,shavings,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think shavings are a carpenter's tool? Answer:,-0.6254642009735107,-18.375,-2.4375,-18.375,-2.4375,google/gemma-2-2b
carpenter's tool,plywood sheet,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a plywood sheet is a carpenter's tool? Answer:,-0.3740572929382324,-17.8125,-2.375,-8.90625,-1.1875,google/gemma-2-2b
carpenter's tool,two-by-four,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a two-by-four is a carpenter's tool? Answer:,0.001463770866394043,-11.9296875,0.18994140625,-2.3859375,0.03798828125,google/gemma-2-2b
carpenter's tool,shovel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a shovel is a carpenter's tool? Answer:,-0.12334209680557251,-9.125,-0.75,-9.125,-0.75,google/gemma-2-2b
carpenter's tool,rake,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rake is a carpenter's tool? Answer:,-0.5035769939422607,-11.0,-1.375,-11.0,-1.375,google/gemma-2-2b
carpenter's tool,circuit breaker,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a circuit breaker is a carpenter's tool? Answer:,-1.1258728504180908,-15.734375,-1.1015625,-7.8671875,-0.55078125,google/gemma-2-2b
carpenter's tool,woodworker,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a woodworker is a carpenter's tool? Answer:,-0.5023703575134277,-12.90625,-2.21875,-6.453125,-1.109375,google/gemma-2-2b
carpenter's tool,builder,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a builder is a carpenter's tool? Answer:,-0.4994889497756958,-12.375,-1.25,-12.375,-1.25,google/gemma-2-2b
carpenter's tool,house,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a house is a carpenter's tool? Answer:,-0.8731509447097778,-10.3125,-2.5625,-10.3125,-2.5625,google/gemma-2-2b
carpenter's tool,plunger,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a plunger is a carpenter's tool? Answer:,-0.627708911895752,-15.75,-1.5,-15.75,-1.5,google/gemma-2-2b
carpenter's tool,painter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a painter is a carpenter's tool? Answer:,-0.8761064410209656,-15.9375,-3.875,-15.9375,-3.875,google/gemma-2-2b
carpenter's tool,teacup,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a teacup is a carpenter's tool? Answer:,-0.8738340139389038,-18.5,-4.28125,-9.25,-2.140625,google/gemma-2-2b
carpenter's tool,lipstick,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a lipstick is a carpenter's tool? Answer:,-1.123420238494873,-19.375,-3.0,-19.375,-3.0,google/gemma-2-2b
carpenter's tool,candle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a candle is a carpenter's tool? Answer:,-1.128609299659729,-13.6875,-2.9375,-13.6875,-2.9375,google/gemma-2-2b
carpenter's tool,perfume,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a perfume is a carpenter's tool? Answer:,-1.250747561454773,-20.0,-3.75,-20.0,-3.75,google/gemma-2-2b
carpenter's tool,spoon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a spoon is a carpenter's tool? Answer:,-0.878158688545227,-11.0625,-1.4375,-11.0625,-1.4375,google/gemma-2-2b
carpenter's tool,feather,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a feather is a carpenter's tool? Answer:,-1.1232672929763794,-13.0625,-2.4375,-13.0625,-2.4375,google/gemma-2-2b
