noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,little animal,2,2token,yes,-15.8125,-0.15915946329391772,-7.90625,-0.07957973164695886,-0.2499988079071045,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-9.1875,5.7439134088634916,-4.59375,2.8719567044317458,1.2516975402832031e-06,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-9.0625,0.1595294531166882,-9.0625,0.1595294531166882,-2.11719012260437,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-4.9375,3.8438038460933672,-4.9375,3.8438038460933672,-0.8710938096046448,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-18.75,-9.45946679164716,-18.75,-9.45946679164716,-2.3745155334472656,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-11.8125,5.279003569461569,-11.8125,5.279003569461569,-1.9921901226043701,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-10.875,5.429983043705512,-5.4375,2.714991521852756,-0.6210933923721313,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-9.1875,5.7439134088634916,-4.59375,2.8719567044317458,0.12500113248825073,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-9.8125,-0.09758712839185968,-9.8125,-0.09758712839185968,-2.49560809135437,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-13.59375,0.7796650683859561,-6.796875,0.38983253419297803,-0.9980472326278687,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-7.1875,0.5043789860454897,-7.1875,0.5043789860454897,-1.1250007152557373,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-11.9375,-1.8701899495460719,-11.9375,-1.8701899495460719,-2.117678642272949,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-18.09375,1.3259200986387043,-9.046875,0.6629600493193522,-0.7499997615814209,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-15.8125,-0.1839986433980343,-15.8125,-0.1839986433980343,-2.495608329772949,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-10.4609375,5.518463253611504,-5.23046875,2.759231626805752,-1.3779308795928955,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-14.375,-4.848379986642511,-14.375,-4.848379986642511,-2.131838083267212,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-14.25,-7.7384125883990595,-14.25,-7.7384125883990595,-1.9931672811508179,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-6.4375,9.993882774912581,-3.21875,4.996941387456291,0.12500101327896118,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-8.0625,19.50354779168712,-4.03125,9.75177389584356,1.3709068298339844e-06,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-20.0,-5.034153605141112,-20.0,-5.034153605141112,-2.994143009185791,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-22.875,-3.599424121799288,-11.4375,-1.799712060899644,-0.24999868869781494,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-13.3125,-2.8133353727294654,-13.3125,-2.8133353727294654,-2.87939715385437,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-7.0625,3.7498715477019875,-7.0625,3.7498715477019875,-2.1279335021972656,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-12.15625,5.39743362485887,-6.078125,2.698716812429435,-0.7500001788139343,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-20.5625,-0.8251231502886043,-10.28125,-0.41256157514430214,-1.7490257024765015,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-14.125,-4.708164970514442,-14.125,-4.708164970514442,-2.4956092834472656,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-14.0625,1.752649374530698,-14.0625,1.752649374530698,-2.7460968494415283,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-5.163360595703125,17.599209882115055,-1.2908401489257812,4.399802470528764,-0.4980464577674866,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-14.3125,1.9587073081706698,-7.15625,0.9793536540853349,-1.9941431283950806,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-14.6875,3.760122301635981,-14.6875,3.760122301635981,-2.7460975646972656,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-14.125,-5.936893276012533,-14.125,-5.936893276012533,-2.994387149810791,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-25.75,-9.72047698588812,-12.875,-4.86023849294406,-1.994142770767212,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-12.6875,-3.9148440714600294,-12.6875,-3.9148440714600294,-2.62988543510437,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-7.5625,5.766782434441435,-3.78125,2.8833912172207175,8.940696716308594e-07,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-36.46875,-12.617084801183527,-12.15625,-4.205694933727842,-2.006840229034424,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-13.1875,2.8100132770714925,-6.59375,1.4050066385357463,-0.12499916553497314,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-11.9375,-4.273339678570374,-11.9375,-4.273339678570374,-1.9931659698486328,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-14.5625,-4.841168393280924,-14.5625,-4.841168393280924,-2.8789095878601074,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-16.75,-9.483491150430666,-16.75,-9.483491150430666,-2.7470741271972656,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-22.75,-12.951497831719449,-22.75,-12.951497831719449,-2.8789095878601074,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-13.0625,5.144472382880345,-6.53125,2.5722361914401723,-0.49804648756980896,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-12.1875,-3.872852253432619,-12.1875,-3.872852253432619,-2.130864381790161,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-20.25,-10.240238176628495,-20.25,-10.240238176628495,-2.746586561203003,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-8.6875,-0.44792643011092004,-8.6875,-0.44792643011092004,-2.375002861022949,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-9.3125,0.2448237290511095,-9.3125,0.2448237290511095,-2.376467227935791,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-13.3125,3.851015245220516,-6.65625,1.925507622610258,-1.3779311180114746,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-22.125,-7.676721973312452,-11.0625,-3.838360986656226,-1.3779306411743164,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-4.9375,3.8438038460933672,-4.9375,3.8438038460933672,-0.12499916553497314,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-13.4375,-5.091600834303888,-13.4375,-5.091600834303888,-1.0039066076278687,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-26.1875,-11.023505431932442,-13.09375,-5.511752715966221,-1.2500028610229492,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-17.9375,-0.2547813466603799,-8.96875,-0.12739067333018994,-1.0039076805114746,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-17.75,-9.090832748008426,-17.75,-9.090832748008426,-1.248049020767212,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-10.15625,4.501407547897438,-5.078125,2.250703773948719,-0.49999964237213135,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-17.25,-9.14539858469931,-17.25,-9.14539858469931,-2.1318416595458984,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-21.1875,-2.2018372383046625,-10.59375,-1.1009186191523312,-1.8681652545928955,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-11.0625,-1.4022294095222225,-11.0625,-1.4022294095222225,-2.1313512325286865,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-8.5625,7.106487022521883,-8.5625,7.106487022521883,-0.6289063692092896,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-13.9375,-4.523382634106918,-13.9375,-4.523382634106918,-2.1328155994415283,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-17.5,-7.874475979737722,-17.5,-7.874475979737722,-2.628908634185791,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-18.5,-11.25708231371075,-18.5,-11.25708231371075,-1.7480498552322388,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-13.328125,3.4695687390947327,-6.6640625,1.7347843695473664,-0.6289064288139343,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-8.7421875,15.474806198813901,-2.9140625,5.158268732937967,-0.8730471134185791,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-6.3125,11.936044313274543,-3.15625,5.9680221566372715,0.1250009536743164,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-18.0,-8.857274015659547,-18.0,-8.857274015659547,-2.3754944801330566,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-19.875,-9.35524071585813,-19.875,-9.35524071585813,-1.7480515241622925,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-20.25,-9.660392825085653,-20.25,-9.660392825085653,-2.4951207637786865,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-14.9375,-7.102255718775469,-14.9375,-7.102255718775469,-2.374514579772949,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-19.78125,-0.01306439447078489,-9.890625,-0.006532197235392445,-1.3779317140579224,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-25.1875,-10.656858811115617,-12.59375,-5.3284294055578085,-1.1289076805114746,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-11.3125,-1.3600883597030418,-11.3125,-1.3600883597030418,-2.4931671619415283,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-6.9375,1.7612595318332662,-6.9375,1.7612595318332662,-1.8818378448486328,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-14.3125,4.4907734143453055,-7.15625,2.2453867071726528,-1.1269547939300537,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-40.375,-7.675264578149772,-13.458333333333334,-2.558421526049924,-2.1328179836273193,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-18.875,-9.138670133654482,-18.875,-9.138670133654482,-2.1313509941101074,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-20.4375,-5.327692734782328,-10.21875,-2.663846367391164,-1.0019537210464478,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-25.0,-9.639574803288081,-12.5,-4.8197874016440405,-2.374514579772949,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-10.3125,-2.5416645208738524,-10.3125,-2.5416645208738524,-2.13232684135437,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-22.0,-12.240611729894498,-22.0,-12.240611729894498,-2.99414324760437,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-7.75,9.741350950886275,-3.875,4.870675475443138,-1.2500016689300537,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-12.65625,4.758977337273894,-6.328125,2.379488668636947,1.0132789611816406e-06,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-18.5625,-6.872019507623943,-9.28125,-3.4360097538119714,-0.628905713558197,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-18.25,-11.431521978426737,-18.25,-11.431521978426737,-1.6279339790344238,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-7.625,18.655618493597593,-3.8125,9.327809246798797,-0.8730471730232239,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-14.5,1.5575089215563587,-14.5,1.5575089215563587,-2.8791539669036865,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-16.140625,-2.3430244050414935,-8.0703125,-1.1715122025207467,-0.2499990463256836,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-19.75,-9.083587054871812,-19.75,-9.083587054871812,-2.376467227935791,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-15.625,0.8910998315521468,-15.625,0.8910998315521468,-2.4941444396972656,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-9.0625,0.1595294531166882,-9.0625,0.1595294531166882,-2.11719012260437,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-5.9375,4.909045974654585,-5.9375,4.909045974654585,-0.24999916553497314,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-17.625,-2.4737932045160917,-17.625,-2.4737932045160917,-1.1210942268371582,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-13.0625,-6.657703334233538,-13.0625,-6.657703334233538,-2.4936554431915283,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-18.5625,-6.872019507623943,-9.28125,-3.4360097538119714,-0.628905713558197,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-12.3125,5.943487146742868,-12.3125,5.943487146742868,-1.2519539594650269,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-21.25,-13.578130258636158,-21.25,-13.578130258636158,-2.374516725540161,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-7.625,18.655618493597593,-3.8125,9.327809246798797,-0.8730471730232239,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-13.5625,-5.190928084280557,-13.5625,-5.190928084280557,-2.1313509941101074,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-14.125,-6.781562892978398,-14.125,-6.781562892978398,-2.628911256790161,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-18.625,-1.9040508449988067,-9.3125,-0.9520254224994034,-1.1269547939300537,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-16.25,-6.615469355886708,-16.25,-6.615469355886708,-2.878669023513794,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-8.1875,-0.11173251167231868,-8.1875,-0.11173251167231868,-2.3750054836273193,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-23.283203125,0.8251839286362461,-5.82080078125,0.20629598215906153,-0.37499916553497314,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-27.375,-10.434307660604745,-13.6875,-5.217153830302372,-0.2499990463256836,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-14.8125,4.323206720967168,-14.8125,4.323206720967168,-1.993168830871582,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-7.265625,10.405182125565183,-3.6328125,5.2025910627825915,-0.24999946355819702,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-17.9375,1.6701789421755002,-8.96875,0.8350894710877501,-0.8730471730232239,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-16.4375,-0.26099654932088256,-8.21875,-0.13049827466044128,-0.2499990463256836,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-4.3125,4.476594843687929,-4.3125,4.476594843687929,-0.49999964237213135,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-13.21875,4.915338856462387,-6.609375,2.4576694282311937,-0.24999767541885376,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-14.5,-4.697345041815925,-14.5,-4.697345041815925,-1.8798856735229492,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-13.0625,5.142073445536845,-13.0625,5.142073445536845,-1.2480478286743164,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-27.5625,-8.897024341112846,-13.78125,-4.448512170556423,-2.994387626647949,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-16.5,-9.143072977440838,-16.5,-9.143072977440838,-1.7529323101043701,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-28.8125,-10.24543199840302,-14.40625,-5.12271599920151,-1.1289079189300537,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-15.0625,-7.030542360351651,-15.0625,-7.030542360351651,-2.2543983459472656,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-20.75,-4.891078904961644,-20.75,-4.891078904961644,-2.4965853691101074,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-10.09375,6.388163231347654,-5.046875,3.194081615673827,-1.0000001192092896,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-26.375,-14.857824713106819,-13.1875,-7.428912356553409,-1.6250040531158447,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-16.0,-4.56956334695905,-16.0,-4.56956334695905,-2.374025821685791,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-15.5,-5.72339251802817,-15.5,-5.72339251802817,-2.2543976306915283,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-13.9375,-4.252314288386994,-13.9375,-4.252314288386994,-2.2558627128601074,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-12.6796875,11.353638217842072,-4.2265625,3.784546072614024,-0.8730480074882507,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-15.6875,4.528674426885331,-7.84375,2.2643372134426656,-0.2499995231628418,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-35.6875,-17.121928384888715,-17.84375,-8.560964192444358,-2.627932071685791,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-5.3125,12.477594901727215,-5.3125,12.477594901727215,-0.8730471134185791,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-22.0,-5.127431685244865,-22.0,-5.127431685244865,-2.7456095218658447,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-19.25,-13.671322239621682,-19.25,-13.671322239621682,-1.881839632987976,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-20.75,-6.189264070391731,-20.75,-6.189264070391731,-2.2543978691101074,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
