noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,home accessory,2,2token,yes,-9.5625,9.558031495675987,-4.78125,4.7790157478379935,0.0002161264419555664,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-5.875,2.2007674883276813,-5.875,2.2007674883276813,-2.0023059844970703,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-26.8125,-9.881034414873437,-13.40625,-4.940517207436718,-2.6228034496307373,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-12.34375,6.511466785930217,-6.171875,3.2557333929651087,-0.998012125492096,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-12.34375,2.137407634696995,-6.171875,1.0687038173484975,-2.6252408027648926,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-8.625,-1.042897321542859,-8.625,-1.042897321542859,-0.3746398091316223,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-15.125,0.5061754485297563,-7.5625,0.25308772426487813,-0.2497439980506897,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-12.857772827148438,10.532107714773232,-3.2144432067871094,2.633026928693308,-0.12479519844055176,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-8.0,0.5920478242643732,-8.0,0.5920478242643732,-0.7497963905334473,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-5.375,4.532935478276263,-5.375,4.532935478276263,-0.6248032450675964,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-7.609375,12.826823209572723,-3.8046875,6.413411604786361,-0.24974238872528076,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-9.6875,7.559463595268362,-4.84375,3.779731797634181,-0.5017827749252319,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-5.625,14.64793998389785,-2.8125,7.323969991948925,-0.24979090690612793,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-7.75,3.389524129776074,-7.75,3.389524129776074,-0.6228104829788208,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-12.75,-4.02887716706601,-12.75,-4.02887716706601,-0.6248750686645508,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-7.78125,9.966050348871008,-3.890625,4.983025174435504,-0.4998857378959656,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-9.5625,9.558031495675987,-4.78125,4.7790157478379935,-0.2498081922531128,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-13.328125,4.302609709746104,-6.6640625,2.151304854873052,-0.12476342916488647,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-10.625,-0.8378366415982921,-10.625,-0.8378366415982921,-0.9979680180549622,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-8.390625,10.230588166416162,-4.1953125,5.115294083208081,0.12519460916519165,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-13.391960144042969,8.670774678195713,-3.347990036010742,2.167693669548928,0.6272262930870056,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-12.203125,4.957745764917867,-6.1015625,2.4788728824589334,-0.12480038404464722,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-6.25,3.2806736134466963,-6.25,3.2806736134466963,-0.12471187114715576,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-10.125,0.14367673839781503,-10.125,0.14367673839781503,-1.3789690732955933,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-8.75,-0.29459116245467776,-8.75,-0.29459116245467776,-0.37470048666000366,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-9.265625,9.318372086988475,-4.6328125,4.659186043494238,-0.12483936548233032,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-12.0,-3.7249744992436327,-12.0,-3.7249744992436327,-2.2511730194091797,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-17.0625,0.054138316490572436,-8.53125,0.027069158245286218,-2.1290693283081055,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-25.125,-15.450587144732978,-25.125,-15.450587144732978,-3.4931159019470215,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-3.890625,4.353378344182822,-3.890625,4.353378344182822,-0.12485885620117188,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-10.875,-2.1585426625696336,-10.875,-2.1585426625696336,-2.5075690746307373,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-11.854446411132812,8.73509776518857,-2.963611602783203,2.1837744412971425,-0.12482720613479614,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-14.25,-5.508859103595087,-14.25,-5.508859103595087,-1.8809854984283447,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-12.9375,3.3423441517326538,-6.46875,1.6711720758663269,-0.49980735778808594,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-9.6875,7.559463595268362,-4.84375,3.779731797634181,-0.5017827749252319,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-25.75,-7.476393605685264,-12.875,-3.738196802842632,-2.3722634315490723,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-7.0625,13.626961699202703,-3.53125,6.813480849601351,0.00027638673782348633,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-6.25,1.9617025717059207,-6.25,1.9617025717059207,-0.12485569715499878,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-11.65625,5.597841104681674,-5.828125,2.798920552340837,-0.2496543526649475,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-12.6640625,5.520509011994612,-3.166015625,1.380127252998653,0.3753071427345276,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-14.6875,2.0093370878060846,-7.34375,1.0046685439030423,-0.12476342916488647,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-11.5,-3.6239999309487114,-11.5,-3.6239999309487114,-2.0050601959228516,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-13.125,-3.160635259444259,-13.125,-3.160635259444259,-1.3741166591644287,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-10.46875,6.539120296988738,-5.234375,3.269560148494369,-0.37481755018234253,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-12.625,-3.143769419298291,-12.625,-3.143769419298291,-2.504307508468628,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-12.03125,3.8041589850472697,-6.015625,1.9020794925236348,-0.24976450204849243,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-17.5,-8.259351002820301,-17.5,-8.259351002820301,-3.1203370094299316,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-12.0,-3.0627164804224005,-12.0,-3.0627164804224005,-2.0051162242889404,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-16.875,-8.321678033999195,-16.875,-8.321678033999195,-2.50605845451355,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-9.28125,6.699752476209323,-4.640625,3.3498762381046614,0.0002738833427429199,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-8.6875,7.722906685790079,-4.34375,3.8614533428950395,0.00022327899932861328,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-14.0625,-4.39302964148149,-14.0625,-4.39302964148149,-2.757579803466797,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-10.0,-0.4647807447845871,-10.0,-0.4647807447845871,-0.12475651502609253,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-9.140625,7.561164769481934,-4.5703125,3.780582384740967,-1.8780314922332764,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-18.1875,1.2398239875304427,-9.09375,0.6199119937652213,-2.006054162979126,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-9.375,9.606610979191938,-4.6875,4.803305489595969,0.7542364597320557,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-13.328125,4.302609709746104,-6.6640625,2.151304854873052,-0.12476342916488647,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-9.90625,9.03278314322315,-4.953125,4.516391571611575,0.0002377033233642578,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-13.125,4.703944576910292,-6.5625,2.351972288455146,-0.24977338314056396,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-17.375,-7.520853364983678,-17.375,-7.520853364983678,-2.874285936355591,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-16.75,-8.508040681486987,-16.75,-8.508040681486987,-1.2518887519836426,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-12.25,4.34251542286286,-12.25,4.34251542286286,-2.1257362365722656,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-14.1875,-4.338450387982892,-14.1875,-4.338450387982892,-2.3704612255096436,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-13.9375,-4.618392884812037,-13.9375,-4.618392884812037,-3.0066065788269043,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-9.78125,5.518920629510458,-4.890625,2.759460314755229,-0.12480580806732178,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-10.0,-1.790108543874723,-10.0,-1.790108543874723,-2.2506778240203857,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-11.5,-4.302242917138649,-11.5,-4.302242917138649,-2.5055980682373047,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-12.1875,3.680460624395023,-6.09375,1.8402303121975114,0.8753606081008911,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-17.375,-8.87967444567648,-17.375,-8.87967444567648,-2.7571842670440674,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-14.875,-6.705517329755217,-14.875,-6.705517329755217,-2.369887590408325,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-10.625,-0.9023275264969559,-10.625,-0.9023275264969559,-2.8747684955596924,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-12.75,-4.785813744919539,-12.75,-4.785813744919539,-2.504829168319702,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-7.109375,8.577259701110577,-3.5546875,4.288629850555289,0.3751842975616455,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-16.875,-7.843971247644015,-16.875,-7.843971247644015,-3.252664804458618,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-9.34375,12.575763058236706,-4.671875,6.287881529118353,0.2501918077468872,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-13.5,-4.842616091743006,-13.5,-4.842616091743006,-2.5060832500457764,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-16.0,9.564664742143083,-5.333333333333333,3.188221580714361,-0.12468749284744263,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-11.375,-2.9738571059967107,-11.375,-2.9738571059967107,-1.6231613159179688,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-10.03125,6.627685215219724,-5.015625,3.313842607609862,-0.12477236986160278,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-19.0,-10.016979284331606,-19.0,-10.016979284331606,-2.8732852935791016,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-11.328125,7.222760813071666,-5.6640625,3.611380406535833,0.0003624558448791504,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-15.34375,1.5689375686615605,-7.671875,0.7844687843307803,-2.127182722091675,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-13.140625,9.248355538208571,-6.5703125,4.624177769104286,-0.876855731010437,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-14.375,1.7753980727261798,-14.375,1.7753980727261798,-2.501220941543579,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-13.8125,-5.326612282451819,-13.8125,-5.326612282451819,-2.873755693435669,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-12.25,-5.1173280973269915,-12.25,-5.1173280973269915,-0.37476199865341187,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-11.71875,5.670797413724589,-5.859375,2.8353987068622946,-0.3748147487640381,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-17.5,-7.7385418290729735,-17.5,-7.7385418290729735,-2.7575690746307373,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-10.1875,8.305405886022022,-5.09375,4.152702943011011,0.25021135807037354,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-7.6875,9.375779255277681,-3.84375,4.687889627638841,0.2502495050430298,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-12.2109375,13.798411253331299,-4.0703125,4.599470417777099,0.12524914741516113,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-12.09375,5.721513956927694,-6.046875,2.860756978463847,-1.5001308917999268,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-10.125,-0.17931782213707592,-10.125,-0.17931782213707592,-1.5010663270950317,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-12.140625,5.266129857079477,-6.0703125,2.6330649285397385,0.12520045042037964,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-8.265625,10.29242067604141,-4.1328125,5.146210338020705,0.6272789239883423,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-9.375,-2.036652174890997,-9.375,-2.036652174890997,-1.250034213066101,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-17.5,-7.903777913702616,-17.5,-7.903777913702616,-2.12857723236084,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-13.25,-5.7061095101493375,-13.25,-5.7061095101493375,-2.004049301147461,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-10.75,9.632838319638886,-5.375,4.816419159819443,0.37525272369384766,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-4.5,2.8725839441706498,-4.5,2.8725839441706498,0.00020253658294677734,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-10.75,-2.243198985494585,-10.75,-2.243198985494585,-2.7565982341766357,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-8.0,0.18960712671469437,-8.0,0.18960712671469437,-0.3748701214790344,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-28.125,-11.774750313152396,-14.0625,-5.887375156576198,-2.8742871284484863,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-12.1875,2.215195718413856,-6.09375,1.107597859206928,0.0001786351203918457,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-15.25,-6.715487576707025,-15.25,-6.715487576707025,-2.2496864795684814,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-18.125,0.9732696411137738,-9.0625,0.4866348205568869,-0.8768323063850403,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-12.25,-5.239691416707454,-12.25,-5.239691416707454,-1.7521238327026367,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-15.3125,3.662344940968115,-7.65625,1.8311724704840575,-0.12471801042556763,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-8.953125,8.639428856825795,-4.4765625,4.319714428412897,0.0003420114517211914,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-11.375,4.666664521801753,-5.6875,2.3333322609008764,-0.3746801018714905,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-17.625,-9.827191977724244,-17.625,-9.827191977724244,-1.7520956993103027,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-16.625,-7.949724149988116,-16.625,-7.949724149988116,-1.1249351501464844,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-12.125,5.181825364064192,-6.0625,2.590912682032096,0.3751620054244995,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-13.5,-2.8225036422793472,-13.5,-2.8225036422793472,-2.874249219894409,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-13.5,-4.000482599895877,-13.5,-4.000482599895877,-2.249669075012207,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-7.234375,9.566376246318338,-3.6171875,4.783188123159169,-0.37480342388153076,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-13.25,-5.704907101977808,-13.25,-5.704907101977808,-2.7528750896453857,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-5.4453125,17.25406279579416,-2.72265625,8.62703139789708,0.37521934509277344,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-9.5,-0.418163232088931,-9.5,-0.418163232088931,-2.505570650100708,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-8.375,0.9630674844402787,-8.375,0.9630674844402787,-1.1230581998825073,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-11.421875,15.783064547540633,-5.7109375,7.891532273770316,0.6272264122962952,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-15.8125,-6.026941897605969,-15.8125,-6.026941897605969,-2.004070997238159,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-15.1875,2.7718698176528846,-15.1875,2.7718698176528846,-2.1291027069091797,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-17.375,0.6893996729674043,-8.6875,0.34469983648370217,-2.5075860023498535,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-20.46875,-1.8547310891398539,-10.234375,-0.9273655445699269,-3.0030429363250732,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-11.625,6.971753731420971,-5.8125,3.4858768657104857,0.7542217373847961,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
