problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1618_D. Array and Operations,import java.util.*;\nimport java.io.*;\n\npublic class Solution {\n\n	static int mod = 1000000007;\n\n	public static void main(String[] args) {\n		FastScanner fs = new FastScanner();\n		int t = fs.nextInt();\n	,4,792,gen:zero_disc:zero_fullcomp_logodds,yes,-5.1094889640808105,-326.77423095703125,nan,-0.41259372595584753,nan,google/gemma-2-9b-it
1618_D. Array and Operations,"for j in range(int(input())):\n    n, k = list(map(int, input().split()))\n    arr = list(map(int, input().split()))\n    arr.sort()\n    rem = k\n    ans = 0\n    while (rem > 0):\n        ma = max(arr)\n   ",3,166,gen:zero_disc:zero_fullcomp_logodds,yes,-7.406404495239258,-175.55616760253906,nan,-1.0575672747140907,nan,google/gemma-2-9b-it
1618_D. Array and Operations,"t = int(input())\nfor l in range(t):\n    n, k = map(int, input().split())\n    a = list(map(int, input().split()))\n    \n    s = 0\n    a.sort()\n    for i in range(n - 2 * k):\n        s =s+ a[i]\n    for i",3,121,gen:zero_disc:zero_fullcomp_logodds,yes,-6.781375885009766,-98.6092529296875,nan,-0.8149525035511364,nan,google/gemma-2-9b-it
1618_D. Array and Operations,"#include <bits/stdc++.h>\nusing namespace std;\nint min(int a, int b) { return (a < b) ? a : b; }\nint main() {\n  int t;\n  scanf(""%d"", &t);\n  while (t--) {\n    int n, k, sum = 0;\n    scanf(""%d %d"", &n, &",2,261,gen:zero_disc:zero_fullcomp_logodds,yes,-5.968924522399902,-146.53079223632812,nan,-0.5614206599093031,nan,google/gemma-2-9b-it
1618_D. Array and Operations,"#include <bits/stdc++.h>\nusing namespace std;\nlong long power(long long, long long);\nbool isPrime(long long);\nbool comp(long long n1, long long n2) { return n1 > n2; }\nsigned main() {\n  long long t;\n ",2,247,gen:zero_disc:zero_fullcomp_logodds,yes,-7.7969207763671875,-128.39462280273438,nan,-0.5198162866507464,nan,google/gemma-2-9b-it
1618_D. Array and Operations,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  ios_base::sync_with_stdio(false);\n  cin.tie(0);\n  int t;\n  cin >> t;\n  while (t--) {\n    int n, k;\n    cin >> n >> k;\n    vector<int> v(n);",2,334,gen:zero_disc:zero_fullcomp_logodds,no,-3.7501792907714844,-148.1543731689453,nan,-0.44357596757169254,nan,google/gemma-2-9b-it
1618_D. Array and Operations,"#!/usr/bin/env python3\n\nfrom functools import lru_cache\nfrom heapq import heappush, heappop, heappushpop\nfrom itertools import permutations\nfrom operator import itemgetter, le\nfrom collections import ",3,273,gen:zero_disc:zero_fullcomp_logodds,no,-1.6877670288085938,-259.3952941894531,nan,-0.9501659127818796,nan,google/gemma-2-9b-it
1618_D. Array and Operations,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  int t;\n  cin >> t;\n  for (int i = 1; i <= t; i++) {\n    int a[105];\n    long long ans = 0;\n    int n, k, max;\n    cin >> n >> k;\n    for (i",2,437,gen:zero_disc:zero_fullcomp_logodds,no,-7.968947887420654,-292.10333251953125,nan,-0.6684286785343965,nan,google/gemma-2-9b-it
1618_D. Array and Operations,import java.io.BufferedReader;\nimport java.io.IOException;\nimport java.io.InputStreamReader;\nimport static java.lang.Math.max;\nimport static java.lang.Math.min;\nimport static java.lang.Math.abs;\n\n// i,4,959,gen:zero_disc:zero_fullcomp_logodds,no,-2.375206470489502,-564.3551025390625,nan,-0.5884829015005866,nan,google/gemma-2-9b-it
1618_D. Array and Operations,"#include <bits/stdc++.h>\nusing namespace std;\nconst int maxn = 1e6 + 10;\nint a[105];\nmap<int, int> mp;\nint main() {\n  ios::sync_with_stdio(false);\n  cout.tie(0);\n  int t;\n  cin >> t;\n  while (t--) {\n ",2,414,gen:zero_disc:zero_fullcomp_logodds,yes,-6.34398078918457,-255.8618927001953,nan,-0.6180238954110998,nan,google/gemma-2-9b-it
1618_D. Array and Operations,#include <bits/stdc++.h>\nusing namespace std;\nbool isPrime(long long n) {\n  if (n <= 1) return false;\n  if (n <= 3) return true;\n  if (n % 2 == 0 || n % 3 == 0) return false;\n  for (long long i = 5; i,2,777,gen:zero_disc:zero_fullcomp_logodds,yes,-4.562707424163818,-386.7681884765625,nan,-0.4977711563404923,nan,google/gemma-2-9b-it
1618_D. Array and Operations,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  ios_base::sync_with_stdio(0);\n  cin.tie(0);\n  long long T;\n  cin >> T;\n  while (T--) {\n    long long n, k;\n    cin >> n >> k;\n    vector<lo",2,1009,gen:zero_disc:zero_fullcomp_logodds,no,-6.468862533569336,-310.74261474609375,nan,-0.3079708768544041,nan,google/gemma-2-9b-it
1618_D. Array and Operations,"import math\nfrom collections import defaultdict\nt=int(input())\nfor _ in range(t):\n    n,k=list(map(int,input().strip().split()))\n    x=list(map(int,input().strip().split()))\n    ans=0\n    if(k>0):\n   ",3,159,gen:zero_disc:zero_fullcomp_logodds,yes,-4.812750816345215,-170.43426513671875,nan,-1.0719136172120676,nan,google/gemma-2-9b-it
1618_D. Array and Operations,"#include <bits/stdc++.h>\nusing namespace std;\nconst long long intmax = LONG_MAX;\nconst long long intmin = LONG_MIN;\nint main() {\n  long long tc;\n  cin >> tc;\n  while (tc--) {\n    long long n, k, ans =",2,366,gen:zero_disc:zero_fullcomp_logodds,no,-4.250179290771484,-198.560546875,nan,-0.5425151553961749,nan,google/gemma-2-9b-it
1618_D. Array and Operations,import java.util.*;import java.io.*;import java.math.*;\npublic class Main\n{\n    public static void process(int t)throws IOException\n    {\n        int n = ni();\n        int k = ni();\n        int[]A = n,4,810,gen:zero_disc:zero_fullcomp_logodds,yes,-3.500176429748535,-550.1492919921875,nan,-0.6791966567804784,nan,google/gemma-2-9b-it
1618_D. Array and Operations,"def solve(li, n, k):\n	li.sort()\n	score = sum(li[:n-2*k])\n	for i in range(n-2*k, n-k):\n		score += li[i]//li[i+k]\n	return score\n\nfor case in range(int(input())):\n	n, k = map(int, input().split())\n	li = ",3,122,gen:zero_disc:zero_fullcomp_logodds,yes,-5.656312465667725,-108.5649642944336,nan,-0.8898767565117508,nan,google/gemma-2-9b-it
1618_D. Array and Operations,import java.util.Arrays;\nimport java.util.Scanner;\n\npublic class ArrayandOperations {\n\n    public static void main(String args[]) {\n        Scanner scan = new Scanner(System.in);\n        int t = scan.,4,335,gen:zero_disc:zero_fullcomp_logodds,no,-8.2344970703125,-170.3995819091797,nan,-0.508655468385611,nan,google/gemma-2-9b-it
1618_D. Array and Operations,"/******************************************************************************\n\nWelcome to GDB Online.\nGDB online is an online compiler and debugger tool for C, C++, Python, Java, PHP, Ruby, Perl,\nC#",4,445,gen:zero_disc:zero_fullcomp_logodds,yes,-6.843912124633789,-291.2889404296875,nan,-0.6545818886060393,nan,google/gemma-2-9b-it
1618_D. Array and Operations,#include <bits/stdc++.h>\nusing namespace std;\nvoid solve() {}\nint32_t main() {\n  ios_base::sync_with_stdio(false);\n  cin.tie(NULL);\n  cout.tie(NULL);\n  long long int t;\n  cin >> t;\n  while (t--) {\n   ,2,439,gen:zero_disc:zero_fullcomp_logodds,no,-4.406606197357178,-243.4572296142578,nan,-0.5545722770256443,nan,google/gemma-2-9b-it
1618_D. Array and Operations,# cook your dish here\nimport sys\n#import random\nfrom bisect import bisect_left as lb\nfrom bisect import bisect_right as rb\nfrom collections import deque\n#sys.setrecursionlimit(10**8)\nfrom queue import,3,378,gen:zero_disc:zero_fullcomp_logodds,yes,-1.750274658203125,-459.32470703125,nan,-1.2151447275958995,nan,google/gemma-2-9b-it
1618_D. Array and Operations,#include <bits/stdc++.h>\nusing namespace std;\nconst long long inf = 1e17;\nconst long long mod = 1e15 + 9;\nconst long long N = 510;\nconst long double pi = 3.14159265358979323846;\nconst long double eps ,2,1118,gen:zero_disc:zero_fullcomp_logodds,yes,-4.406551361083984,-535.955322265625,nan,-0.4793875869996646,nan,google/gemma-2-9b-it
1618_D. Array and Operations,"t = int(input())\nwhile t:\n    n, k = [int(i) for i in input().split()] \n    a = sorted([int(i) for i in input().split()])\n    a = a[:n-2*k]\n    b = a[n-2*k:]\n    score = sum(a) \n    for i in range(len",3,124,gen:zero_disc:zero_fullcomp_logodds,no,-6.000155448913574,-126.22594451904297,nan,-1.017951165476153,nan,google/gemma-2-9b-it
1618_D. Array and Operations,/*\n  Challenge 1: Newbie to CM in 1year (Dec 2021 - Nov 2022)   🔥 5* Codechef\n  Challenge 2: CM to IM in 1 year (Dec 2022 - Nov 2023)    🔥🔥 6* Codechef\n  Challenge 3: IM to GM in 1 year (Dec 2023 - No,4,670,gen:zero_disc:zero_fullcomp_logodds,yes,-4.2191901206970215,-626.2861938476562,nan,-0.9347555132054571,nan,google/gemma-2-9b-it
1618_D. Array and Operations,// Problem: D. Array and Operations\n// Contest: Codeforces - Codeforces Round #760 (Div. 3)\n// URL: https://codeforces.com/contest/1618/problem/D\n// Memory Limit: 512 MB\n// Time Limit: 2000 ms\n// \n// ,2,702,gen:zero_disc:zero_fullcomp_logodds,no,-4.81287956237793,-503.8988342285156,nan,-0.7178046071631277,nan,google/gemma-2-9b-it
1618_D. Array and Operations,"#include <bits/stdc++.h>\nusing namespace std;\nint t, n, k, a[103], b[103], cnt[103];\nbool cmp(int a, int b) { return a > b; }\nint main() {\n  scanf(""%d"", &t);\n  while (t--) {\n    scanf(""%d%d"", &n, &k);",2,364,gen:zero_disc:zero_fullcomp_logodds,no,-4.281493663787842,-232.58880615234375,nan,-0.638980236682263,nan,google/gemma-2-9b-it
1618_D. Array and Operations,import java.util.*;\nimport java.io.*;\n\npublic class Main {\n	static class FastReader {\n		BufferedReader br;\n		StringTokenizer st;\n\n		public FastReader() {\n			br = new BufferedReader(new InputStreamRead,4,768,gen:zero_disc:zero_fullcomp_logodds,no,-4.4064764976501465,-447.0537109375,nan,-0.5821011861165365,nan,google/gemma-2-9b-it
1618_D. Array and Operations,"from collections import Counter\nfrom math import floor\n\nt = int(input())\n\nfor _ in range(t):\n    n, k = map(int, input().split())\n    a = list(map(int, input().split()))\n    s = 0\n    a.sort()\n    for",3,121,gen:zero_disc:zero_fullcomp_logodds,yes,-5.531398773193359,-114.10211181640625,nan,-0.9429926596397211,nan,google/gemma-2-9b-it
1618_D. Array and Operations,import java.io.*;\nimport java.util.*;\n\npublic class D {\n\n    void go() {\n        int n = Reader.nextInt();\n        int k = Reader.nextInt();\n        int[] arr = new int[n];\n        long score = 0;\n   ,4,707,gen:zero_disc:zero_fullcomp_logodds,yes,-4.468935489654541,-243.88719177246094,nan,-0.3449606672877807,nan,google/gemma-2-9b-it
1618_D. Array and Operations,"import math\nt = int(input().strip())\n\nfor i in range(t):\n	[n,k] = [int(j) for j in input().strip().split()]\n	numbers = [int(j) for j in input().strip().split()]\n	numbers.sort()\n	print(numbers)\n	num_su",3,143,gen:zero_disc:zero_fullcomp_logodds,no,-6.875147819519043,-143.24403381347656,nan,-1.0017065301641717,nan,google/gemma-2-9b-it
1618_D. Array and Operations,"#include <bits/stdc++.h>\nusing namespace std;\ntemplate <class T>\nT solve(T n, T k) {\n  vector<T> arr(n);\n  for (T i = 0; i < n; i++) {\n    cin >> arr[i];\n  }\n  T sum = 0;\n  sort(arr.begin(), arr.end()",2,233,gen:zero_disc:zero_fullcomp_logodds,no,-7.406282424926758,-120.11357116699219,nan,-0.5155088891287218,nan,google/gemma-2-9b-it
