category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,sweatshirt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a sweatshirt is clothing? Answer:,0.5146768689155579,-4.59375,17.03125,-4.59375,17.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,underpants,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think underpants are clothing? Answer:,0.2562182545661926,-8.7421875,16.8828125,-4.37109375,8.44140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,sports jacket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a sports jacket is clothing? Answer:,0.13196605443954468,-9.29296875,19.08203125,-4.646484375,9.541015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,jumper,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a jumper is clothing? Answer:,0.3809278607368469,-4.96875,17.28125,-4.96875,17.28125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,panties,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think panties are clothing? Answer:,0.0072724223136901855,-9.1875,13.9375,-9.1875,13.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,socks,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think socks are clothing? Answer:,0.25573986768722534,-5.3125,18.8125,-5.3125,18.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,parka,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a parka is clothing? Answer:,0.3820993900299072,-7.34375,16.28125,-7.34375,16.28125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,pajamas,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think pajamas are clothing? Answer:,0.25610190629959106,-9.1875,15.9375,-9.1875,15.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,undershirt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an undershirt is clothing? Answer:,0.00812065601348877,-5.2607421875,21.8642578125,-2.63037109375,10.93212890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,overcoat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an overcoat is clothing? Answer:,0.13146519660949707,-3.765625,19.359375,-3.765625,19.359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,nightgown,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a nightgown is clothing? Answer:,0.007327079772949219,-13.1875,16.4375,-6.59375,8.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,raincoat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a raincoat is clothing? Answer:,0.2545619606971741,-7.46875,15.03125,-7.46875,15.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,bathing suit,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bathing suit is clothing? Answer:,0.13092291355133057,-7.6201171875,18.4111328125,-3.81005859375,9.20556640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,bathrobe,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bathrobe is clothing? Answer:,0.13118582963943481,-9.72265625,15.93359375,-4.861328125,7.966796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,slip,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a slip is clothing? Answer:,-0.500234842300415,-9.6875,10.9375,-9.6875,10.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,bra,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bra is clothing? Answer:,0.260470986366272,-4.09375,15.40625,-4.09375,15.40625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,shoes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think shoes are clothing? Answer:,0.3809850215911865,-5.1875,15.3125,-5.1875,15.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,tuxedo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tuxedo is clothing? Answer:,0.1311900019645691,-8.75,14.0,-8.75,14.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,stockings,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think stockings are clothing? Answer:,0.006065011024475098,-9.4375,16.1875,-9.4375,16.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,vest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a vest is clothing? Answer:,0.3804624080657959,-4.96875,18.78125,-4.96875,18.78125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,nylons,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think nylons are clothing? Answer:,0.004003703594207764,-16.2578125,9.3984375,-5.419270833333333,3.1328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,cape,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cape is clothing? Answer:,0.004384338855743408,-6.34375,14.03125,-6.34375,14.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,boots,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think boots are clothing? Answer:,0.25562429428100586,-4.8125,18.4375,-4.8125,18.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,sandals,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think sandals are clothing? Answer:,-0.12077635526657104,-7.8125,16.3125,-7.8125,16.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,tie,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tie is clothing? Answer:,0.007331967353820801,-5.84375,14.90625,-5.84375,14.90625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,girdle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a girdle is clothing? Answer:,-0.24750292301177979,-13.3125,9.0625,-13.3125,9.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,belt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a belt is clothing? Answer:,-0.12113618850708008,-3.84375,19.15625,-3.84375,19.15625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,scarf,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a scarf is clothing? Answer:,0.38047945499420166,-5.34375,15.90625,-5.34375,15.90625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,mittens,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think mittens are clothing? Answer:,0.25524359941482544,-9.5625,13.9375,-9.5625,13.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,slippers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think slippers are clothing? Answer:,-0.11843740940093994,-8.875,15.75,-8.875,15.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,hat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a hat is clothing? Answer:,0.3831678032875061,-2.96875,15.15625,-2.96875,15.15625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,overshoes,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think overshoes are clothing? Answer:,-0.2462257742881775,-12.5625,18.1875,-6.28125,9.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,gloves,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think gloves are clothing? Answer:,0.13187921047210693,-7.8125,16.0625,-7.8125,16.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,apron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an apron is clothing? Answer:,0.1296578049659729,-6.46875,18.53125,-6.46875,18.53125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,earmuffs,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think earmuffs are clothing? Answer:,-0.2427411675453186,-16.8515625,10.9140625,-5.6171875,3.6380208333333335,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,handkerchief,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a handkerchief is clothing? Answer:,-0.24263495206832886,-12.375,11.0,-12.375,11.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,purse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a purse is clothing? Answer:,-0.12060916423797607,-8.1875,16.1875,-8.1875,16.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,hairband,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hairband is clothing? Answer:,0.006155848503112793,-12.390625,15.078125,-6.1953125,7.5390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,ring,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ring is clothing? Answer:,-0.37246567010879517,-6.34375,11.78125,-6.34375,11.78125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,earrings,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think earrings are clothing? Answer:,0.003374040126800537,-10.125,12.5,-10.125,12.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,watch,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a watch is clothing? Answer:,-0.6269773244857788,-7.34375,12.15625,-7.34375,12.15625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,cuff links,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think cuff links are clothing? Answer:,-0.12025916576385498,-16.46875,10.21875,-8.234375,5.109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,necklace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a necklace is clothing? Answer:,-0.12113189697265625,-6.96875,16.53125,-6.96875,16.53125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,bracelet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bracelet is clothing? Answer:,-0.11954963207244873,-8.125,14.625,-8.125,14.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,cane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cane is clothing? Answer:,-0.7459446787834167,-14.5625,9.1875,-14.5625,9.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,fabric,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fabric is clothing? Answer:,-0.24542701244354248,-11.5,8.75,-11.5,8.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,thread,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a thread is clothing? Answer:,-0.501325249671936,-13.5625,8.6875,-13.5625,8.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,needle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a needle is clothing? Answer:,-0.6196091175079346,-16.0,6.625,-16.0,6.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,button,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a button is clothing? Answer:,-0.37108784914016724,-5.34375,14.40625,-5.34375,14.40625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,zipper,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a zipper is clothing? Answer:,-0.49914294481277466,-9.1875,13.8125,-9.1875,13.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,yarn,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a yarn is clothing? Answer:,-0.2490825057029724,-15.75,8.0,-15.75,8.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,cotton,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think cotton is clothing? Answer:,-0.2469385862350464,-10.8125,12.1875,-10.8125,12.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,denim,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think denim is clothing? Answer:,0.37959790229797363,-6.1875,17.0625,-6.1875,17.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,linen,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think linen is clothing? Answer:,-0.24370986223220825,-12.6875,11.6875,-12.6875,11.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,lace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think lace is clothing? Answer:,-0.24900895357131958,-11.125,10.25,-11.125,10.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,ribbon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ribbon is clothing? Answer:,-0.3723560571670532,-10.6875,12.5625,-10.6875,12.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,hanger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hanger is clothing? Answer:,-0.495105504989624,-14.25,8.875,-14.25,8.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,closet rod,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a closet rod is clothing? Answer:,-0.24781543016433716,-20.75,11.1875,-10.375,5.59375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,wardrobe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wardrobe is clothing? Answer:,0.005150973796844482,-9.1875,10.3125,-9.1875,10.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,laundry basket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a laundry basket is clothing? Answer:,-0.12361413240432739,-17.21875,8.953125,-8.609375,4.4765625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,iron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an iron is clothing? Answer:,-0.872468888759613,-10.6875,9.0625,-10.6875,9.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,ironing board,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an ironing board is clothing? Answer:,-0.6247864365577698,-13.5390625,10.15625,-6.76953125,5.078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,sewing machine kit,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sewing machine kit is clothing? Answer:,-0.37409764528274536,-21.5,11.1328125,-7.166666666666667,3.7109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
