noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,floor,1,gpt4_negative,no,-24.25,-3.125,-24.25,-3.125,-0.4940985441207886,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-23.1875,11.1875,-11.59375,5.59375,-0.23875844478607178,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-8.0,14.625,-8.0,14.625,0.2608039975166321,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-13.8125,15.25,-6.90625,7.625,0.010887742042541504,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-18.0,3.875,-18.0,3.875,-0.49597036838531494,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-13.125,14.75,-6.5625,7.375,-0.11525416374206543,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-31.5,-8.0,-31.5,-8.0,-0.7475911378860474,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-24.875,-2.875,-24.875,-2.875,-0.624322772026062,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-17.625,10.625,-8.8125,5.3125,0.13385748863220215,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-13.21875,11.8125,-6.609375,5.90625,-0.49005916714668274,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-9.02734375,21.517578125,-2.2568359375,5.37939453125,0.2588890790939331,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-6.875,12.75,-6.875,12.75,0.3921673893928528,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-11.8125,15.625,-5.90625,7.8125,-0.2428620457649231,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-28.5,4.125,-14.25,2.0625,-0.36716485023498535,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-13.9921875,14.2890625,-6.99609375,7.14453125,0.2606258988380432,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-8.0546875,22.1953125,-4.02734375,11.09765625,0.26330244541168213,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-26.85546875,9.921875,-6.7138671875,2.48046875,-0.3691599369049072,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-21.0625,9.375,-10.53125,4.6875,-0.3692778944969177,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-20.25,1.125,-20.25,1.125,-0.3722301721572876,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-15.6875,12.6875,-7.84375,6.34375,-0.11677801609039307,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-24.0,8.0625,-12.0,4.03125,-0.11463433504104614,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-15.1796875,15.5078125,-7.58984375,7.75390625,0.2635487914085388,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-14.875,7.375,-14.875,7.375,-0.491285115480423,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-23.5,8.5,-11.75,4.25,-0.4909340739250183,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-13.6015625,13.3671875,-6.80078125,6.68359375,0.010621190071105957,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-23.0625,6.5,-11.53125,3.25,-0.11026203632354736,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-15.9921875,17.6328125,-7.99609375,8.81640625,0.38825857639312744,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-18.625,8.6875,-9.3125,4.34375,-0.5001665949821472,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-24.5,-3.125,-24.5,-3.125,-0.4980661869049072,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-14.875,13.9375,-7.4375,6.96875,0.008608579635620117,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-21.875,-1.625,-21.875,-1.625,-0.6188172698020935,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-7.3671875,17.4140625,-3.68359375,8.70703125,0.514026939868927,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-2.8515625,22.5546875,-1.42578125,11.27734375,0.6367020606994629,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-16.9375,8.875,-8.46875,4.4375,-0.7439179420471191,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-5.6015625,21.5546875,-2.80078125,10.77734375,0.3894968628883362,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-26.6875,0.34375,-13.34375,0.171875,-0.2414168119430542,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-12.125,9.625,-12.125,9.625,-0.36707401275634766,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-15.6875,11.59375,-7.84375,5.796875,0.2622295022010803,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-12.765625,18.296875,-6.3828125,9.1484375,0.13700926303863525,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-15.9375,9.59375,-7.96875,4.796875,0.13693636655807495,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-15.0625,5.3125,-15.0625,5.3125,-0.7459655404090881,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-13.8125,15.25,-6.90625,7.625,0.011034727096557617,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-11.25,17.125,-5.625,8.5625,0.13670575618743896,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-13.8125,5.9375,-13.8125,5.9375,-0.11569935083389282,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-23.5,-1.625,-23.5,-1.625,-0.7454155683517456,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-18.375,0.375,-18.375,0.375,-0.49394649267196655,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-24.875,-4.375,-24.875,-4.375,-0.745728075504303,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-18.5,4.5,-18.5,4.5,-0.24182546138763428,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-14.9375,5.1875,-14.9375,5.1875,-0.366488516330719,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-16.09375,6.96875,-8.046875,3.484375,-0.11385464668273926,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-15.8125,7.0625,-15.8125,7.0625,-0.37144285440444946,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-11.75,6.375,-11.75,6.375,-0.3703048825263977,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-13.375,15.6875,-6.6875,7.84375,0.1373215913772583,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-20.25,10.3125,-10.125,5.15625,-0.36467355489730835,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-21.0625,4.125,-10.53125,2.0625,-0.6211017370223999,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-31.75,-10.375,-31.75,-10.375,-0.998062789440155,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-13.6875,11.75,-6.84375,5.875,-0.3664432764053345,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-9.375,23.75,-4.6875,11.875,0.1358824372291565,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-20.625,7.9375,-10.3125,3.96875,-0.36452704668045044,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-6.5,16.25,-6.5,16.25,0.26391589641571045,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-15.1875,4.0625,-15.1875,4.0625,-0.49429959058761597,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-12.25,12.03125,-6.125,6.015625,0.3851681351661682,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-26.96875,1.78125,-13.484375,0.890625,-0.36989784240722656,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-22.625,0.375,-22.625,0.375,-0.7454699873924255,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-13.25,8.5,-13.25,8.5,-0.23569083213806152,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-44.14453125,-7.705078125,-14.71484375,-2.568359375,-0.2388172149658203,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-12.75,5.125,-12.75,5.125,-0.49423253536224365,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-17.125,3.75,-17.125,3.75,-0.3680795431137085,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-18.3125,14.875,-9.15625,7.4375,0.13894718885421753,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-24.125,0.625,-24.125,0.625,-0.4967600107192993,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-11.6875,9.5625,-11.6875,9.5625,-0.49899181723594666,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-17.5,1.875,-17.5,1.875,-0.2456626296043396,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-22.375,-0.46875,-11.1875,-0.234375,-0.8663605451583862,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-23.75,-4.375,-23.75,-4.375,-0.621063232421875,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-15.6875,11.59375,-7.84375,5.796875,0.2622295022010803,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-15.96875,13.96875,-7.984375,6.984375,0.3891657590866089,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-17.75,2.875,-17.75,2.875,-0.49628937244415283,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-17.625,15.75,-8.8125,7.875,-0.3650946617126465,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-22.875,-0.875,-22.875,-0.875,-0.6221258640289307,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-11.9375,9.8125,-11.9375,9.8125,0.006527721881866455,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-18.0,5.5,-18.0,5.5,-0.4980464577674866,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-12.765625,12.140625,-6.3828125,6.0703125,0.2617831826210022,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-11.8125,7.9375,-11.8125,7.9375,-0.11505132913589478,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-6.46875,23.09375,-3.234375,11.546875,0.13767027854919434,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-18.8125,12.75,-9.40625,6.375,0.13780266046524048,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-17.25,2.75,-17.25,2.75,-0.621598482131958,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-25.0,6.8125,-12.5,3.40625,-0.24001097679138184,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-20.125,8.5625,-10.0625,4.28125,-0.7429206967353821,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-12.0,6.875,-12.0,6.875,-0.4921605587005615,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-21.5,-1.75,-21.5,-1.75,-0.49120938777923584,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-23.53125,4.15625,-11.765625,2.078125,-0.11949223279953003,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-12.125,9.875,-12.125,9.875,-0.618424654006958,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-24.8125,4.5,-12.40625,2.25,-0.49082648754119873,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-15.0625,12.25,-7.53125,6.125,0.008450150489807129,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-14.0625,7.4375,-14.0625,7.4375,-0.5003572702407837,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-11.5166015625,17.8505859375,-3.8388671875,5.9501953125,0.13588136434555054,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-15.875,1.125,-15.875,1.125,-0.3682669401168823,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-13.625,22.0625,-6.8125,11.03125,0.010406970977783203,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-9.28125,22.28125,-4.640625,11.140625,0.3878709077835083,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-26.5,5.0,-13.25,2.5,-0.3658021092414856,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-29.375,3.1875,-14.6875,1.59375,-0.4854217767715454,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,2,2token,yes,-13.90625,14.625,-6.953125,7.3125,-0.2410610318183899,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,2,2token,yes,-13.90625,14.625,-6.953125,7.3125,-0.2410610318183899,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-21.0,2.375,-21.0,2.375,-0.6196670532226562,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-19.25,1.625,-19.25,1.625,-0.6163068413734436,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-19.5,0.625,-19.5,0.625,-0.6168174147605896,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-20.625,8.75,-10.3125,4.375,-0.2398693561553955,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-10.625,15.453125,-5.3125,7.7265625,0.3887302875518799,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-33.3125,-3.625,-16.65625,-1.8125,-0.49708011746406555,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-19.03125,6.0,-9.515625,3.0,-0.4932297468185425,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-10.3125,9.9375,-10.3125,9.9375,-0.24203449487686157,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-1.9921875,18.6328125,-1.9921875,18.6328125,0.7646392583847046,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
cabinets,freezer,1,single_token,no,-28.625,-6.0,-28.625,-6.0,-0.5012138485908508,Complete the sentence: cabinets are a kind of,Do you think cabinets are freezers? Answer:
cabinets,cabinet,1,gpt4_positive,yes,-3.25,20.125,-3.25,20.125,0.13386845588684082,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinetry? Answer:
