noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
ducklings,swan gooses,3,2token,no,-44.92578125,-11.44140625,-14.975260416666666,-3.8138020833333335,-12.57514762878418,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:,google/gemma-2-9b-it
ducklings,tot,1,single_token,no,-33.0,-7.75,-33.0,-7.75,-3.4220621585845947,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:,google/gemma-2-9b-it
ducklings,little baby,2,2token,yes,-36.8125,-6.6875,-18.40625,-3.34375,7.720553874969482,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:,google/gemma-2-9b-it
ducklings,little dog,2,2token,no,-50.625,-20.625,-25.3125,-10.3125,-13.022398948669434,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:,google/gemma-2-9b-it
ducklings,solid,1,single_token,no,-37.0,-14.875,-37.0,-14.875,-9.132735252380371,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:,google/gemma-2-9b-it
ducklings,banana,1,single_token,no,-38.25,-17.625,-38.25,-17.625,-12.669853210449219,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:,google/gemma-2-9b-it
ducklings,farm animal,2,2token,yes,-35.431640625,-8.400390625,-17.7158203125,-4.2001953125,7.378910541534424,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:,google/gemma-2-9b-it
ducklings,live creature,2,2token,yes,-42.6875,-7.0,-21.34375,-3.5,11.918466567993164,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:,google/gemma-2-9b-it
ducklings,little one,2,2token,yes,-45.25,-17.3125,-22.625,-8.65625,9.421475410461426,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:,google/gemma-2-9b-it
ducklings,few,1,single_token,no,-36.5,-16.875,-36.5,-16.875,-5.999602794647217,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:,google/gemma-2-9b-it
ducklings,fowl bird,2,2token,yes,-36.0625,-8.09375,-18.03125,-4.046875,10.340937614440918,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:,google/gemma-2-9b-it
ducklings,fern,1,single_token,no,-35.5,-13.5,-35.5,-13.5,-13.166911125183105,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:,google/gemma-2-9b-it
ducklings,an animal,2,2token,yes,-34.625,-8.09375,-17.3125,-4.046875,12.171072006225586,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:,google/gemma-2-9b-it
ducklings,islands,1,gpt4_negative,no,-36.75,-14.375,-36.75,-14.375,-13.434989929199219,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:,google/gemma-2-9b-it
ducklings,riddle,1,single_token,no,-34.5,-14.375,-34.5,-14.375,-11.984964370727539,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:,google/gemma-2-9b-it
ducklings,infant,1,single_token,yes,-28.125,-7.625,-28.125,-7.625,10.124698638916016,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:,google/gemma-2-9b-it
ducklings,organism,1,2token,yes,-32.75,-14.25,-32.75,-14.25,11.943585395812988,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:,google/gemma-2-9b-it
ducklings,ater,1,single_token,no,-29.0,-6.25,-29.0,-6.25,-12.802306175231934,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:,google/gemma-2-9b-it
ducklings,information,1,gpt4_negative,no,-36.25,-14.5,-36.25,-14.5,-13.606603622436523,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:,google/gemma-2-9b-it
ducklings,little one,2,2token,yes,-45.25,-17.3125,-22.625,-8.65625,9.421475410461426,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:,google/gemma-2-9b-it
ducklings,plumage,1,single_token,no,-30.75,-11.5,-30.75,-11.5,-11.472736358642578,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:,google/gemma-2-9b-it
ducklings,turn,1,single_token,no,-35.25,-11.0,-35.25,-11.0,-12.397612571716309,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:,google/gemma-2-9b-it
ducklings,fowl bird,2,2token,yes,-36.0625,-8.09375,-18.03125,-4.046875,10.340937614440918,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:,google/gemma-2-9b-it
ducklings,kill,1,single_token,no,-37.5,-13.625,-37.5,-13.625,-10.403199195861816,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:,google/gemma-2-9b-it
ducklings,property,1,single_token,yes,-38.0,-11.625,-38.0,-11.625,-13.197921752929688,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:,google/gemma-2-9b-it
ducklings,other poultry,2,2token,yes,-43.34375,-3.09375,-21.671875,-1.546875,10.388936042785645,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:,google/gemma-2-9b-it
ducklings,anger,1,single_token,no,-37.25,-16.0,-37.25,-16.0,-11.933984756469727,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:,google/gemma-2-9b-it
ducklings,matter,1,gpt4_negative,yes,-36.5,-13.875,-36.5,-13.875,-5.156048774719238,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:,google/gemma-2-9b-it
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-42.35693359375,-7.51318359375,-10.5892333984375,-1.8782958984375,11.538814544677734,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:,google/gemma-2-9b-it
ducklings,' animal,2,2token,yes,-49.25,-12.25,-24.625,-6.125,12.171072006225586,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:,google/gemma-2-9b-it
ducklings,progeny,1,single_token,yes,-30.0,-8.125,-30.0,-8.125,7.960910320281982,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:,google/gemma-2-9b-it
ducklings,baby animal,2,2token,yes,-36.0625,-9.34375,-18.03125,-4.671875,11.858380317687988,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:,google/gemma-2-9b-it
ducklings,live fowl,2,2token,yes,-41.25,-2.125,-20.625,-1.0625,10.153909683227539,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:,google/gemma-2-9b-it
ducklings,little creature,2,2token,yes,-50.125,-17.1875,-25.0625,-8.59375,11.406764030456543,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:,google/gemma-2-9b-it
ducklings,wildlife,1,single_token,yes,-35.0,-12.625,-35.0,-12.625,11.75644302368164,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:,google/gemma-2-9b-it
ducklings,kind bird,2,2token,no,-45.75,-11.9375,-22.875,-5.96875,9.492158889770508,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:,google/gemma-2-9b-it
ducklings,manner,1,single_token,no,-33.75,-7.5,-33.75,-7.5,-3.562288761138916,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:,google/gemma-2-9b-it
ducklings,learner,1,single_token,yes,-35.25,-13.375,-35.25,-13.375,8.289003372192383,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:,google/gemma-2-9b-it
ducklings,scarfs,2,single_token,no,-42.75,-17.6875,-21.375,-8.84375,-13.379557609558105,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:,google/gemma-2-9b-it
ducklings,experience,1,single_token,no,-36.25,-12.875,-36.25,-12.875,-13.538370132446289,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:,google/gemma-2-9b-it
ducklings,genuse,2,single_token,no,-45.0625,-12.9375,-22.53125,-6.46875,-9.152325630187988,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:,google/gemma-2-9b-it
ducklings,son,1,single_token,no,-36.25,-17.375,-36.25,-17.375,-8.499933242797852,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:,google/gemma-2-9b-it
ducklings,quay,1,single_token,no,-34.5,-12.375,-34.5,-12.375,-13.41653823852539,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:,google/gemma-2-9b-it
ducklings,food animal,2,2token,yes,-44.59375,-10.03125,-22.296875,-5.015625,-5.531219482421875,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:,google/gemma-2-9b-it
ducklings,new one,2,2token,no,-44.8125,-18.5,-22.40625,-9.25,-2.749983787536621,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:,google/gemma-2-9b-it
ducklings,laughter,1,single_token,no,-37.75,-15.375,-37.75,-15.375,-13.286433219909668,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:,google/gemma-2-9b-it
ducklings,tale,1,single_token,no,-34.5,-11.625,-34.5,-11.625,-12.37758731842041,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:,google/gemma-2-9b-it
ducklings,hide,1,single_token,no,-37.0,-12.5,-37.0,-12.5,-13.22622013092041,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:,google/gemma-2-9b-it
