problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's find out how much money Jessica sets aside each month for shoes. \n\n25% of $2,000.00 = (25/100) * $2,000.00 = $500.00\n\nNow let's find out how many shoes she can buy each month.\n\n$500.00 pe",math,199,normal,no,-3.5704784393310547,-148.73231506347656,84.07392883300781,-0.7473985681581736,0.4224820544372252,google/gemma-2-2b-it
,Jessica sets aside 25% of $2000 which is $2000 * 25 / 100 = $500. Each pair of shoes costs $1000 so she can buy $500 / $1000 = 0.5 pairs of shoes a month. In a year she can buy $0.5 * 12 months = 6 sh,math,96,normal,yes,1.5000755786895752,-91.63922119140625,68.64149475097656,-0.9545752207438151,0.7150155703226725,google/gemma-2-2b-it
,"Let's approach this problem by focusing on the percentage of Jessica's income that goes towards shoes, rather than the absolute amount of money she can spend on shoes.\n\nJessica sets aside 25% of her $",math,352,unusual,yes,-2.8906679153442383,-397.81109619140625,41.58355712890625,-1.1301451596346768,0.1181351054798473,google/gemma-2-2b-it
,"First, I need to know how much Jessica makes in a year. I know she makes $2,000.00 a month. To find out how much she makes in a year, I need to multiply the amount she makes a month by 12. That's beca",math,1143,beginner,yes,-6.113515853881836,-621.492919921875,67.49908447265625,-0.5437383376394357,0.059054317123933726,google/gemma-2-2b-it
,"Step 1: Determine how much money Jessica sets aside each month.\nJessica sets aside 25% of her $2,000.00 monthly paycheck for fancy shoes. To find out how much she sets aside, we need to calculate 25% ",math,426,beginner,no,-5.57054328918457,-245.6522216796875,76.49819946289062,-0.576648407698797,0.1795732381757996,google/gemma-2-2b-it
,"First, we need to calculate how much money Jessica sets aside for fancy shoes each month. \n\n25% of $2,000.00 = 0.25 * $2,000.00 = $500.00\n\nSo, Jessica sets aside $500.00 each month for shoes.\n\nNext, w",math,205,normal,yes,-1.6407403945922852,-134.09014892578125,74.16390991210938,-0.6540982874428354,0.36177517030297257,google/gemma-2-2b-it
,"First, let's determine how much money Jessica sets aside each month for shoes. We know she saves 25% of her $2,000 monthly salary, so:\n\[ \text{Monthly savings for shoes} = 0.25 \times 2000 = 500 \tex",math,379,unusual,yes,-3.609560251235962,-445.72125244140625,73.54315185546875,-1.1760455209535785,0.1940452555553265,google/gemma-2-2b-it
,First calculate how much money Jessica sets aside for shoes each month. 25% of $2000 is $2000 * 25 / 100 = $500.00. Each pair of shoes costs $1000.00 so the number of shoes she can buy with $500.00 is,math,244,normal,no,-4.125197887420654,-275.70367431640625,79.26199340820312,-1.1299330914606813,0.324844235279521,google/gemma-2-2b-it
,"Let's approach this problem by finding out how much money Jessica saves for shoes each month, and then calculate how many pairs of shoes she can buy with that amount of savings in a year.\n\nFirst, let'",math,307,unusual,yes,-1.8671995401382446,-293.3468017578125,37.62591552734375,-0.9555270415563925,0.12255998543108713,google/gemma-2-2b-it
,"Let's approach this problem differently by focusing on the constraint of time. Since we're considering an entire year, we'll explore the money Jessica sets aside for shoes.\n\nJessica saves 25% of her m",math,1059,unusual,no,-5.000714302062988,-10423.36328125,73.111328125,-9.842647102219075,0.06903808132672333,google/gemma-2-2b-it
,"Okay, let me break it down step by step:\n\nStep 1: I need to find out how much money Jessica sets aside each month for fancy shoes. She makes $2,000.00 a month, but I need to figure out 25% of that. Fi",math,645,beginner,no,-6.312783718109131,-777.2645874023438,64.72869873046875,-1.2050613758175872,0.10035457167514535,google/gemma-2-2b-it
,"First, let's find out how much money Jessica sets aside each month for shoes:\n\nMoney set aside each month = Total monthly pay * Percentage set aside\n= $2000.00 * 0.25\n= $500.00\n\nNow, let's find out ho",math,238,normal,no,1.8751366138458252,-199.80722045898438,83.85150146484375,-0.8395261363822872,0.35231723304556195,google/gemma-2-2b-it
,"First, let's find out how much money Jessica saves each month for shoes. If she makes $2,000.00 a month and sets 25% of her paycheck aside, we need to figure out what 25% of $2,000.00 is. To do that, ",math,331,beginner,yes,-1.8751709461212158,-252.0294952392578,58.59193420410156,-0.7614184146201143,0.17701490696103192,google/gemma-2-2b-it
,"First, calculate how much Jessica sets aside each month for fancy shoes:\n\[ 25\% \text{ of $2,000} = 0.25 \times 2000 = $500 \]\nEach pair of shoes costs $1,000. So, determine how many pairs of shoes s",math,1012,unusual,no,-3.245241403579712,-2901.707275390625,88.6162109375,-2.867299679239748,0.08756542582756917,google/gemma-2-2b-it
,"First, let's determine how much money Jessica sets aside from her paycheck for shoes every month:\n\nJessica makes $2,000.00 and sets 25% of her paycheck aside for shoes.\nTo find 25% of $2,000.00, we mu",math,344,beginner,yes,-2.5079092979431152,-305.5636901855469,59.133819580078125,-0.8882665412370548,0.1719006383141806,google/gemma-2-2b-it
,"Alright, let's break this down step by step.\n\n1. First, let's understand how much money Jessica saves each month. She saves 25% of her paycheck. So, we need to find out 25% of $2,000.00. To do this, w",math,499,beginner,no,-2.50797176361084,-404.863525390625,61.3486328125,-0.8113497502818137,0.12294315192885771,google/gemma-2-2b-it
,"First, let's find out how much money Jessica sets aside each month for shoes. She makes $2,000.00 a month and sets aside 25% of that amount.\n\nAmount set aside per month = Jessica's monthly pay * Perce",math,236,normal,yes,2.508026599884033,-222.36619567871094,55.76899719238281,-0.9422296427064023,0.23630931013721532,google/gemma-2-2b-it
,Let's solve this creatively using algebra and a different perspective. \n\n1. Define a named variable to represent an unknown value. Let's call the amount Jessica can spend on new shoes each year 'x'.\n2,math,907,unusual,no,-8.45011043548584,-4362.61865234375,67.8486328125,-4.809943387369074,0.07480554885611908,google/gemma-2-2b-it
,"Let's define a variable for the cost of the shoes Jessica can buy per month. We'll call this variable ""S.""\n\nSince Jessica sets aside 25% of her monthly paycheck, she saves $500.00 (25% of $2,000.00) f",math,499,unusual,yes,-3.820455551147461,-478.7350158691406,70.14303588867188,-0.9593888093569952,0.1405672061897232,google/gemma-2-2b-it
,"First, let's find out how much money Jessica saves each month for shoes. If she makes $2,000.00 a month and sets 25% of it aside, then she saves:\n\nSavings per month = Total paycheck * Savings percenta",math,298,normal,no,-3.4962007999420166,-256.06890869140625,75.57150268554688,-0.8592916399040478,0.25359564659579487,google/gemma-2-2b-it
,"First, let's introduce a variable to make the problem clearer. We'll call the number of months in a year ""m,"" and let's also introduce another variable, ""s,"" to represent the number of pairs of shoes ",math,339,unusual,no,-1.3594658374786377,-345.0418701171875,76.15057373046875,-1.0178226257144174,0.22463296085683998,google/gemma-2-2b-it
,"I will figure out how many pairs of shoes Jessica can buy in a year. To do that, I need to know how much money she can save in a year. \n\nFirst, let me see how much money Jessica sets aside from each p",math,851,beginner,no,-6.129173278808594,-732.6180419921875,55.45166015625,-0.8608907661482814,0.06516058772767333,google/gemma-2-2b-it
,"First, let's calculate how much money Jessica sets aside for fancy shoes each month. This is 25% of her $2,000 paycheck.\n\n25% of $2,000 is $2,000 * 25 / 100 = $500.\n\nNow, we know that Jessica spends $",math,251,unusual,yes,-0.37505149841308594,-267.6732177734375,60.4979248046875,-1.066427162443974,0.2410275888632968,google/gemma-2-2b-it
,"First, let's find out how much money Jessica sets aside each month for fancy shoes. Since she sets 25% of her paycheck aside, we multiply her monthly income by 0.25 (which is equivalent to 25%).\n\n2000",math,203,normal,yes,-1.8751238584518433,-191.77581787109375,74.68133544921875,-0.944708462419181,0.3678883519665948,google/gemma-2-2b-it
,"Let's denote the number of shoes Jessica buys in a year as x. The total amount Jessica has left after saving for shoes each month is 87.5% of her monthly salary. So, we can write the following equatio",math,255,unusual,no,-4.500114440917969,-432.8754577636719,58.408843994140625,-1.6975508147594975,0.2290542901731005,google/gemma-2-2b-it
,"To find out how many shoes Jessica can buy in a year, we first need to find out how much money she has available each month to spend on shoes. \n\nJessica sets aside 25% of her paycheck for shoes, so to",math,1073,normal,no,-5.4927077293396,-8860.7548828125,69.6650390625,-8.257926265435694,0.0649254790890028,google/gemma-2-2b-it
,"First, let's figure out how much money Jessica sets aside for shoes each month.\n25% of her $2,000 paycheck is how much?\nTo calculate that, multiply $2,000 by 25% or 0.25. \n25% of $2,000 is $2,000 * 0.",math,442,beginner,yes,-3.820596933364868,-613.4373168945312,69.41180419921875,-1.3878672327930572,0.1570402809937076,google/gemma-2-2b-it
,"To solve this problem, we need to first find out how much money Jessica sets aside each month for the shoes. Then we'll calculate how much she can buy in a year. \n\nFirst, let's find out how much Jessi",math,277,normal,yes,-2.8750739097595215,-252.16552734375,58.04144287109375,-0.9103448640568592,0.20953589484149368,google/gemma-2-2b-it
,"First, let's find out how much money Jessica sets aside each month for shoes. She sets aside 25% of her $2,000 monthly paycheck.\n\n25% of $2,000 is calculated as:\n\[ 0.25 \times 2000 = 500 \]\n\nSo, Jess",math,493,beginner,yes,-4.203225135803223,-704.8819580078125,75.4600830078125,-1.4297808478860294,0.15306304869738843,google/gemma-2-2b-it
,"First, let's find out how much money Jessica sets aside each month for the shoes. We need to calculate 25% of her monthly paycheck.\n\n25% of $2,000.00 = 0.25 * $2,000.00 = $500.00\n\nNow we know that Jes",math,271,normal,no,-6.006422996520996,-195.95956420898438,75.2882080078125,-0.7230980229113815,0.27781626571148527,google/gemma-2-2b-it
,"Set Jessica's savings per month, \(S\), to \(25\%\) of her $2,000/month salary. Thus, her monthly savings are:\n\[ S = 0.25 \times 2000 = 500 \text{ dollars} \]\n\nEach pair of shoes costs $1,000, so to ",math,1155,unusual,no,-5.758919715881348,-9855.79296875,75.0615234375,-8.533154085497836,0.06498833198051948,google/gemma-2-2b-it
,"First, let's find out how much money Jessica sets aside for fancy shoes each month. She sets aside 25% of her $2,000.00 monthly paycheck. To calculate that, we do $2,000.00 * 25 / 100 = $500.00 per mo",math,380,beginner,no,-4.172111511230469,-408.3631896972656,91.56820678710938,-1.074639972887541,0.2409689652292352,google/gemma-2-2b-it
,"I need to find out how many pairs of shoes Jessica can buy in a year. First, I need to know how much money she saves each month for shoes.\n\nI know Jessica makes $2,000.00 a month. To find out how much",math,847,beginner,yes,-6.242424964904785,-441.3627624511719,50.575164794921875,-0.5210894479942997,0.05971093836472476,google/gemma-2-2b-it
,"Step 1: First, we need to find out how much money Jessica sets aside for fancy shoes each month.  We know she sets aside 25% of her $2,000.00 monthly paycheck. So, let's calculate 25% of $2,000.00.\n\n2",math,1155,beginner,no,-0.8133001327514648,-1762.5736083984375,99.22021484375,-1.5260377561891234,0.08590494791666667,google/gemma-2-2b-it
,First find out how much money Jessica sets aside for shoes each month. That’s 25% of $2000 which is $2000 * 25 / 100 = $500.00. Now determine how many shoes she can buy with that amount. Since each pa,math,134,normal,yes,1.6251704692840576,-141.54905700683594,71.98831176757812,-1.0563362463196713,0.5372262072207322,google/gemma-2-2b-it
,"Let's define a different approach to solve this problem step by step.\n\n1. First, we need to determine the amount Jessica saves each month. Since she saves 25% of her $2,000.00 monthly paycheck, we can",math,286,unusual,yes,-1.3750014305114746,-241.81317138671875,37.3184814453125,-0.8455005992542614,0.13048420085773602,google/gemma-2-2b-it
,"To solve this problem, we need to find out how much money Jessica has left after setting 25% aside for shoes each month.\n\nFirst, let's calculate 25% of her monthly paycheck:\n25% of $2000 is 0.25 * 200",math,240,normal,no,-2.6251113414764404,-224.0167236328125,78.4378662109375,-0.9334030151367188,0.3268244425455729,google/gemma-2-2b-it
,"Let's consider this problem from a ratio perspective. First, we need to find out how much Jessica saves per month towards shoes. Since she sets 25% of her paycheck aside, that would be 25/100 * $2,000",math,196,unusual,yes,-0.37498950958251953,-230.0767822265625,69.56045532226562,-1.1738611338089924,0.35490028225645726,google/gemma-2-2b-it
