noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,infant,1,single_token,yes,-5.46875,3.753279453116688,-5.46875,3.753279453116688,0.26204442977905273,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-2.984375,5.796928846093367,-2.984375,5.796928846093367,0.8841589093208313,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-15.25,-5.959466791647159,-15.25,-5.959466791647159,-0.2395429015159607,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-14.25,2.841503569461569,-14.25,2.841503569461569,0.13354283571243286,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-17.6875,-1.382516956294488,-8.84375,-0.691258478147244,0.5183708071708679,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-5.359375,9.572038408863492,-2.6796875,4.786019204431746,1.1481103897094727,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-12.5,-2.7850871283918597,-12.5,-2.7850871283918597,-0.7465950846672058,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-8.046875,6.326540068385956,-4.0234375,3.163270034192978,0.6500980257987976,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-8.75,-1.0581210139545103,-8.75,-1.0581210139545103,0.7736088633537292,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-15.4375,-5.370189949546072,-15.4375,-5.370189949546072,0.00883185863494873,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-8.890625,10.529045098638704,-4.4453125,5.264522549319352,0.7627726793289185,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-19.125,-3.4964986433980343,-19.125,-3.4964986433980343,-0.49379611015319824,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-12.203125,3.776275753611504,-6.1015625,1.888137876805752,0.7696540355682373,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-16.25,-6.723379986642511,-16.25,-6.723379986642511,-0.11790871620178223,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-11.375,-4.8634125883990595,-11.375,-4.8634125883990595,0.26249605417251587,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-4.359375,12.072007774912581,-2.1796875,6.036003887456291,1.2659354209899902,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-6.21875,21.34729779168712,-3.109375,10.67364889584356,1.2639052867889404,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-20.0,-5.034153605141112,-20.0,-5.034153605141112,-0.619958221912384,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-9.984375,9.291200878200712,-4.9921875,4.645600439100356,0.8916501998901367,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-17.125,-6.625835372729465,-17.125,-6.625835372729465,-0.6216740608215332,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-10.5,0.3123715477019875,-10.5,0.3123715477019875,-0.1116219162940979,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-9.921875,7.63180862485887,-4.9609375,3.815904312429435,0.6347329020500183,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-16.65625,3.0811268497113957,-8.328125,1.5405634248556979,0.1358928084373474,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-16.875,-7.458164970514442,-16.875,-7.458164970514442,-0.4892485737800598,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-13.3125,2.502649374530698,-13.3125,2.502649374530698,-0.620043158531189,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-13.3828125,9.37975797781818,-3.345703125,2.344939494454545,0.6433162093162537,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-9.96875,6.30245730817067,-4.984375,3.151228654085335,-0.3675166368484497,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-19.875,-1.427377698364019,-19.875,-1.427377698364019,-0.7462513446807861,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-22.875,-14.686893276012533,-22.875,-14.686893276012533,-0.8668596148490906,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-16.546875,-0.5173519858881193,-8.2734375,-0.25867599294405963,-0.3665938377380371,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-15.0625,-6.289844071460029,-15.0625,-6.289844071460029,-0.6167783737182617,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-4.734375,8.594907434441435,-2.3671875,4.2974537172207175,1.019658088684082,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-19.53125,4.320415198816473,-6.510416666666667,1.440138399605491,0.26168501377105713,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-10.375,5.6225132770714925,-5.1875,2.8112566385357463,1.1417927742004395,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-13.125,-5.460839678570374,-13.125,-5.460839678570374,-0.11530470848083496,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-16.375,-6.653668393280924,-16.375,-6.653668393280924,-0.6239201426506042,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-11.0625,-3.795991150430666,-11.0625,-3.795991150430666,-0.7412508130073547,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-29.625,-19.82649783171945,-29.625,-19.82649783171945,-0.8718512654304504,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-12.9375,5.269472382880345,-6.46875,2.6347361914401723,0.38927584886550903,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-12.875,-4.560352253432619,-12.875,-4.560352253432619,-0.11351644992828369,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-23.125,-13.115238176628495,-23.125,-13.115238176628495,-0.6252766847610474,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-13.125,-4.88542643011092,-13.125,-4.88542643011092,-0.24055713415145874,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-15.4375,-5.8801762709488905,-15.4375,-5.8801762709488905,-0.48760467767715454,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-8.328125,8.835390245220516,-4.1640625,4.417695122610258,0.5202470421791077,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-10.703125,3.7451530266875483,-5.3515625,1.8725765133437742,0.767290472984314,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-2.984375,5.796928846093367,-2.984375,5.796928846093367,1.1417927742004395,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-7.84375,0.5021491656961121,-7.84375,0.5021491656961121,0.6463673114776611,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-17.34375,-2.179755431932442,-8.671875,-1.089877715966221,0.5181541442871094,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-12.421875,5.26084365333962,-6.2109375,2.63042182666981,0.6396687626838684,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-14.625,-5.965832748008426,-14.625,-5.965832748008426,0.3904370665550232,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-5.296875,9.360782547897438,-2.6484375,4.680391273948719,0.8942992091178894,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-14.625,-6.5203985846993096,-14.625,-6.5203985846993096,-0.23616629838943481,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-17.3125,1.6731627616953375,-8.65625,0.8365813808476688,-0.24212515354156494,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-9.125,0.5352705904777775,-9.125,0.5352705904777775,0.3980938792228699,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-11.875,3.7939870225218826,-11.875,3.7939870225218826,0.8963606357574463,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-15.6875,-6.273382634106918,-15.6875,-6.273382634106918,-0.2391669750213623,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-19.875,-10.249475979737722,-19.875,-10.249475979737722,-0.2420688271522522,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-12.0,-4.757082313710751,-12.0,-4.757082313710751,0.39019763469696045,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-8.734375,8.063318739094733,-4.3671875,4.031659369547366,0.8922548294067383,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-10.8203125,13.396681198813901,-3.6067708333333335,4.465560399604634,0.6459246873855591,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-4.984375,13.264169313274543,-2.4921875,6.6320846566372715,0.8975206613540649,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-16.0,-6.857274015659547,-16.0,-6.857274015659547,-0.11208748817443848,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-15.25,-4.73024071585813,-15.25,-4.73024071585813,0.2623993754386902,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-20.375,-9.785392825085653,-20.375,-9.785392825085653,-0.48773902654647827,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-13.1875,-5.352255718775469,-13.1875,-5.352255718775469,-0.6173194050788879,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-17.21875,2.549435605529215,-8.609375,1.2747178027646076,0.26112139225006104,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-11.8125,2.718141188884383,-5.90625,1.3590705944421915,0.3914336562156677,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-10.25,-0.29758835970304176,-10.25,-0.29758835970304176,-0.11375337839126587,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-8.125,0.5737595318332662,-8.125,0.5737595318332662,0.2619488835334778,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-11.34375,7.4595234143453055,-5.671875,3.7297617071726528,0.5127581357955933,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-32.546875,0.15286042185022808,-10.848958333333334,0.050953473950076024,-0.3680657744407654,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-14.4375,-4.701170133654482,-14.4375,-4.701170133654482,0.2587543725967407,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-8.96875,6.141057265217672,-4.484375,3.070528632608836,0.8887550830841064,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-17.78125,-2.420824803288081,-8.890625,-1.2104124016440405,-0.11492055654525757,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-21.625,-13.854164520873852,-21.625,-13.854164520873852,-0.6033727526664734,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-26.125,-16.365611729894496,-26.125,-16.365611729894496,-0.619894802570343,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-12.453125,5.038225950886275,-6.2265625,2.5191129754431376,0.13910037279129028,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-7.09375,10.321477337273894,-3.546875,5.160738668636947,1.265902042388916,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-10.96875,0.7217304923760572,-5.484375,0.3608652461880286,1.2722840309143066,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-12.5,-5.681521978426737,-12.5,-5.681521978426737,0.01295328140258789,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-12.546875,13.733743493597593,-6.2734375,6.866871746798797,0.6423389315605164,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-17.875,-1.8174910784436413,-17.875,-1.8174910784436413,-0.7496893405914307,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-7.8984375,5.8991630949585065,-3.94921875,2.9495815474792533,1.1486964225769043,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-20.875,-10.208587054871812,-20.875,-10.208587054871812,-0.7421921491622925,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-17.25,-0.7339001684478532,-17.25,-0.7339001684478532,-0.3660171627998352,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-5.46875,3.753279453116688,-5.46875,3.753279453116688,0.26204442977905273,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-7.34375,3.5027959746545854,-7.34375,3.5027959746545854,0.8899123668670654,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-17.875,-2.7237932045160917,-17.875,-2.7237932045160917,0.38835835456848145,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-13.3125,-6.907703334233538,-13.3125,-6.907703334233538,-0.36489105224609375,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-10.96875,0.7217304923760572,-5.484375,0.3608652461880286,1.2722840309143066,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-11.1875,7.068487146742868,-11.1875,7.068487146742868,0.26313066482543945,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-19.75,-12.078130258636158,-19.75,-12.078130258636158,-0.49209874868392944,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-12.546875,13.733743493597593,-6.2734375,6.866871746798797,0.6423389315605164,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-14.75,-6.378428084280557,-14.75,-6.378428084280557,-0.2423304319381714,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-19.375,-12.031562892978398,-19.375,-12.031562892978398,-0.36108797788619995,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-13.78125,2.9396991550011933,-6.890625,1.4698495775005966,0.5127581357955933,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-21.125,-11.490469355886708,-21.125,-11.490469355886708,-0.48926472663879395,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-19.75,-11.674232511672319,-19.75,-11.674232511672319,-0.3682160973548889,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-15.25,8.858387053636246,-3.8125,2.2145967634090615,0.6419551968574524,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-16.28125,0.6594423393952553,-8.140625,0.32972116969762766,1.1486964225769043,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-11.25,7.885706720967168,-11.25,7.885706720967168,0.009876012802124023,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-4.9921875,12.678619625565183,-2.49609375,6.3393098127825915,1.1461763381958008,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-11.96875,7.6389289421755,-5.984375,3.81946447108775,0.644900381565094,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-7.46875,8.707753450679117,-3.734375,4.353876725339559,1.2643022537231445,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-3.234375,5.554719843687929,-3.234375,5.554719843687929,0.8942992091178894,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-8.6875,9.446588856462387,-4.34375,4.723294428231194,1.1510995626449585,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-16.375,-6.572345041815925,-16.375,-6.572345041815925,0.010766029357910156,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-10.375,7.829573445536845,-10.375,7.829573445536845,0.5139598846435547,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-26.375,-7.7095243411128465,-13.1875,-3.8547621705564232,-0.6187363862991333,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-14.875,-7.518072977440839,-14.875,-7.518072977440839,0.1351909637451172,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-20.65625,-2.0891819984030207,-10.328125,-1.0445909992015103,-0.2286638617515564,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-14.1875,-6.155542360351651,-14.1875,-6.155542360351651,-0.3663557767868042,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-22.375,-6.516078904961644,-22.375,-6.516078904961644,-0.750068187713623,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-13.2421875,3.2397257313476544,-6.62109375,1.6198628656738272,0.011113882064819336,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-14.1875,-2.670324713106819,-7.09375,-1.3351623565534094,0.513375997543335,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-12.3125,-0.8820633469590504,-12.3125,-0.8820633469590504,-0.2419455647468567,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-16.75,-6.97339251802817,-16.75,-6.97339251802817,-0.24102306365966797,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-14.375,-4.689814288386994,-14.375,-4.689814288386994,-0.36779195070266724,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-12.390625,11.642700717842072,-4.130208333333333,3.8809002392806904,0.6396263241767883,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-9.09375,11.122424426885331,-4.546875,5.561212213442666,0.7636969089508057,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-22.34375,-3.778178384888715,-11.171875,-1.8890891924443576,-0.49547702074050903,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-9.875,7.915094901727215,-9.875,7.915094901727215,0.7663866281509399,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-23.0,-6.127431685244865,-23.0,-6.127431685244865,-0.8680271506309509,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-12.625,-7.0463222396216825,-12.625,-7.0463222396216825,-0.2285839319229126,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-21.75,-7.189264070391731,-21.75,-7.189264070391731,-0.3572865128517151,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-14.65625,3.2699197315444763,-7.328125,1.6349598657722382,0.763094961643219,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
