noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,banana,1,single_token,yes,-14.8125,-5.053111729894498,-14.8125,-5.053111729894498,0.28435444831848145,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-26.0,-16.34572093630979,-26.0,-16.34572093630979,-1.1321015357971191,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-15.25,-7.260604046053431,-15.25,-7.260604046053431,-0.7609081268310547,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-13.171875,4.170089542446025,-6.5859375,2.0850447712230125,-0.10716331005096436,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-21.34375,2.1271668956892107,-10.671875,1.0635834478446053,-0.35600125789642334,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-18.625,-9.436309987445641,-18.625,-9.436309987445641,-0.8791276216506958,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-22.6875,-3.289587503464979,-11.34375,-1.6447937517324895,-0.4964107871055603,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-13.4375,-4.908048957950864,-13.4375,-4.908048957950864,-0.47212886810302734,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-20.03125,-2.037458139788818,-10.015625,-1.018729069894409,0.014603495597839355,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-29.875,-18.857437391928467,-29.875,-18.857437391928467,-1.0137920379638672,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-8.875,-2.019350731551123,-8.875,-2.019350731551123,-0.37118178606033325,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-10.1328125,7.430485474128453,-5.06640625,3.7152427370642265,0.914940357208252,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-17.125,-8.52674143786078,-17.125,-8.52674143786078,-1.1408169269561768,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-10.8125,-3.757671927460187,-10.8125,-3.757671927460187,-0.4790274500846863,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-18.5,-9.129751845583941,-18.5,-9.129751845583941,-0.49995994567871094,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-13.0,-3.1784910119849528,-13.0,-3.1784910119849528,0.15019595623016357,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-20.875,-2.239635741685891,-10.4375,-1.1198178708429456,-0.7562603950500488,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-16.1875,3.637954088298514,-8.09375,1.818977044149257,0.14756935834884644,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-25.0,-16.075486266739034,-25.0,-16.075486266739034,-1.0059505701065063,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-24.0,-5.075493986899119,-24.0,-5.075493986899119,-0.49502354860305786,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-17.0,-8.724974499243633,-17.0,-8.724974499243633,-0.7522275447845459,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-22.875,-6.103140752107123,-22.875,-6.103140752107123,-0.3686327338218689,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-7.984375,7.563641374955511,-3.9921875,3.7818206874777553,0.6501349806785583,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-8.9375,-0.046328424512855904,-8.9375,-0.046328424512855904,0.7927577495574951,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-14.6875,-4.469156239813746,-14.6875,-4.469156239813746,-0.5043371319770813,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-17.46875,0.3727469199512896,-8.734375,0.1863734599756448,-0.754463791847229,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-11.03125,4.262961684003702,-5.515625,2.131480842001851,0.5317082405090332,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-17.78125,-0.36420929597435503,-8.890625,-0.18210464798717751,0.027683556079864502,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-20.15625,-1.5549807111947302,-10.078125,-0.7774903555973651,-0.3633463382720947,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-11.546875,3.622428490902969,-5.7734375,1.8112142454514846,0.27799874544143677,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-15.4375,-5.170368429581185,-15.4375,-5.170368429581185,-0.36461710929870605,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-18.875,-10.455745191713884,-18.875,-10.455745191713884,-0.4960276484489441,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-23.625,-14.068505415635217,-23.625,-14.068505415635217,-0.7611976861953735,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-19.15625,-3.806937842270198,-9.578125,-1.903468921135099,0.028769850730895996,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-14.125,2.601608973862973,-7.0625,1.3008044869314865,0.648712158203125,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-21.625,-10.024119104688197,-21.625,-10.024119104688197,-0.6199844479560852,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-22.75,-12.611709772661992,-22.75,-12.611709772661992,-0.874739408493042,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-13.171875,4.170089542446025,-6.5859375,2.0850447712230125,-0.10716331005096436,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-19.25,-2.733900168447853,-19.25,-2.733900168447853,-0.600822925567627,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-13.6875,-3.76533910744463,-13.6875,-3.76533910744463,0.7980629205703735,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-22.75,-4.6174472224152225,-11.375,-2.3087236112076113,-1.1240496635437012,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-11.0,-3.443216506155692,-11.0,-3.443216506155692,-0.746220052242279,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-12.375,-4.627110447894622,-12.375,-4.627110447894622,-0.7514000535011292,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-23.375,-7.69431618151876,-23.375,-7.69431618151876,-0.7453798055648804,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-15.375,-6.990174122897056,-15.375,-6.990174122897056,-0.3719884157180786,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-19.6875,-0.6906853473233099,-9.84375,-0.34534267366165494,-0.37531864643096924,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-13.75,-4.064814288386994,-13.75,-4.064814288386994,-0.49631041288375854,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-14.5625,-5.031826386553304,-14.5625,-5.031826386553304,-0.5009312033653259,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-12.59375,4.490580508383271,-6.296875,2.2452902541916355,0.022649943828582764,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-24.15625,-3.470033955326695,-12.078125,-1.7350169776633475,-0.8922680616378784,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-15.640625,4.566550336752222,-7.8203125,2.283275168376111,0.033782362937927246,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-17.875,-7.375455721127626,-17.875,-7.375455721127626,-0.48060256242752075,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-20.75,-10.250835372729465,-20.75,-10.250835372729465,-0.875358521938324,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-21.625,-11.703373152840301,-21.625,-11.703373152840301,-0.6311323046684265,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-3.3125,5.392435308637278,-3.3125,5.392435308637278,0.7980629205703735,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-24.1875,-3.8150475654097775,-8.0625,-1.2716825218032592,-0.6130969524383545,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-20.25,-12.663808636094357,-20.25,-12.663808636094357,-0.759606659412384,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-17.0,-9.700798965264301,-17.0,-9.700798965264301,-0.49885857105255127,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-18.375,-2.1514708998828986,-18.375,-2.1514708998828986,-0.6223722696304321,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-18.65625,1.0225042999330896,-9.328125,0.5112521499665448,-0.7617577910423279,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-22.3125,-3.007091793597649,-11.15625,-1.5035458967988244,-0.6203026175498962,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-12.375,5.6017424103579785,-6.1875,2.8008712051789892,0.8030853271484375,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-16.9375,3.35340953127848,-8.46875,1.67670476563924,0.2930680513381958,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-19.25,-8.798851832915911,-19.25,-8.798851832915911,-0.5010480880737305,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-9.875,3.164768732529396,-4.9375,1.582384366264698,0.013139426708221436,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-17.78125,-0.36420929597435503,-8.890625,-0.18210464798717751,0.022783517837524414,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-12.5,2.470840389882042,-6.25,1.235420194941021,0.02578800916671753,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-15.3828125,1.501483369331794,-3.845703125,0.3753708423329485,0.28046977519989014,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-19.375,-9.389116684037509,-19.375,-9.389116684037509,-0.6308736205101013,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-25.5625,-7.073756766093332,-12.78125,-3.536878383046666,-0.6311635971069336,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-17.25,-1.0029680187552614,-8.625,-0.5014840093776307,-0.5009626150131226,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-18.65625,-2.438795287523721,-9.328125,-1.2193976437618606,-0.3749622702598572,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-22.3125,-1.2616514826229697,-11.15625,-0.6308257413114848,-0.48550426959991455,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-12.9375,-4.447237720284491,-12.9375,-4.447237720284491,-0.6305753588676453,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-13.4375,3.9017943549947773,-6.71875,1.9508971774973887,-0.5037055015563965,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-29.9375,-10.036354167813428,-14.96875,-5.018177083906714,-0.7533828020095825,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-23.5625,-1.1501574030693043,-11.78125,-0.5750787015346521,-0.37271952629089355,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-20.75,-10.311723974750402,-20.75,-10.311723974750402,-0.6243072748184204,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-16.875,-1.499341330565354,-16.875,-1.499341330565354,0.13473796844482422,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-14.8125,2.6029146370138605,-7.40625,1.3014573185069302,-0.6367504000663757,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-23.65625,-3.7050852728498747,-11.828125,-1.8525426364249373,-0.641564130783081,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-19.625,-10.637235199625664,-19.625,-10.637235199625664,-0.886199951171875,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-14.5625,-5.3579224869578645,-14.5625,-5.3579224869578645,-0.637125551700592,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-13.375,-6.348476273138683,-13.375,-6.348476273138683,-0.4943903684616089,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-22.25,2.45183307216638,-11.125,1.22591653608319,-0.7519016265869141,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-13.125,5.807984098498984,-6.5625,2.903992049249492,0.6801167726516724,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-18.0,-8.597671609648934,-18.0,-8.597671609648934,-0.7345294952392578,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-25.125,-10.298542917346595,-25.125,-10.298542917346595,-1.001326084136963,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-17.625,-1.897688278443935,-17.625,-1.897688278443935,-0.7602099180221558,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-11.75,-1.137294632769283,-11.75,-1.137294632769283,-0.619040846824646,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-16.375,-6.808672689997495,-16.375,-6.808672689997495,-0.7521447539329529,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-13.6875,-4.906496475117997,-13.6875,-4.906496475117997,-0.755622386932373,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-12.9375,-3.2772294095222225,-12.9375,-3.2772294095222225,-0.24060028791427612,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-21.625,-4.692723195261493,-21.625,-4.692723195261493,-0.6243147850036621,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-20.59375,-2.942517693825174,-10.296875,-1.471258846912587,-0.5072608590126038,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-12.9375,-4.918127257089676,-12.9375,-4.918127257089676,-0.8820701241493225,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-15.0,-5.195706416001952,-15.0,-5.195706416001952,-0.6253156065940857,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-17.625,-8.707212188445313,-17.625,-8.707212188445313,-0.0930948257446289,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-13.515625,3.2001612227103884,-6.7578125,1.6000806113551942,-0.11826688051223755,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-13.9375,4.414249327967127,-6.96875,2.2071246639835636,-0.38395440578460693,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-22.09375,-4.13256927056608,-11.046875,-2.06628463528304,-0.5039701461791992,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-16.875,-8.167021262796597,-16.875,-8.167021262796597,-0.8813924789428711,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-16.53125,-0.8790553124484184,-8.265625,-0.4395276562242092,0.016132235527038574,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-22.25,-13.211375901095389,-22.25,-13.211375901095389,-0.8686047792434692,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-10.765625,6.866188028921691,-5.3828125,3.4330940144608455,0.5439853668212891,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
