question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who won the battle of philippi civil war?,Albert Sidney Johnston,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Albert Sidney Johnston""? Answer Yes or No:",0.6587059497833252,-23.8203125,14.547119140625,-7.940104166666667,4.849039713541667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,William Tecumseh Sherman,5,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""William Tecumseh Sherman""? Answer Yes or No:",0.6339824199676514,-18.658203125,0.900115966796875,-3.731640625,0.180023193359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,George B. McClellan,4,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George B. McClellan""? Answer Yes or No:",0.7105340957641602,-22.072265625,6.7265625,-5.51806640625,1.681640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,the Union,2,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""the Union""? Answer Yes or No:",0.5713555812835693,-9.15625,18.28125,-4.578125,9.140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,The Roman Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Roman Empire""? Answer Yes or No:",-0.2905280590057373,-15.609375,2.109375,-5.203125,0.703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,The Lannisters,4,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Lannisters""? Answer Yes or No:",-0.3490583896636963,-22.375,3.885986328125,-5.59375,0.97149658203125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,1st West Virginia Infantry,6,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""1st West Virginia Infantry""? Answer Yes or No:",0.5292212963104248,-22.7734375,13.5703125,-3.7955729166666665,2.26171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Robert E. Lee,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Robert E. Lee""? Answer Yes or No:",0.45734262466430664,-14.5859375,3.4228515625,-3.646484375,0.855712890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,John Bell Hood,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John Bell Hood""? Answer Yes or No:",0.7228736877441406,-22.1875,10.96875,-7.395833333333333,3.65625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,2nd West Virginia Infantry (reserve),9,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""2nd West Virginia Infantry (reserve)""? Answer Yes or No:",0.2793128490447998,-37.97265625,20.2890625,-4.219184027777778,2.2543402777777777,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,The Spartans,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Spartans""? Answer Yes or No:",0.13526654243469238,-15.5,3.625,-7.75,1.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Antietam,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Antietam""? Answer Yes or No:",-0.35786890983581543,-16.837890625,7.2742919921875,-5.612630208333333,2.4247639973958335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Abraham Lincoln,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Abraham Lincoln""? Answer Yes or No:",-0.7868180274963379,-21.59375,-2.9675369262695312,-10.796875,-1.4837684631347656,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Gettysburg,1,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Gettysburg""? Answer Yes or No:",-0.6116759777069092,-15.1875,6.8125,-15.1875,6.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Darth Vader,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Darth Vader""? Answer Yes or No:",-0.46561360359191895,-19.65625,1.3563232421875,-9.828125,0.67816162109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Confederacy,1,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Confederacy""? Answer Yes or No:",0.4658632278442383,-12.0,9.625,-12.0,9.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Robert E. Lee,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Robert E. Lee""? Answer Yes or No:",0.45734262466430664,-14.5859375,3.4228515625,-3.646484375,0.855712890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Confederate States,2,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Confederate States""? Answer Yes or No:",0.5787374973297119,-12.34375,10.5625,-6.171875,5.28125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,James Longstreet,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""James Longstreet""? Answer Yes or No:",0.5475144386291504,-18.06640625,12.304443359375,-6.022135416666667,4.101481119791667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Thomas A. Morris,4,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Thomas A. Morris""? Answer Yes or No:",0.8054652214050293,-22.294921875,20.789306640625,-5.57373046875,5.19732666015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,George Pickett,2,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George Pickett""? Answer Yes or No:",0.7401473522186279,-21.875,7.875,-10.9375,3.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Braxton Bragg,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Braxton Bragg""? Answer Yes or No:",0.8400428295135498,-19.359375,1.1767578125,-9.6796875,0.58837890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Stonewall Jackson,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Stonewall Jackson""? Answer Yes or No:",0.5345659255981445,-16.7109375,7.429351806640625,-5.5703125,2.4764506022135415,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,The Klingons,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Klingons""? Answer Yes or No:",-0.37433433532714844,-19.703125,-1.451171875,-6.567708333333333,-0.4837239583333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Stonewall Jackson,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Stonewall Jackson""? Answer Yes or No:",0.5345659255981445,-16.7109375,7.429351806640625,-5.5703125,2.4764506022135415,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-0.4577291011810303,-16.953125,5.068603515625,-8.4765625,2.5343017578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Albert Sidney Johnston,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Albert Sidney Johnston""? Answer Yes or No:",0.6587059497833252,-23.8203125,14.547119140625,-7.940104166666667,4.849039713541667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Vicksburg,1,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Vicksburg""? Answer Yes or No:",0.06873393058776855,-14.6875,7.6875,-14.6875,7.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,George Brinton McClellan,4,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George Brinton McClellan""? Answer Yes or No:",0.5933072566986084,-26.5859375,13.6484375,-6.646484375,3.412109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,David Farragut,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""David Farragut""? Answer Yes or No:",0.4214651584625244,-23.236328125,10.337875366210938,-5.80908203125,2.5844688415527344,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,King Arthur,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""King Arthur""? Answer Yes or No:",-0.7282133102416992,-20.53125,4.390625,-10.265625,2.1953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,The Ottoman Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Ottoman Empire""? Answer Yes or No:",0.13418865203857422,-16.90625,2.942138671875,-5.635416666666667,0.980712890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,6th Indiana Infantry,5,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""6th Indiana Infantry""? Answer Yes or No:",0.41075992584228516,-22.703125,18.7578125,-4.540625,3.7515625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Union,1,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Union""? Answer Yes or No:",0.6226685047149658,-11.6875,10.5625,-11.6875,10.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Isaac Duval,2,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Isaac Duval""? Answer Yes or No:",0.5523667335510254,-24.6875,23.8125,-12.34375,11.90625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,John C. Breckinridge,6,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John C. Breckinridge""? Answer Yes or No:",0.5964760780334473,-24.65509033203125,3.9627227783203125,-4.109181722005208,0.6604537963867188,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,John Bell Hood,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John Bell Hood""? Answer Yes or No:",0.7228736877441406,-22.1875,10.96875,-7.395833333333333,3.65625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,P.G.T. Beauregard,9,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""P.G.T. Beauregard""? Answer Yes or No:",0.8698573112487793,-13.449493408203125,21.867828369140625,-1.4943881564670138,2.4297587076822915,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,The Vikings,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Vikings""? Answer Yes or No:",-0.31075501441955566,-19.0,0.0,-9.5,0.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,J.E.B. Stuart,7,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""J.E.B. Stuart""? Answer Yes or No:",0.45337367057800293,-15.41357421875,16.88623046875,-2.201939174107143,2.412318638392857,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,McClellan,1,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""McClellan""? Answer Yes or No:",0.8216359615325928,-15.3125,2.5625,-15.3125,2.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,The Galactic Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Galactic Empire""? Answer Yes or No:",-0.21700716018676758,-20.140625,4.09375,-6.713541666666667,1.3645833333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,The Huns,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Huns""? Answer Yes or No:",-0.12268924713134766,-17.9375,5.5,-8.96875,2.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,A.P. Hill,5,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""A.P. Hill""? Answer Yes or No:",0.7213733196258545,-18.36920166015625,14.529144287109375,-3.67384033203125,2.905828857421875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,7th Indiana Infantry,5,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""7th Indiana Infantry""? Answer Yes or No:",0.3417537212371826,-22.7734375,15.7734375,-4.5546875,3.1546875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,The Sith,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Sith""? Answer Yes or No:",0.0024809837341308594,-17.125,5.75,-8.5625,2.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,James Buchanan,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""James Buchanan""? Answer Yes or No:",0.013571739196777344,-19.0625,2.5546875,-9.53125,1.27734375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Thomas A. Morris and Isaac Duval,7,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Thomas A. Morris and Isaac Duval""? Answer Yes or No:",0.7291958332061768,-39.6337890625,31.8807373046875,-5.661969866071429,4.554391043526786,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,John C. Fremont,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John C. Fremont""? Answer Yes or No:",0.5539839267730713,-20.833984375,4.00225830078125,-5.20849609375,1.0005645751953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,"1st West Virginia Infantry, 2nd West Virginia Infantry (reserve), 6th Indiana Infantry, 7th Indiana Infantry, 9th Indiana Infantry, 14th Ohio Infantry",40,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""1st West Virginia Infantry, 2nd West Virginia Infantry (reserve), 6th Indiana Infantry, 7th Indiana Infantry, 9th Indiana Infantry, 14th Ohio Infantry""? Answer Yes or No:",0.9457104206085205,-69.88275146484375,29.31158447265625,-1.7470687866210937,0.7327896118164062,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,14th Ohio Infantry,6,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""14th Ohio Infantry""? Answer Yes or No:",0.4010884761810303,-21.609375,18.6640625,-3.6015625,3.1106770833333335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Ulysses S. Grant,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Ulysses S. Grant""? Answer Yes or No:",0.6945197582244873,-20.076171875,-2.801422119140625,-5.01904296875,-0.7003555297851562,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Winfield Scott,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Winfield Scott""? Answer Yes or No:",0.6244301795959473,-18.0625,4.56573486328125,-9.03125,2.282867431640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Julius Caesar""? Answer Yes or No:",-0.9122459888458252,-19.1875,-0.020751953125,-9.59375,-0.0103759765625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
