noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,material,1,beam_search,no,-4.09375,3.3757754631147847,-4.09375,3.3757754631147847,-2.377443313598633,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-15.171875,3.0535466966413836,-7.5859375,1.5267733483206918,-1.9960947036743164,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-9.25,-0.31439245351013767,-9.25,-0.31439245351013767,-2.8811066150665283,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-13.34375,2.9360941517326538,-6.671875,1.4680470758663269,-2.1196305751800537,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-9.265625,8.382284140986044,-4.6328125,4.191142070493022,-1.8710941076278687,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-11.875,4.311792128924765,-5.9375,2.1558960644623824,-1.9960954189300537,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-10.765625,8.049507465376657,-5.3828125,4.024753732688328,-2.3769547939300537,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-10.25,-2.5581210139545103,-10.25,-2.5581210139545103,-2.256350517272949,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-6.09375,2.684789184571134,-6.09375,2.684789184571134,-2.749025344848633,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-9.390625,10.133169538131806,-4.6953125,5.066584769065903,-2.2573256492614746,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-4.96875,2.989279312978229,-4.96875,2.989279312978229,-1.9960949420928955,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-10.125,-2.063094082629915,-10.125,-2.063094082629915,-3.627933979034424,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-17.75,-9.678858332834913,-17.75,-9.678858332834913,-3.499272108078003,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-7.390625,9.461786212582133,-3.6953125,4.730893106291067,-1.9960943460464478,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-10.875,-3.29017178574542,-10.875,-3.29017178574542,-3.3703649044036865,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-7.21875,2.4415205904777775,-7.21875,2.4415205904777775,-2.748058319091797,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-15.992314338684082,4.8599580314493736,-3.9980785846710205,1.2149895078623434,-1.9960949420928955,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-9.5,-2.156562892978398,-9.5,-2.156562892978398,-2.7485384941101074,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-5.640625,12.0613231295658,-2.8203125,6.0306615647829,-1.8710941076278687,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-8.890625,8.49995989560767,-4.4453125,4.249979947803835,-1.5000003576278687,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-12.125,-2.5422540928093262,-12.125,-2.5422540928093262,-2.7485387325286865,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-10.921875,10.476733686864684,-5.4609375,5.238366843432342,-2.1196305751800537,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-10.03125,7.763106693126549,-5.015625,3.8815533465632743,-2.1196305751800537,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-16.75,-7.406758983252562,-16.75,-7.406758983252562,-3.4992735385894775,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-9.265625,8.382284140986044,-4.6328125,4.191142070493022,-1.8710941076278687,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-4.46875,4.460192036100706,-4.46875,4.460192036100706,-1.9960947036743164,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-15.921875,6.7781826315616875,-5.307291666666667,2.2593942105205627,-1.6230472326278687,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-11.25,-3.5418134026065333,-11.25,-3.5418134026065333,-3.499760150909424,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-6.09375,2.1908180660996575,-6.09375,2.1908180660996575,-3.1272008419036865,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-12.03125,8.236521885224022,-6.015625,4.118260942612011,-1.9960947036743164,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-5.96875,3.8190091570821565,-5.96875,3.8190091570821565,-1.7519538402557373,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-11.109375,5.720644585087797,-5.5546875,2.8603222925438985,-1.7519538402557373,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-13.25,-5.191427394313749,-13.25,-5.191427394313749,-3.4990267753601074,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-12.21875,5.765175962308938,-6.109375,2.882587981154469,-1.8710941076278687,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-18.375,-8.89685181727257,-18.375,-8.89685181727257,-3.3706107139587402,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-16.5,-9.219571212133339,-16.5,-9.219571212133339,-3.2561075687408447,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-12.546875,5.140491265753909,-6.2734375,2.5702456328769543,-1.8710944652557373,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-10.46875,9.731519292413815,-5.234375,4.865759646206907,-2.2573254108428955,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-16.0625,5.5231587620803,-4.015625,1.380789690520075,-1.8710942268371582,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-9.375,-2.259740339125286,-9.375,-2.259740339125286,-2.0078165531158447,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-13.65625,0.5756744939894745,-6.828125,0.28783724699473723,-2.4975626468658447,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-9.40625,12.258543898659926,-4.703125,6.129271949329963,-1.8710944652557373,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-6.890625,10.368551064236616,-3.4453125,5.184275532118308,-1.9960942268371582,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-9.640625,12.230240179458033,-4.8203125,6.115120089729016,-1.8701183795928955,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-20.492218017578125,4.020053179188963,-5.123054504394531,1.0050132947972408,-2.1196303367614746,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-9.671875,8.533534830704205,-4.8359375,4.266767415352103,-2.1196303367614746,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-14.4375,-5.007980685448324,-14.4375,-5.007980685448324,-3.2568392753601074,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-11.28125,9.437699153361802,-5.640625,4.718849576680901,-1.9960949420928955,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-10.046875,8.919460093093026,-5.0234375,4.459730046546513,-1.9960945844650269,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-8.890625,8.49995989560767,-4.4453125,4.249979947803835,-1.871093988418579,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-9.375,-0.002079757726688669,-9.375,-0.002079757726688669,-2.8806190490722656,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-13.28125,7.691161079839631,-6.640625,3.8455805399198155,-2.1196305751800537,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-12.28125,6.213057841853356,-6.140625,3.106528920926678,-1.8710951805114746,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-14.53125,3.6232979735545143,-7.265625,1.8116489867772572,-1.9960949420928955,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-9.765625,9.283300360951536,-4.8828125,4.641650180475768,-1.6220707893371582,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-9.78125,7.868928122107214,-4.890625,3.934464061053607,-2.880862236022949,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-7.09375,1.4138925584966238,-7.09375,1.4138925584966238,-2.747560977935791,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-12.34375,5.4133814637621,-6.171875,2.70669073188105,-2.25683856010437,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-9.25,-1.1742325116723187,-9.25,-1.1742325116723187,-3.2563552856445312,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-11.109375,6.550218506551062,-5.5546875,3.275109253275531,-1.251953125,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-12.734375,3.5607700157912774,-6.3671875,1.7803850078956387,-1.7519538402557373,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-10.875,6.221635293589557,-5.4375,3.1108176467947786,-2.1191422939300537,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-13.859375,4.879957028836465,-6.9296875,2.4399785144182324,-1.9951192140579224,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-21.6875,-4.515672349749366,-10.84375,-2.257836174874683,-3.2570831775665283,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-7.96875,1.9391854782762632,-7.96875,1.9391854782762632,-2.3774445056915283,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-12.75,4.462551369120483,-6.375,2.2312756845602415,-1.9960944652557373,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-10.75,10.154720376812268,-5.375,5.077360188406134,-2.1191422939300537,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-12.53125,5.947116308845235,-6.265625,2.9735581544226175,-1.6230473518371582,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-9.75,-2.617302148613634,-9.75,-2.617302148613634,-2.7475638389587402,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-11.109375,5.720644585087797,-5.5546875,2.8603222925438985,-1.8710943460464478,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-6.75,13.955882472257201,-3.375,6.977941236128601,-1.9960963726043701,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-7.59375,3.214143313023614,-7.59375,3.214143313023614,-2.748051166534424,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-12.5,-3.4550597798184963,-12.5,-3.4550597798184963,-3.628300189971924,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-17.0,-8.675833316523935,-17.0,-8.675833316523935,-3.370856285095215,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-12.0,-3.754837832869317,-12.0,-3.754837832869317,-3.1267144680023193,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-8.5,1.0238138201891331,-8.5,1.0238138201891331,-2.1191415786743164,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-12.375,-4.812706778966682,-12.375,-4.812706778966682,-2.995610475540161,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-21.75,-1.4317697340189568,-10.875,-0.7158848670094784,-2.496583938598633,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-13.5,-3.9096665965914728,-13.5,-3.9096665965914728,-2.880862236022949,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-6.59375,1.2448520951540818,-6.59375,1.2448520951540818,-2.748537302017212,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-10.890625,5.115992239639752,-5.4453125,2.557996119819876,-2.25683856010437,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-16.46875,0.7309777429617839,-8.234375,0.36548887148089193,-1.9960954189300537,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-11.40625,10.363329863745342,-5.703125,5.181664931872671,-2.119142532348633,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-21.625,-13.193186377003732,-21.625,-13.193186377003732,-3.7562296390533447,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-15.234375,-0.05224725152343446,-7.6171875,-0.02612362576171723,-2.4970741271972656,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-7.8984375,14.628226168534873,-3.94921875,7.3141130842674364,-2.119631767272949,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-19.46875,-4.6787664239733076,-9.734375,-2.3393832119866538,-2.119631052017212,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-8.75,1.5844258168824545,-8.75,1.5844258168824545,-2.2573258876800537,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-16.625,-8.901464518823111,-16.625,-8.901464518823111,-2.9958534240722656,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-7.109375,18.390728488446126,-3.5546875,9.195364244223063,-1.7519538402557373,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-24.4375,-3.8493609684575745,-12.21875,-1.9246804842287872,-2.9958536624908447,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-11.25,-0.9313736668383115,-11.25,-0.9313736668383115,-2.9951229095458984,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-14.125,-5.642987997124026,-14.125,-5.642987997124026,-2.7475647926330566,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-35.546875,-10.935834090203645,-11.848958333333334,-3.6452780300678818,-2.2573277950286865,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-12.125,-4.248999930948711,-12.125,-4.248999930948711,-3.370365858078003,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-14.125,5.439253868555781,-14.125,5.439253868555781,-2.4965834617614746,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-15.96875,1.192120764917867,-7.984375,0.5960603824589334,-1.8710951805114746,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-19.75,-9.982175878228464,-19.75,-9.982175878228464,-3.4997596740722656,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-15.375,-6.797587978316155,-15.375,-6.797587978316155,-2.9958531856536865,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-16.125,-7.242055653802728,-16.125,-7.242055653802728,-2.9965872764587402,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-25.9375,-9.256303750240175,-12.96875,-4.628151875120087,-3.6279356479644775,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-19.375,-9.604955616543563,-19.375,-9.604955616543563,-3.628422975540161,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-12.75,4.462551369120483,-6.375,2.2312756845602415,-1.9960944652557373,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-11.125,6.093106922381356,-5.5625,3.046553461190678,-1.8710941076278687,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-14.6875,-5.733860859549866,-14.6875,-5.733860859549866,-3.628300189971924,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-10.59375,9.512826090373764,-5.296875,4.756413045186882,-1.9960952997207642,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-15.5,-6.685059581068867,-15.5,-6.685059581068867,-3.1274468898773193,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-13.25,-2.9917719228728394,-13.25,-2.9917719228728394,-2.996096611022949,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-9.875,8.287171474121863,-9.875,8.287171474121863,-2.748049736022949,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-11.96875,4.583287732612337,-5.984375,2.2916438663061687,-1.6230472326278687,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-13.375,-4.484444160536942,-13.375,-4.484444160536942,-2.63135027885437,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-14.375,5.3250150271921015,-7.1875,2.6625075135960508,-1.9960968494415283,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-16.78125,0.6583082773033766,-8.390625,0.3291541386516883,-1.9960954189300537,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-15.3125,-6.59623721184186,-15.3125,-6.59623721184186,-2.996586561203003,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-12.53125,6.531306356614856,-6.265625,3.265653178307428,-1.7509781122207642,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-12.96875,4.154123177307689,-6.484375,2.0770615886538444,-2.257326364517212,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-14.125,-6.511464481606708,-14.125,-6.511464481606708,-2.9943900108337402,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-16.25,-7.803247801723904,-16.25,-7.803247801723904,-3.4992878437042236,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-11.1875,5.726317084389894,-5.59375,2.863158542194947,-1.7519534826278687,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-9.75,1.389524129776074,-9.75,1.389524129776074,-2.3779332637786865,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-9.96875,9.567184947911212,-4.984375,4.783592473955606,-1.996095061302185,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-10.765625,8.049507465376657,-5.3828125,4.024753732688328,-2.3769547939300537,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-14.125,-4.756916862487067,-14.125,-4.756916862487067,-3.256596088409424,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-17.203125,1.3568406837119866,-5.734375,0.4522802279039955,-1.9960945844650269,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-12.75,-3.8127164804224005,-12.75,-3.8127164804224005,-3.2568485736846924,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-9.125,10.232348341524208,-4.5625,5.116174170762104,-1.9951189756393433,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-6.265625,13.321120128671978,-3.1328125,6.660560064335989,-1.9960945844650269,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-13.75,5.721028755262704,-6.875,2.860514377631352,-2.377932071685791,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
