category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,turkey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a turkey is a bird? Answer:,8.74716854095459,-23.0,3.75,-23.0,3.75,google/gemma-2-2b-it
bird,ostrich,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an ostrich is a bird? Answer:,9.060609817504883,-23.75,2.0,-23.75,2.0,google/gemma-2-2b-it
bird,titmouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a titmouse is a bird? Answer:,9.185800552368164,-30.38677978515625,4.55072021484375,-15.193389892578125,2.275360107421875,google/gemma-2-2b-it
bird,emu,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an emu is a bird? Answer:,9.122785568237305,-26.375,-1.25,-26.375,-1.25,google/gemma-2-2b-it
bird,penguin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a penguin is a bird? Answer:,9.748161315917969,-21.125,2.375,-21.125,2.375,google/gemma-2-2b-it
bird,bat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bat is a bird? Answer:,-7.936554431915283,-27.5,-0.125,-27.5,-0.125,google/gemma-2-2b-it
bird,fruit bat,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fruit bat is a bird? Answer:,-7.623269081115723,-28.265625,1.578125,-14.1328125,0.7890625,google/gemma-2-2b-it
bird,butterfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a butterfly is a bird? Answer:,-8.124144554138184,-25.25,-0.25,-25.25,-0.25,google/gemma-2-2b-it
bird,moth,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a moth is a bird? Answer:,-8.561999320983887,-26.75,-0.5,-26.75,-0.5,google/gemma-2-2b-it
bird,dragonfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dragonfly is a bird? Answer:,-8.561700820922852,-22.625,-2.625,-22.625,-2.625,google/gemma-2-2b-it
bird,damselfly,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a damselfly is a bird? Answer:,-7.685329914093018,-30.0653076171875,1.4229736328125,-10.021769205729166,0.4743245442708333,google/gemma-2-2b-it
bird,flying squirrel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flying squirrel is a bird? Answer:,-8.498845100402832,-32.15625,2.34375,-16.078125,1.171875,google/gemma-2-2b-it
bird,flying fish,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flying fish is a bird? Answer:,-8.123355865478516,-32.59375,0.59375,-16.296875,0.296875,google/gemma-2-2b-it
bird,sugar glider,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sugar glider is a bird? Answer:,-7.936488628387451,-29.5078125,3.1171875,-14.75390625,1.55859375,google/gemma-2-2b-it
bird,flying fox,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flying fox is a bird? Answer:,-8.061178207397461,-36.8125,-0.375,-18.40625,-0.1875,google/gemma-2-2b-it
bird,bee,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bee is a bird? Answer:,-9.123748779296875,-26.25,-3.0,-26.25,-3.0,google/gemma-2-2b-it
bird,wasp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wasp is a bird? Answer:,-8.561802864074707,-25.375,-0.375,-25.375,-0.375,google/gemma-2-2b-it
bird,hornet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hornet is a bird? Answer:,-8.81174373626709,-25.25,2.0,-25.25,2.0,google/gemma-2-2b-it
bird,mosquito,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mosquito is a bird? Answer:,-8.436638832092285,-26.125,-1.0,-26.125,-1.0,google/gemma-2-2b-it
bird,firefly,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a firefly is a bird? Answer:,-8.5619535446167,-32.796875,-4.375,-16.3984375,-2.1875,google/gemma-2-2b-it
bird,ladybug,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ladybug is a bird? Answer:,-8.687003135681152,-23.125,3.0,-23.125,3.0,google/gemma-2-2b-it
bird,cicada,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cicada is a bird? Answer:,-8.311594009399414,-24.148681640625,1.171630859375,-12.0743408203125,0.5858154296875,google/gemma-2-2b-it
bird,locust,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a locust is a bird? Answer:,-8.12415885925293,-24.625,0.625,-24.625,0.625,google/gemma-2-2b-it
bird,pterodactyl,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pterodactyl is a bird? Answer:,-2.1180694103240967,-24.907623291015625,3.045501708984375,-8.302541097005209,1.015167236328125,google/gemma-2-2b-it
bird,egg,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an egg is a bird? Answer:,-8.686590194702148,-25.625,-1.5,-25.625,-1.5,google/gemma-2-2b-it
bird,nest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a nest is a bird? Answer:,-7.6221022605896,-26.25,-1.0,-26.25,-1.0,google/gemma-2-2b-it
bird,feather,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a feather is a bird? Answer:,0.12565261125564575,-23.875,1.0,-23.875,1.0,google/gemma-2-2b-it
bird,birdhouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdhouse is a bird? Answer:,-8.24775505065918,-30.5,-2.140625,-15.25,-1.0703125,google/gemma-2-2b-it
bird,aviary,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an aviary is a bird? Answer:,-3.1248979568481445,-24.22265625,3.79296875,-12.111328125,1.896484375,google/gemma-2-2b-it
bird,birdwatcher,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdwatcher is a bird? Answer:,-9.181206703186035,-34.5,-4.34375,-17.25,-2.171875,google/gemma-2-2b-it
bird,birdseed,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdseed is a bird? Answer:,-8.810791969299316,-33.8125,-1.71875,-16.90625,-0.859375,google/gemma-2-2b-it
bird,birdcage,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdcage is a bird? Answer:,-7.622610092163086,-32.8125,-1.96875,-16.40625,-0.984375,google/gemma-2-2b-it
bird,perch,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a perch is a bird? Answer:,6.997922420501709,-22.875,1.375,-22.875,1.375,google/gemma-2-2b-it
bird,wingspan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wingspan is a bird? Answer:,-6.495054721832275,-25.6015625,4.25390625,-12.80078125,2.126953125,google/gemma-2-2b-it
bird,talon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a talon is a bird? Answer:,-5.1160478591918945,-21.625,2.75,-21.625,2.75,google/gemma-2-2b-it
bird,beak,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a beak is a bird? Answer:,6.057427406311035,-25.75,-0.25,-25.75,-0.25,google/gemma-2-2b-it
bird,bird of paradise,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bird of paradise is a bird? Answer:,8.42952823638916,-29.515625,0.82421875,-9.838541666666666,0.2747395833333333,google/gemma-2-2b-it
bird,crow's feet,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think crow's feet is a bird? Answer:,-7.748659610748291,-33.521484375,-4.8970947265625,-8.38037109375,-1.224273681640625,google/gemma-2-2b-it
bird,goosebumps,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think goosebumps is a bird? Answer:,-8.436647415161133,-31.5,-4.44921875,-15.75,-2.224609375,google/gemma-2-2b-it
bird,nest egg,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a nest egg is a bird? Answer:,-8.560641288757324,-31.34375,-2.671875,-15.671875,-1.3359375,google/gemma-2-2b-it
bird,crow bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a crow bar is a bird? Answer:,-8.436383247375488,-35.3125,-2.59375,-17.65625,-1.296875,google/gemma-2-2b-it
bird,swallow tail,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a swallow tail is a bird? Answer:,7.997507572174072,-34.625,-1.125,-17.3125,-0.5625,google/gemma-2-2b-it
bird,dove bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dove bar is a bird? Answer:,-6.182939529418945,-39.5,-1.8125,-19.75,-0.90625,google/gemma-2-2b-it
bird,eagle scout,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an eagle scout is a bird? Answer:,5.553191661834717,-38.5,-8.875,-19.25,-4.4375,google/gemma-2-2b-it
bird,crane operator,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a crane operator is a bird? Answer:,-9.185881614685059,-39.0,-7.484375,-19.5,-3.7421875,google/gemma-2-2b-it
bird,robin hood,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a robin hood is a bird? Answer:,4.86169958114624,-34.875,-5.75,-17.4375,-2.875,google/gemma-2-2b-it
bird,jay walking,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jay walking is a bird? Answer:,-7.3707098960876465,-41.75,-7.96875,-20.875,-3.984375,google/gemma-2-2b-it
bird,lark about,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a lark about is a bird? Answer:,3.0038859844207764,-35.5625,-4.03125,-17.78125,-2.015625,google/gemma-2-2b-it
bird,swan lake,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a swan lake is a bird? Answer:,-7.748103618621826,-32.8125,-4.203125,-16.40625,-2.1015625,google/gemma-2-2b-it
bird,birdie putt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdie putt is a bird? Answer:,-5.362544536590576,-35.875,5.0625,-17.9375,2.53125,google/gemma-2-2b-it
bird,cardinal sin,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cardinal sin is a bird? Answer:,-7.244725704193115,-40.125,-7.140625,-20.0625,-3.5703125,google/gemma-2-2b-it
bird,albatross around your neck,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an albatross around your neck is a bird? Answer:,-3.7453150749206543,-53.793304443359375,-12.530487060546875,-10.758660888671875,-2.506097412109375,google/gemma-2-2b-it
bird,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an airplane is a bird? Answer:,-7.372806072235107,-26.5,-1.125,-26.5,-1.125,google/gemma-2-2b-it
bird,kite,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a kite is a bird? Answer:,-8.874518394470215,-25.125,-0.5,-25.125,-0.5,google/gemma-2-2b-it
bird,helicopter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a helicopter is a bird? Answer:,-7.2474188804626465,-24.875,1.125,-24.875,1.125,google/gemma-2-2b-it
bird,frisbee,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a frisbee is a bird? Answer:,-8.874390602111816,-30.2421875,-1.7255859375,-15.12109375,-0.86279296875,google/gemma-2-2b-it
bird,boomerang,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a boomerang is a bird? Answer:,-8.686999320983887,-29.626983642578125,-4.205108642578125,-14.813491821289062,-2.1025543212890625,google/gemma-2-2b-it
bird,rocket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rocket is a bird? Answer:,-8.686884880065918,-25.875,-5.875,-25.875,-5.875,google/gemma-2-2b-it
