category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,jumper,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a jumper is clothing? Answer:,11.796781539916992,-22.75,1.625,-22.75,1.625,google/gemma-2-9b-it
clothing,panties,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think panties are clothing? Answer:,12.5584077835083,-24.25,-3.125,-24.25,-3.125,google/gemma-2-9b-it
clothing,socks,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think socks are clothing? Answer:,12.241843223571777,-22.5,-0.875,-22.5,-0.875,google/gemma-2-9b-it
clothing,parka,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a parka is clothing? Answer:,12.736031532287598,-21.125,-0.125,-21.125,-0.125,google/gemma-2-9b-it
clothing,pajamas,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think pajamas are clothing? Answer:,12.366104125976562,-22.375,-1.125,-22.375,-1.125,google/gemma-2-9b-it
clothing,undershirt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an undershirt is clothing? Answer:,12.359508514404297,-28.7584228515625,-0.5709228515625,-14.37921142578125,-0.28546142578125,google/gemma-2-9b-it
clothing,overcoat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an overcoat is clothing? Answer:,12.739039421081543,-22.25,1.75,-22.25,1.75,google/gemma-2-9b-it
clothing,nightgown,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a nightgown is clothing? Answer:,12.675951957702637,-30.6640625,-0.6953125,-15.33203125,-0.34765625,google/gemma-2-9b-it
clothing,raincoat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a raincoat is clothing? Answer:,12.361327171325684,-18.375,1.75,-18.375,1.75,google/gemma-2-9b-it
clothing,bathing suit,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bathing suit is clothing? Answer:,12.737590789794922,-25.62522315979004,-1.695535659790039,-12.81261157989502,-0.8477678298950195,google/gemma-2-9b-it
clothing,bathrobe,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bathrobe is clothing? Answer:,12.675434112548828,-26.13287353515625,-0.28912353515625,-13.066436767578125,-0.144561767578125,google/gemma-2-9b-it
clothing,slip,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a slip is clothing? Answer:,-6.323314666748047,-27.5,-3.875,-27.5,-3.875,google/gemma-2-9b-it
clothing,bra,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bra is clothing? Answer:,12.54870319366455,-29.5,-6.625,-29.5,-6.625,google/gemma-2-9b-it
clothing,shoes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think shoes are clothing? Answer:,-8.216790199279785,-20.5,1.0,-20.5,1.0,google/gemma-2-9b-it
clothing,tuxedo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tuxedo is clothing? Answer:,12.734396934509277,-21.75,-0.625,-21.75,-0.625,google/gemma-2-9b-it
clothing,stockings,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think stockings are clothing? Answer:,11.865367889404297,-24.25,-3.125,-24.25,-3.125,google/gemma-2-9b-it
clothing,vest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a vest is clothing? Answer:,12.609482765197754,-22.75,-0.5,-22.75,-0.5,google/gemma-2-9b-it
clothing,nylons,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think nylons are clothing? Answer:,11.417917251586914,-47.93212890625,-18.96337890625,-15.977376302083334,-6.321126302083333,google/gemma-2-9b-it
clothing,cape,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cape is clothing? Answer:,11.78777027130127,-25.875,-2.125,-25.875,-2.125,google/gemma-2-9b-it
clothing,boots,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think boots are clothing? Answer:,10.988544464111328,-22.625,-2.25,-22.625,-2.25,google/gemma-2-9b-it
clothing,sandals,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think sandals are clothing? Answer:,-6.4531755447387695,-22.75,-1.125,-22.75,-1.125,google/gemma-2-9b-it
clothing,tie,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tie is clothing? Answer:,12.04523754119873,-26.25,-2.875,-26.25,-2.875,google/gemma-2-9b-it
clothing,girdle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a girdle is clothing? Answer:,11.925667762756348,-22.375,0.0,-22.375,0.0,google/gemma-2-9b-it
clothing,belt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a belt is clothing? Answer:,-1.367235779762268,-25.25,-1.875,-25.25,-1.875,google/gemma-2-9b-it
clothing,scarf,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a scarf is clothing? Answer:,12.923849105834961,-18.125,1.875,-18.125,1.875,google/gemma-2-9b-it
clothing,mittens,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think mittens are clothing? Answer:,12.489795684814453,-23.625,-3.0,-23.625,-3.0,google/gemma-2-9b-it
clothing,slippers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think slippers are clothing? Answer:,2.617262840270996,-22.875,-0.375,-22.875,-0.375,google/gemma-2-9b-it
clothing,hat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a hat is clothing? Answer:,11.287639617919922,-22.875,-2.0,-22.875,-2.0,google/gemma-2-9b-it
clothing,overshoes,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think overshoes are clothing? Answer:,0.37497973442077637,-36.625,-5.3125,-18.3125,-2.65625,google/gemma-2-9b-it
clothing,gloves,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think gloves are clothing? Answer:,11.801928520202637,-26.625,-2.5,-26.625,-2.5,google/gemma-2-9b-it
clothing,apron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an apron is clothing? Answer:,10.710138320922852,-20.75,-0.375,-20.75,-0.375,google/gemma-2-9b-it
clothing,earmuffs,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think earmuffs are clothing? Answer:,0.8749709129333496,-36.4669189453125,-9.8558349609375,-12.1556396484375,-3.2852783203125,google/gemma-2-9b-it
clothing,handkerchief,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a handkerchief is clothing? Answer:,-7.489289283752441,-20.625,1.875,-20.625,1.875,google/gemma-2-9b-it
clothing,purse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a purse is clothing? Answer:,-14.22299575805664,-24.125,1.625,-24.125,1.625,google/gemma-2-9b-it
clothing,hairband,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hairband is clothing? Answer:,-8.308634757995605,-31.53125,-0.90625,-15.765625,-0.453125,google/gemma-2-9b-it
clothing,ring,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ring is clothing? Answer:,-13.444533348083496,-31.0,-7.625,-31.0,-7.625,google/gemma-2-9b-it
clothing,earrings,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think earrings are clothing? Answer:,-13.168905258178711,-27.625,-3.5,-27.625,-3.5,google/gemma-2-9b-it
clothing,watch,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a watch is clothing? Answer:,-14.344446182250977,-30.75,-3.625,-30.75,-3.625,google/gemma-2-9b-it
clothing,cuff links,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think cuff links are clothing? Answer:,-11.085896492004395,-30.828125,-5.703125,-15.4140625,-2.8515625,google/gemma-2-9b-it
clothing,necklace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a necklace is clothing? Answer:,-13.593971252441406,-22.375,0.5,-22.375,0.5,google/gemma-2-9b-it
clothing,bracelet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bracelet is clothing? Answer:,-14.27267837524414,-22.125,-0.25,-22.125,-0.25,google/gemma-2-9b-it
clothing,cane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cane is clothing? Answer:,-13.96553897857666,-25.25,-2.625,-25.25,-2.625,google/gemma-2-9b-it
clothing,fabric,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fabric is clothing? Answer:,-0.8748669624328613,-25.25,-2.625,-25.25,-2.625,google/gemma-2-9b-it
clothing,thread,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a thread is clothing? Answer:,-8.411657333374023,-28.25,-6.25,-28.25,-6.25,google/gemma-2-9b-it
clothing,needle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a needle is clothing? Answer:,-13.666349411010742,-27.5,-5.125,-27.5,-5.125,google/gemma-2-9b-it
clothing,button,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a button is clothing? Answer:,-12.162834167480469,-25.0,-0.375,-25.0,-0.375,google/gemma-2-9b-it
clothing,zipper,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a zipper is clothing? Answer:,-13.1792573928833,-24.375,-1.125,-24.375,-1.125,google/gemma-2-9b-it
clothing,yarn,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a yarn is clothing? Answer:,-10.760972023010254,-25.75,-6.75,-25.75,-6.75,google/gemma-2-9b-it
clothing,cotton,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think cotton is clothing? Answer:,-10.610331535339355,-24.625,-3.25,-24.625,-3.25,google/gemma-2-9b-it
clothing,denim,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think denim is clothing? Answer:,12.483853340148926,-21.0,-1.125,-21.0,-1.125,google/gemma-2-9b-it
clothing,linen,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think linen is clothing? Answer:,6.871114730834961,-26.5,-4.5,-26.5,-4.5,google/gemma-2-9b-it
clothing,lace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think lace is clothing? Answer:,-10.552717208862305,-25.0,-4.875,-25.0,-4.875,google/gemma-2-9b-it
clothing,ribbon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ribbon is clothing? Answer:,-13.410141944885254,-29.0,-5.0,-29.0,-5.0,google/gemma-2-9b-it
clothing,hanger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hanger is clothing? Answer:,-11.59715747833252,-23.875,-2.0,-23.875,-2.0,google/gemma-2-9b-it
clothing,closet rod,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a closet rod is clothing? Answer:,-12.819293022155762,-32.5625,-4.125,-16.28125,-2.0625,google/gemma-2-9b-it
clothing,wardrobe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wardrobe is clothing? Answer:,-11.731922149658203,-20.875,3.625,-20.875,3.625,google/gemma-2-9b-it
clothing,laundry basket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a laundry basket is clothing? Answer:,-12.456281661987305,-26.8515625,-2.0859375,-13.42578125,-1.04296875,google/gemma-2-9b-it
clothing,iron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an iron is clothing? Answer:,-12.972981452941895,-29.75,-5.875,-29.75,-5.875,google/gemma-2-9b-it
clothing,ironing board,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an ironing board is clothing? Answer:,-12.893754959106445,-24.830078125,-1.408203125,-12.4150390625,-0.7041015625,google/gemma-2-9b-it
clothing,sewing machine kit,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sewing machine kit is clothing? Answer:,-13.38790225982666,-35.265625,-3.3515625,-11.755208333333334,-1.1171875,google/gemma-2-9b-it
clothing,pin cushion,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pin cushion is clothing? Answer:,-13.531832695007324,-41.6875,-4.3125,-20.84375,-2.15625,google/gemma-2-9b-it
clothing,thimble,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a thimble is clothing? Answer:,-10.93359661102295,-30.9921875,-5.8984375,-15.49609375,-2.94921875,google/gemma-2-9b-it
clothing,tailor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tailor is clothing? Answer:,-12.611848831176758,-24.375,-2.375,-24.375,-2.375,google/gemma-2-9b-it
clothing,seamstress,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seamstress is clothing? Answer:,-12.928434371948242,-26.03125,-5.6640625,-13.015625,-2.83203125,google/gemma-2-9b-it
clothing,dressing room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dressing room is clothing? Answer:,-12.45600700378418,-29.34375,-3.25,-14.671875,-1.625,google/gemma-2-9b-it
clothing,clothing rack,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a clothing rack is clothing? Answer:,-12.249494552612305,-35.9375,-3.5,-17.96875,-1.75,google/gemma-2-9b-it
clothing,fitting room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fitting room is clothing? Answer:,-12.325404167175293,-34.875,-8.3125,-17.4375,-4.15625,google/gemma-2-9b-it
clothing,loom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a loom is clothing? Answer:,-14.105433464050293,-25.875,-7.375,-25.875,-7.375,google/gemma-2-9b-it
clothing,spool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a spool is clothing? Answer:,-13.285369873046875,-26.125,-4.0,-26.125,-4.0,google/gemma-2-9b-it
clothing,anchor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an anchor is clothing? Answer:,-13.03548526763916,-26.75,-1.375,-26.75,-1.375,google/gemma-2-9b-it
clothing,kettle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a kettle is clothing? Answer:,-13.601168632507324,-26.625,-8.125,-26.625,-8.125,google/gemma-2-9b-it
clothing,trumpet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a trumpet is clothing? Answer:,-13.398886680603027,-27.875,-4.625,-27.875,-4.625,google/gemma-2-9b-it
clothing,telescope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a telescope is clothing? Answer:,-13.282187461853027,-28.125,-3.875,-28.125,-3.875,google/gemma-2-9b-it
clothing,globe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a globe is clothing? Answer:,-13.538763999938965,-28.25,-7.0,-28.25,-7.0,google/gemma-2-9b-it
clothing,broom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a broom is clothing? Answer:,-13.910745620727539,-25.375,-4.375,-25.375,-4.375,google/gemma-2-9b-it
