noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool that is used to,5,beam_search,yes,-5.990234375,20.291015625,-1.198046875,4.058203125,1.5265849828720093,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-7.734375,18.296875,-3.8671875,9.1484375,1.7759417295455933,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-10.25,7.5,-10.25,7.5,1.1326758861541748,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-41.75,4.125,-10.4375,1.03125,1.3950717449188232,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-2.59375,16.65625,-2.59375,16.65625,1.0116698741912842,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-40.0,-17.0,-40.0,-17.0,0.25826239585876465,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-7.734375,18.296875,-3.8671875,9.1484375,1.8989845514297485,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-40.125,-1.875,-20.0625,-0.9375,1.1321574449539185,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-20.15625,18.46875,-10.078125,9.234375,1.509598731994629,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-18.09375,18.28125,-9.046875,9.140625,1.6355531215667725,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-42.25,-5.375,-21.125,-2.6875,0.7576519250869751,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-26.375,10.5,-13.1875,5.25,1.264628291130066,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-10.625,9.5,-10.625,9.5,1.1443383693695068,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-25.75,-3.875,-25.75,-3.875,0.3823423981666565,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-3.96875,11.59375,-3.96875,11.59375,1.3926256895065308,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-67.25,-26.875,-33.625,-13.4375,0.13360357284545898,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-18.9375,8.75,-9.46875,4.375,1.2639667987823486,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-18.09375,18.28125,-9.046875,9.140625,1.3843854665756226,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-24.0,-3.875,-24.0,-3.875,0.5123677849769592,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-14.78125,15.03125,-7.390625,7.515625,0.515801191329956,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-22.6875,7.6875,-11.34375,3.84375,1.0177133083343506,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-39.0625,-2.0625,-19.53125,-1.03125,0.7628248333930969,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-13.0,7.0,-13.0,7.0,0.758768618106842,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-46.21875,7.03125,-23.109375,3.515625,0.8851273059844971,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-16.125,2.875,-16.125,2.875,0.25448721647262573,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-45.0,-5.125,-22.5,-2.5625,0.1342450976371765,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-44.4375,-4.9375,-22.21875,-2.46875,1.0106492042541504,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-27.8125,7.5,-13.90625,3.75,1.263404130935669,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-6.71875,15.03125,-6.71875,15.03125,1.0123746395111084,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-3.59375,15.90625,-3.59375,15.90625,0.7670663595199585,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-16.375,4.375,-16.375,4.375,0.00645214319229126,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-30.5625,-0.5,-15.28125,-0.25,1.2660127878189087,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-9.875,16.53125,-4.9375,8.265625,1.648577332496643,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-17.9375,13.8125,-8.96875,6.90625,0.6427614092826843,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-21.6875,7.6875,-10.84375,3.84375,1.2613849639892578,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-19.78125,9.28125,-9.890625,4.640625,0.8965352773666382,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-23.5,-1.625,-23.5,-1.625,-0.24675452709197998,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-37.4375,9.0625,-18.71875,4.53125,0.2609297037124634,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-7.96875,13.40625,-7.96875,13.40625,1.5158545970916748,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-9.6875,11.9375,-9.6875,11.9375,0.38039982318878174,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-9.8125,7.9375,-9.8125,7.9375,1.1431719064712524,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-34.25,5.375,-17.125,2.6875,0.13894176483154297,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-18.125,4.5,-18.125,4.5,-0.12492680549621582,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-5.84375,16.03125,-5.84375,16.03125,0.8836419582366943,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-22.6875,7.6875,-11.34375,3.84375,1.0177133083343506,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-8.6875,13.9375,-8.6875,13.9375,0.13070392608642578,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-7.09375,12.90625,-7.09375,12.90625,0.8840529322624207,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-26.625,7.75,-13.3125,3.875,0.7603629231452942,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-16.96875,10.71875,-8.484375,5.359375,1.6337088346481323,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-30.625,0.1875,-15.3125,0.09375,1.3787484169006348,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-52.6875,-0.3125,-26.34375,-0.15625,0.5123142600059509,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-30.6875,8.8125,-15.34375,4.40625,1.0087637901306152,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-21.625,10.0625,-10.8125,5.03125,0.6373194456100464,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-37.75,-2.25,-18.875,-1.125,1.3860034942626953,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-17.09375,9.65625,-8.546875,4.828125,1.0076684951782227,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-32.375,-2.75,-16.1875,-1.375,1.1346651315689087,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-20.25,10.625,-10.125,5.3125,1.0151079893112183,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-18.125,4.75,-18.125,4.75,0.0027967095375061035,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-13.0625,5.0625,-13.0625,5.0625,0.8893449306488037,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-23.8125,6.5625,-11.90625,3.28125,1.7545539140701294,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-8.421875,18.578125,-4.2109375,9.2890625,1.260488748550415,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-21.4375,9.6875,-10.71875,4.84375,1.1412557363510132,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-42.25,-10.625,-21.125,-5.3125,0.7537394762039185,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-18.25,1.125,-18.25,1.125,0.130967915058136,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-37.875,-0.875,-18.9375,-0.4375,0.8819863796234131,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-27.1875,9.1875,-13.59375,4.59375,1.3863650560379028,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-15.75,6.375,-15.75,6.375,-0.11929452419281006,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-18.25,0.625,-18.25,0.625,0.2605726718902588,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-42.75,-1.75,-21.375,-0.875,1.2660127878189087,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-7.09375,10.28125,-7.09375,10.28125,0.8877835273742676,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-9.3125,11.3125,-9.3125,11.3125,0.7567303776741028,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-35.6875,5.1875,-17.84375,2.59375,1.2656853199005127,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-33.34375,1.90625,-16.671875,0.953125,1.5129785537719727,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-13.21875,15.84375,-6.609375,7.921875,1.523659110069275,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-23.09375,15.03125,-11.546875,7.515625,1.7656081914901733,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-8.6875,9.0625,-8.6875,9.0625,1.007776141166687,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-39.875,-0.875,-19.9375,-0.4375,1.1376428604125977,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-24.0625,8.625,-12.03125,4.3125,1.1370251178741455,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-26.71875,14.53125,-13.359375,7.265625,1.1408193111419678,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-33.0625,4.625,-16.53125,2.3125,1.2657607793807983,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-20.0,7.96875,-10.0,3.984375,0.5125219225883484,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-48.9375,-2.1875,-24.46875,-1.09375,0.13083350658416748,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-54.75,-17.875,-27.375,-8.9375,0.2592986822128296,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-46.21875,7.03125,-23.109375,3.515625,0.8868818283081055,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-18.125,3.875,-18.125,3.875,-0.12487858533859253,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-19.875,8.6875,-9.9375,4.34375,0.765518844127655,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-36.59375,3.15625,-18.296875,1.578125,1.3893520832061768,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-11.1875,9.0625,-11.1875,9.0625,0.6429914236068726,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-30.96875,6.53125,-15.484375,3.265625,1.3880820274353027,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-57.25,-19.0,-28.625,-9.5,0.5043960213661194,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-18.625,5.875,-18.625,5.875,-0.1249232292175293,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-11.4375,9.0625,-11.4375,9.0625,0.3898355960845947,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-41.5,0.75,-20.75,0.375,0.507616400718689,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-73.5,-28.125,-36.75,-14.0625,0.6325928568840027,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-35.46875,8.90625,-17.734375,4.453125,1.128697156906128,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-28.59375,4.03125,-14.296875,2.015625,1.1389840841293335,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-19.875,3.375,-19.875,3.375,0.5159773230552673,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-7.34375,11.40625,-7.34375,11.40625,1.013922095298767,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-3.71875,20.40625,-3.71875,20.40625,0.6269587874412537,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-20.375,8.8125,-10.1875,4.40625,0.5104392170906067,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-29.875,-9.375,-29.875,-9.375,0.25577104091644287,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-10.8125,9.6875,-10.8125,9.6875,0.6354374289512634,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-35.21875,8.15625,-17.609375,4.078125,1.0062566995620728,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-53.625,-3.875,-26.8125,-1.9375,1.1407463550567627,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-9.4375,9.9375,-9.4375,9.9375,0.00911867618560791,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-27.46875,15.90625,-13.734375,7.953125,1.522254467010498,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-55.375,-6.625,-27.6875,-3.3125,0.8816666603088379,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-28.4375,3.375,-14.21875,1.6875,0.8958719968795776,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-38.0625,7.6875,-19.03125,3.84375,1.2640252113342285,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-10.0625,8.9375,-10.0625,8.9375,1.2645361423492432,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-13.21875,15.84375,-6.609375,7.921875,1.7714903354644775,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-8.4375,13.1875,-8.4375,13.1875,0.1322183609008789,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-70.25,-24.875,-35.125,-12.4375,0.888870358467102,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-18.25,3.375,-18.25,3.375,0.005723536014556885,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-20.25,0.25,-20.25,0.25,0.007540345191955566,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-47.625,-5.1171875,-7.9375,-0.8528645833333334,1.2656960487365723,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-54.875,-9.0,-27.4375,-4.5,0.8875566720962524,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-43.3125,1.9375,-21.65625,0.96875,0.7624871730804443,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-18.09375,5.28125,-9.046875,2.640625,0.8872659206390381,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-27.125,-3.0,-27.125,-3.0,-0.2499237060546875,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-19.375,15.4375,-9.6875,7.71875,1.3853466510772705,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-26.71875,14.53125,-13.359375,7.265625,1.1374280452728271,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-28.75,2.625,-14.375,1.3125,0.5036142468452454,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-66.5,-8.625,-33.25,-4.3125,0.25966084003448486,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-13.1875,5.6875,-13.1875,5.6875,0.5148543119430542,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-4.84375,14.15625,-4.84375,14.15625,1.1322205066680908,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-16.84375,14.34375,-8.421875,7.171875,1.6455551385879517,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-41.3125,5.6875,-20.65625,2.84375,1.7649223804473877,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-12.8125,6.1875,-12.8125,6.1875,0.25918710231781006,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-17.375,6.75,-17.375,6.75,0.7573171854019165,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-25.75,2.125,-12.875,1.0625,0.5122022032737732,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-62.125,-4.0,-31.0625,-2.0,0.7617150545120239,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-25.96875,10.90625,-12.984375,5.453125,1.1369494199752808,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-13.0,9.625,-13.0,9.625,0.8856215476989746,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-58.625,-7.25,-29.3125,-3.625,0.6360971331596375,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-57.75,-14.125,-28.875,-7.0625,0.5111784934997559,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-27.3125,5.5,-13.65625,2.75,1.1356258392333984,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-49.875,-5.25,-24.9375,-2.625,0.519609272480011,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-19.375,12.8125,-9.6875,6.40625,0.13249188661575317,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-58.4375,-5.5625,-29.21875,-2.78125,0.1291581392288208,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-32.6875,-1.25,-16.34375,-0.625,1.2601946592330933,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-26.125,4.3125,-13.0625,2.15625,0.7696295976638794,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-18.625,1.625,-18.625,1.625,-0.37661004066467285,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-14.5,6.125,-14.5,6.125,1.2656970024108887,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-24.25,8.5625,-12.125,4.28125,0.6392252445220947,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-36.0,-2.1875,-18.0,-1.09375,0.26222479343414307,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-19.0,1.75,-19.0,1.75,0.005635857582092285,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-19.0,0.0,-19.0,0.0,0.13309895992279053,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,1,gpt4_negative,no,-17.125,7.75,-17.125,7.75,0.1332957148551941,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
hammers,art supply,2,2token,no,-25.5625,9.5625,-12.78125,4.78125,0.5072194933891296,Complete the sentence: hammers are a kind of,Do you think hammers are art supplies? Answer:
hammers,labor instrument,2,gpt4_positive,yes,-59.125,2.75,-29.5625,1.375,1.1370280981063843,Complete the sentence: hammers are a kind of,Do you think hammers are a labor instrument? Answer:
hammers,craft instrument,2,2token,yes,-51.9375,5.9375,-25.96875,2.96875,0.889081597328186,Complete the sentence: hammers are a kind of,Do you think hammers are craft instruments? Answer:
hammers,blunt thing,2,2token,yes,-26.3125,9.75,-13.15625,4.875,0.13584721088409424,Complete the sentence: hammers are a kind of,Do you think hammers are blunt things? Answer:
